1.5409e+05,-176.21,42.376,-176.21
1.5414e+05,-176.58,41.428,-176.58
1.5419e+05,-176.96,40.412,-176.96
1.5425e+05,-177.42,39.42,-177.42
1.5431e+05,-177.65,38.81,-177.65
1.5434e+05,-177.67,38.742,-177.67
1.5441e+05,-177.46,38.857,-177.46
1.5444e+05,-177.24,38.928,-177.24
1.5449e+05,-177.04,39.145,-177.04
1.5455e+05,-176.78,39.227,-176.78
1.546e+05,-176.68,39.246,-176.68
1.5465e+05,-176.48,39.599,-176.48
1.5469e+05,-176.28,39.936,-176.28
1.5475e+05,-175.94,40.126,-175.94
1.5481e+05,-175.8,40.261,-175.8
1.5485e+05,-175.73,40.324,-175.73
1.5491e+05,-175.75,40.377,-175.75
1.5494e+05,-175.81,40.446,-175.81
1.5501e+05,-175.79,41.142,-175.79
1.5505e+05,-175.75,41.501,-175.75
1.5511e+05,-175.6,42.109,-175.6
1.5515e+05,-175.53,42.232,-175.53
1.5522e+05,-175.33,42.362,-175.33
1.5525e+05,-175.27,42.442,-175.27
1.5531e+05,-174.79,43.265,-174.79
1.5534e+05,-174.49,43.989,-174.49
1.5541e+05,-174.22,44.818,-174.22
1.5546e+05,-174.11,45.339,-174.11
1.555e+05,-174.02,45.603,-174.02
1.5554e+05,-173.9,45.999,-173.9
1.556e+05,-173.61,46.514,-173.61
1.5566e+05,-173.47,46.643,-173.47
1.5571e+05,-173.36,46.696,-173.36
1.5575e+05,-173.31,46.791,-173.31
1.5579e+05,-173.32,46.797,-173.32
1.5585e+05,-173.49,46.847,-173.49
1.5591e+05,-173.8,46.767,-173.8
1.5596e+05,-174.09,46.878,-174.09
1.56e+05,-174.33,47.409,-174.33
1.5605e+05,-174.53,48.447,-174.53
1.561e+05,-174.74,49.342,-174.74
1.5614e+05,-174.77,49.892,-174.77
1.5621e+05,-174.7,50.089,-174.7
1.5628e+05,-174.41,50.716,-174.41
1.5631e+05,-174.34,50.976,-174.34
1.5635e+05,-174.29,51.24,-174.29
1.5641e+05,-174.29,51.66,-174.29
1.5645e+05,-174.36,51.8,-174.36
1.5648e+05,-174.42,51.809,-174.42
1.5653e+05,-174.71,51.804,-174.71
1.566e+05,-175.2,51.584,-175.2
1.5666e+05,-175.55,51.371,-175.55
1.5673e+05,-176.02,50.753,-176.02
1.5676e+05,-176.19,50.46,-176.19
1.5681e+05,-176.44,49.997,-176.44
1.5685e+05,-176.65,49.476,-176.65
1.569e+05,-176.86,48.621,-176.86
1.5695e+05,-176.97,47.984,-176.97
1.57e+05,-177.26,46.358,-177.26
1.5704e+05,-177.42,45.574,-177.42
1.5711e+05,-177.83,44.622,-177.83
1.5715e+05,-177.84,44.417,-177.84
1.5721e+05,-177.72,43.879,-177.72
1.5725e+05,-177.68,43.563,-177.68
1.573e+05,-177.77,42.475,-177.77
1.5735e+05,-177.72,41.645,-177.72
1.574e+05,-177.57,41.537,-177.57
1.5745e+05,-177.48,41.547,-177.48
1.5751e+05,-177.35,41.478,-177.35
1.5754e+05,-177.28,41.568,-177.28
1.576e+05,-177.25,41.919,-177.25
1.5764e+05,-177.28,41.955,-177.28
1.577e+05,-177.53,41.774,-177.53
1.5775e+05,-177.96,41.216,-177.96
1.578e+05,-178.27,40.855,-178.27
1.5786e+05,-178.63,40.594,-178.63
1.579e+05,-178.99,40.436,-178.99
1.5795e+05,-179.4,40.185,-179.4
1.58e+05,-179.78,39.907,-179.78
1.5805e+05,179.81,39.491,179.81
1.581e+05,179.39,38.902,179.39
1.5816e+05,178.94,38.229,178.94
1.582e+05,178.64,38.012,178.64
1.5825e+05,178.44,37.767,178.44
1.583e+05,178.31,37.461,178.31
1.5835e+05,178.35,37.13,178.35
1.584e+05,178.47,36.907,178.47
1.5845e+05,178.6,36.799,178.6
1.5851e+05,178.6,36.707,178.6
1.5856e+05,177.97,36.508,177.97
1.5861e+05,177.59,36.108,177.59
1.5865e+05,177.2,35.87,177.2
1.587e+05,177.06,35.673,177.06
1.5876e+05,177.07,35.73,177.07
1.588e+05,177,35.534,177
1.5885e+05,176.53,35.151,176.53
1.589e+05,175.65,34.167,175.65
1.5895e+05,174.24,33.842,174.24
1.5901e+05,173.72,33.701,173.72
1.5905e+05,173.34,33.42,173.34
1.591e+05,173.27,33.731,173.27
1.5916e+05,173.29,34.639,173.29
1.592e+05,173.3,35.476,173.3
1.5926e+05,173.4,36.518,173.4
1.593e+05,173.64,37.5,173.64
1.5935e+05,173.91,38.182,173.91
1.594e+05,174.23,38.093,174.23
1.5945e+05,174.79,37.72,174.79
1.595e+05,175.65,37.426,175.65
1.5955e+05,176.77,37.013,176.77
1.5961e+05,177.88,36.592,177.88
1.5965e+05,178.8,35.845,178.8
1.5969e+05,179.35,35.519,179.35
1.5974e+05,-179.27,34.579,-179.27
1.598e+05,-178.74,34.325,-178.74
1.5985e+05,-178.28,34.316,-178.28
1.599e+05,-178.15,33.636,-178.15
1.5991e+05,-178.11,33.402,-178.11
1.6001e+05,-178.1,32.692,-178.1
1.6001e+05,-178.1,32.692,-178.1
1.6012e+05,-178.16,32.478,-178.16
1.6012e+05,-178.16,32.478,-178.16
1.6022e+05,-178.27,33.164,-178.27
1.6022e+05,-178.27,33.164,-178.27
1.6031e+05,-178.58,33.401,-178.58
1.6031e+05,-178.58,33.401,-178.58
1.6042e+05,-178.36,34.086,-178.36
1.6042e+05,-178.36,34.086,-178.36
1.6052e+05,-177.82,33.43,-177.82
1.6052e+05,-177.82,33.43,-177.82
1.6063e+05,-176.69,32.873,-176.69
1.6063e+05,-176.69,32.873,-176.69
1.6072e+05,-175.8,32.34,-175.8
1.6072e+05,-175.8,32.34,-175.8
1.6083e+05,-175.39,32.031,-175.39
1.6083e+05,-175.39,32.031,-175.39
1.6093e+05,-175.85,30.894,-175.85
1.6093e+05,-175.85,30.894,-175.85
1.6102e+05,-177.05,30.284,-177.05
1.6102e+05,-177.05,30.284,-177.05
1.6113e+05,-178.19,30.398,-178.19
1.6113e+05,-178.19,30.398,-178.19
1.6123e+05,-178.75,31.425,-178.75
1.6123e+05,-178.75,31.425,-178.75
1.6134e+05,-178.92,33.223,-178.92
1.6134e+05,-178.92,33.223,-178.92
1.6144e+05,-179.07,34.237,-179.07
1.6144e+05,-179.07,34.237,-179.07
1.6154e+05,-179.13,35.096,-179.13
1.6154e+05,-179.13,35.096,-179.13
1.6164e+05,-178.95,35.912,-178.95
1.6164e+05,-178.95,35.912,-178.95
1.6174e+05,-178.56,36.292,-178.56
1.6174e+05,-178.56,36.292,-178.56
1.6183e+05,-178.48,36.262,-178.48
1.6183e+05,-178.48,36.262,-178.48
1.6194e+05,-178.55,36.169,-178.55
1.6194e+05,-178.55,36.169,-178.55
1.6205e+05,-178.65,35.197,-178.65
1.6205e+05,-178.65,35.197,-178.65
1.6205e+05,-178.65,35.197,-178.65
1.6215e+05,-179.06,34.119,-179.06
1.6215e+05,-179.06,34.119,-179.06
1.6225e+05,-179.89,32.479,-179.89
1.6225e+05,-179.89,32.479,-179.89
1.6235e+05,179.08,31.156,179.08
1.6235e+05,179.08,31.156,179.08
1.6246e+05,176.59,28.058,176.59
1.6246e+05,176.59,28.058,176.59
1.6255e+05,173.11,23.755,173.11
1.6255e+05,173.11,23.755,173.11
1.6266e+05,172.6,20.34,172.6
1.6266e+05,172.6,20.34,172.6
1.6277e+05,174.11,18.469,174.11
1.6277e+05,174.11,18.469,174.11
1.6286e+05,175.24,17.755,175.24
1.6286e+05,175.24,17.755,175.24
1.6296e+05,175.14,18.247,175.14
1.6296e+05,175.14,18.247,175.14
1.6306e+05,174.08,18.327,174.08
1.6306e+05,174.08,18.327,174.08
1.6316e+05,174.54,18.91,174.54
1.6316e+05,174.54,18.91,174.54
1.6326e+05,176.2,22.895,176.2
1.6326e+05,176.2,22.895,176.2
1.6337e+05,177.25,28.338,177.25
1.6337e+05,177.25,28.338,177.25
1.6347e+05,177.38,26.639,177.38
1.6347e+05,177.38,26.639,177.38
1.6357e+05,177.94,16.241,177.94
1.6357e+05,177.94,16.241,177.94
1.6367e+05,178.14,5.0762,178.14
1.6367e+05,178.14,5.0762,178.14
1.6378e+05,178.29,-0.3288,178.29
1.6378e+05,178.29,-0.3288,178.29
1.6387e+05,178.47,-3.1544,178.47
1.6387e+05,178.47,-3.1544,178.47
1.6398e+05,178.05,-3.5572,178.05
1.6398e+05,178.05,-3.5572,178.05
1.6408e+05,175.02,-4.9203,175.02
1.6408e+05,175.02,-4.9203,175.02
1.6418e+05,172.03,-3.9854,172.03
1.6418e+05,172.03,-3.9854,172.03
1.6429e+05,169.29,-2.3144,169.29
1.6429e+05,169.29,-2.3144,169.29
1.6439e+05,167.58,6.0586,167.58
1.6439e+05,167.58,6.0586,167.58
1.6448e+05,167.24,18.119,167.24
1.6448e+05,167.24,18.119,167.24
1.6458e+05,168.15,26.831,168.15
1.6458e+05,168.15,26.831,168.15
1.6469e+05,169.96,30.928,169.96
1.6469e+05,169.96,30.928,169.96
1.6479e+05,172.3,33.041,172.3
1.6479e+05,172.3,33.041,172.3
1.6488e+05,173.85,34.486,173.85
1.6488e+05,173.85,34.486,173.85
1.65e+05,174.55,35.272,174.55
1.65e+05,174.55,35.272,174.55
1.6509e+05,175.2,35.687,175.2
1.6509e+05,175.2,35.687,175.2
1.652e+05,176.23,36.518,176.23
1.652e+05,176.23,36.518,176.23
1.653e+05,177.4,36.752,177.4
1.653e+05,177.4,36.752,177.4
1.654e+05,178.67,36.156,178.67
1.654e+05,178.67,36.156,178.67
1.654e+05,178.67,36.156,178.67
1.655e+05,179.03,35.257,179.03
1.655e+05,179.03,35.257,179.03
1.656e+05,178.22,33.772,178.22
1.656e+05,178.22,33.772,178.22
1.657e+05,177.06,32.812,177.06
1.657e+05,177.06,32.812,177.06
1.6581e+05,176,31.573,176
1.6581e+05,176,31.573,176
1.6591e+05,175.76,29.185,175.76
1.6591e+05,175.76,29.185,175.76
1.6601e+05,175.6,27.77,175.6
1.6601e+05,175.6,27.77,175.6
1.6611e+05,175.91,28.086,175.91
1.6611e+05,175.91,28.086,175.91
1.662e+05,176.28,28.433,176.28
1.662e+05,176.28,28.433,176.28
1.6632e+05,176.12,28.424,176.12
1.6632e+05,176.12,28.424,176.12
1.6641e+05,176.11,28.178,176.11
1.6641e+05,176.11,28.178,176.11
1.6651e+05,176.53,30.134,176.53
1.6651e+05,176.53,30.134,176.53
1.6662e+05,176.68,31.782,176.68
1.6662e+05,176.68,31.782,176.68
1.6672e+05,175.95,32.739,175.95
1.6672e+05,175.95,32.739,175.95
1.6682e+05,175.36,33.71,175.36
1.6682e+05,175.36,33.71,175.36
1.6692e+05,174.96,34.718,174.96
1.6692e+05,174.96,34.718,174.96
1.6703e+05,176.1,33.886,176.1
1.6703e+05,176.1,33.886,176.1
1.6713e+05,177.59,31.907,177.59
1.6713e+05,177.59,31.907,177.59
1.6723e+05,178.61,29.934,178.61
1.6723e+05,178.61,29.934,178.61
1.6733e+05,179.68,29.43,179.68
1.6733e+05,179.68,29.43,179.68
1.6743e+05,-179.18,30.754,-179.18
1.6743e+05,-179.18,30.754,-179.18
1.6753e+05,-177.88,30.183,-177.88
1.6753e+05,-177.88,30.183,-177.88
1.6763e+05,-176.55,29.582,-176.55
1.6763e+05,-176.55,29.582,-176.55
1.6774e+05,-175.55,29.692,-175.55
1.6774e+05,-175.55,29.692,-175.55
1.6784e+05,-174.61,29.848,-174.61
1.6784e+05,-174.61,29.848,-174.61
1.6794e+05,-174.07,30.412,-174.07
1.6794e+05,-174.07,30.412,-174.07
1.6804e+05,-173.35,30.467,-173.35
1.6804e+05,-173.35,30.467,-173.35
1.6815e+05,-172.18,30.188,-172.18
1.6815e+05,-172.18,30.188,-172.18
1.6825e+05,-170.89,29.816,-170.89
1.6825e+05,-170.89,29.816,-170.89
1.6835e+05,-170.01,29.342,-170.01
1.6835e+05,-170.01,29.342,-170.01
1.6835e+05,-170.01,29.342,-170.01
1.6845e+05,-169.73,30.146,-169.73
1.6845e+05,-169.73,30.146,-169.73
1.6855e+05,-168.56,32.617,-168.56
1.6855e+05,-168.56,32.617,-168.56
1.6865e+05,-166.92,34.895,-166.92
1.6865e+05,-166.92,34.895,-166.92
1.6876e+05,-165.22,36.768,-165.22
1.6876e+05,-165.22,36.768,-165.22
1.6886e+05,-164.37,38.687,-164.37
1.6886e+05,-164.37,38.687,-164.37
1.6895e+05,-163.94,40.573,-163.94
1.6895e+05,-163.94,40.573,-163.94
1.6906e+05,-163.44,42.219,-163.44
1.6906e+05,-163.44,42.219,-163.44
1.6916e+05,-162.93,39.685,-162.93
1.6916e+05,-162.93,39.685,-162.93
1.6926e+05,-161.93,38.925,-161.93
1.6926e+05,-161.93,38.925,-161.93
1.6936e+05,-160.1,46.197,-160.1
1.6936e+05,-160.1,46.197,-160.1
1.6946e+05,-158.94,50.544,-158.94
1.6946e+05,-158.94,50.544,-158.94
1.6955e+05,-158.76,50.299,-158.76
1.6955e+05,-158.76,50.299,-158.76
1.6967e+05,-159.7,45.301,-159.7
1.6967e+05,-159.7,45.301,-159.7
1.6976e+05,-160.64,41.575,-160.64
1.6976e+05,-160.64,41.575,-160.64
1.6987e+05,-160.53,42.482,-160.53
1.6987e+05,-160.53,42.482,-160.53
1.6998e+05,-159.24,48.967,-159.24
1.6998e+05,-159.24,48.967,-159.24
1.7007e+05,-157.45,56.995,-157.45
1.7007e+05,-157.45,56.995,-157.45
1.7018e+05,-154.35,74.691,-154.35
1.7018e+05,-154.35,74.691,-154.35
1.7028e+05,-151.22,86.484,-151.22
1.7028e+05,-151.22,86.484,-151.22
1.7038e+05,-150.15,80.184,-150.15
1.7038e+05,-150.15,80.184,-150.15
1.7048e+05,-150.19,80.046,-150.19
1.7048e+05,-150.19,80.046,-150.19
1.7058e+05,-149.87,77.707,-149.87
1.7058e+05,-149.87,77.707,-149.87
1.7068e+05,-149.36,74.053,-149.36
1.7068e+05,-149.36,74.053,-149.36
1.7079e+05,-148.94,70.912,-148.94
1.7079e+05,-148.94,70.912,-148.94
1.7089e+05,-148.43,67.335,-148.43
1.7089e+05,-148.43,67.335,-148.43
1.7098e+05,-148.13,64.523,-148.13
1.7098e+05,-148.13,64.523,-148.13
1.7108e+05,-148.26,64.822,-148.26
1.7108e+05,-148.26,64.822,-148.26
1.7119e+05,-148.77,68.016,-148.77
1.7119e+05,-148.77,68.016,-148.77
1.7129e+05,-149.34,71.87,-149.34
1.7129e+05,-149.34,71.87,-149.34
1.7139e+05,-149.89,76.249,-149.89
1.7139e+05,-149.89,76.249,-149.89
1.715e+05,-150.3,78.978,-150.3
1.715e+05,-150.3,78.978,-150.3
1.716e+05,-151.04,84.434,-151.04
1.716e+05,-151.04,84.434,-151.04
1.717e+05,-152.23,87.032,-152.23
1.717e+05,-152.23,87.032,-152.23
1.718e+05,-153.56,78.166,-153.56
1.718e+05,-153.56,78.166,-153.56
1.719e+05,-154.54,72.663,-154.54
1.719e+05,-154.54,72.663,-154.54
1.72e+05,-155.65,66.801,-155.65
1.72e+05,-155.65,66.801,-155.65
1.72e+05,-155.65,66.801,-155.65
1.721e+05,-156.83,61.799,-156.83
1.721e+05,-156.83,61.799,-156.83
1.722e+05,-158.64,55.512,-158.64
1.722e+05,-158.64,55.512,-158.64
1.723e+05,-160.93,49.801,-160.93
1.723e+05,-160.93,49.801,-160.93
1.7241e+05,-163.14,45.583,-163.14
1.7241e+05,-163.14,45.583,-163.14
1.7251e+05,-165.73,41.892,-165.73
1.7251e+05,-165.73,41.892,-165.73
1.7261e+05,-167.52,40.031,-167.52
1.7261e+05,-167.52,40.031,-167.52
1.7271e+05,-169.95,37.965,-169.95
1.7271e+05,-169.95,37.965,-169.95
1.7281e+05,-171.88,37.761,-171.88
1.7281e+05,-171.88,37.761,-171.88
1.7291e+05,-174.03,37.903,-174.03
1.7291e+05,-174.03,37.903,-174.03
1.7301e+05,-175.48,37.658,-175.48
1.7301e+05,-175.48,37.658,-175.48
1.7312e+05,-175.57,37.955,-175.57
1.7312e+05,-175.57,37.955,-175.57
1.7321e+05,-174.75,39.341,-174.75
1.7321e+05,-174.75,39.341,-174.75
1.7332e+05,-174.3,40.069,-174.3
1.7332e+05,-174.3,40.069,-174.3
1.7342e+05,-176.7,39.236,-176.7
1.7342e+05,-176.7,39.236,-176.7
1.7352e+05,-179.96,38.026,-179.96
1.7352e+05,-179.96,38.026,-179.96
1.7362e+05,177.82,37.848,177.82
1.7362e+05,177.82,37.848,177.82
1.7373e+05,175.96,37.405,175.96
1.7373e+05,175.96,37.405,175.96
1.7382e+05,174.87,37.632,174.87
1.7382e+05,174.87,37.632,174.87
1.7393e+05,173.49,38.245,173.49
1.7393e+05,173.49,38.245,173.49
1.7403e+05,170.28,37.102,170.28
1.7403e+05,170.28,37.102,170.28
1.7414e+05,166.2,35.521,166.2
1.7414e+05,166.2,35.521,166.2
1.7424e+05,162.3,34.535,162.3
1.7424e+05,162.3,34.535,162.3
1.7434e+05,159.3,34.482,159.3
1.7434e+05,159.3,34.482,159.3
1.7444e+05,158.01,34.133,158.01
1.7444e+05,158.01,34.133,158.01
1.7454e+05,156.07,33.404,156.07
1.7454e+05,156.07,33.404,156.07
1.7464e+05,154.54,35.275,154.54
1.7464e+05,154.54,35.275,154.54
1.7474e+05,153.49,35.135,153.49
1.7474e+05,153.49,35.135,153.49
1.7485e+05,152.92,34.848,152.92
1.7485e+05,152.92,34.848,152.92
1.7485e+05,152.92,34.848,152.92
1.7495e+05,151.71,33.488,151.71
1.7505e+05,148.42,31.966,148.42
1.7505e+05,148.42,31.966,148.42
1.7515e+05,144.4,30.876,144.4
1.7515e+05,144.4,30.876,144.4
1.7515e+05,144.4,30.876,144.4
1.7526e+05,141.33,29.953,141.33
1.7526e+05,141.33,29.953,141.33
1.7536e+05,139.19,29.545,139.19
1.7536e+05,139.19,29.545,139.19
1.7546e+05,137.64,28.718,137.64
1.7546e+05,137.64,28.718,137.64
1.7556e+05,137.37,27.827,137.37
1.7556e+05,137.37,27.827,137.37
1.7566e+05,137.43,27.022,137.43
1.7566e+05,137.43,27.022,137.43
1.7576e+05,137.15,27.022,137.15
1.7576e+05,137.15,27.022,137.15
1.7586e+05,135.68,28.097,135.68
1.7586e+05,135.68,28.097,135.68
1.7596e+05,133.82,27.887,133.82
1.7596e+05,133.82,27.887,133.82
1.7607e+05,133.03,27.555,133.03
1.7607e+05,133.03,27.555,133.03
1.7617e+05,133.09,26.409,133.09
1.7617e+05,133.09,26.409,133.09
1.7627e+05,133.48,21.918,133.48
1.7627e+05,133.48,21.918,133.48
1.7637e+05,134.65,16.339,134.65
1.7637e+05,134.65,16.339,134.65
1.7647e+05,137.45,10.137,137.45
1.7647e+05,137.45,10.137,137.45
1.7658e+05,140.74,5.3179,140.74
1.7658e+05,140.74,5.3179,140.74
1.7668e+05,144.09,1.8963,144.09
1.7668e+05,144.09,1.8963,144.09
1.7678e+05,146.99,-0.7286,146.99
1.7678e+05,146.99,-0.7286,146.99
1.7688e+05,148.69,-2.2582,148.69
1.7688e+05,148.69,-2.2582,148.69
1.7698e+05,149.01,-2.3384,149.01
1.7698e+05,149.01,-2.3384,149.01
1.7708e+05,148.6,-1.3039,148.6
1.7708e+05,148.6,-1.3039,148.6
1.7718e+05,148.85,-1.083,148.85
1.7718e+05,148.85,-1.083,148.85
1.7729e+05,150.77,-1.7203,150.77
1.7729e+05,150.77,-1.7203,150.77
1.7739e+05,155.42,-1.8153,155.42
1.7739e+05,155.42,-1.8153,155.42
1.7749e+05,161.6,-1.1371,161.6
1.7749e+05,161.6,-1.1371,161.6
1.776e+05,166.8,0.0895,166.8
1.776e+05,166.8,0.0895,166.8
1.777e+05,169.68,2.1018,169.68
1.777e+05,169.68,2.1018,169.68
1.778e+05,171.31,4.3949,171.31
1.778e+05,171.31,4.3949,171.31
1.7789e+05,172.11,6.619,172.11
1.7789e+05,172.11,6.619,172.11
1.78e+05,173.88,10.664,173.88
1.78e+05,173.88,10.664,173.88
1.781e+05,174.52,18.223,174.52
1.781e+05,174.52,18.223,174.52
1.781e+05,174.52,18.223,174.52
1.782e+05,173.04,24.294,173.04
1.782e+05,173.04,24.294,173.04
1.783e+05,171.01,27.285,171.01
1.783e+05,171.01,27.285,171.01
1.784e+05,168.9,28.025,168.9
1.784e+05,168.9,28.025,168.9
1.785e+05,168,29.225,168
1.785e+05,168,29.225,168
1.7861e+05,167.63,31.295,167.63
1.7861e+05,167.63,31.295,167.63
1.787e+05,166.8,32.844,166.8
1.787e+05,166.8,32.844,166.8
1.7881e+05,166.1,33.464,166.1
1.7881e+05,166.1,33.464,166.1
1.7891e+05,165.33,34.419,165.33
1.7891e+05,165.33,34.419,165.33
1.7901e+05,163.94,35.866,163.94
1.7901e+05,163.94,35.866,163.94
1.7912e+05,161.73,36.754,161.73
1.7912e+05,161.73,36.754,161.73
1.7922e+05,160.09,37.349,160.09
1.7922e+05,160.09,37.349,160.09
1.7932e+05,158.81,38.255,158.81
1.7932e+05,158.81,38.255,158.81
1.7942e+05,157.11,39.191,157.11
1.7942e+05,157.11,39.191,157.11
1.7952e+05,155.36,41.162,155.36
1.7952e+05,155.36,41.162,155.36
1.7962e+05,152.48,42.868,152.48
1.7962e+05,152.48,42.868,152.48
1.7972e+05,148.67,44.66,148.67
1.7972e+05,148.67,44.66,148.67
1.7983e+05,144.77,45.804,144.77
1.7983e+05,144.77,45.804,144.77
1.7991e+05,141.79,45.938,141.79
1.7995e+05,140.8,46.053,140.8
1.8e+05,139.37,46.233,139.37
1.8005e+05,138.19,46.652,138.19
1.801e+05,136.88,46.875,136.88
1.8015e+05,136.37,46.672,136.37
1.802e+05,136.17,46.687,136.17
