262441470,26718,-86.7275,83.6071,-85.9132,0.8345,179.6358
262441487,26739,-80.4324,83.1841,-79.6716,0.8576,179.2611
262441502,26749,-80.4324,83.1841,-79.6716,0.8269,178.8698
262441519,26770,-77.2622,82.9351,-76.5703,0.7851,178.4463
262441536,26780,-74.2083,82.7086,-69.6316,0.8121,178.0212
262441552,26801,-70.4081,82.7497,-69.4779,1.0739,177.5752
262441570,26821,-66.3433,82.8392,-65.1512,1.3546,177.1336
262441586,26831,-63.7709,82.6107,-62.3404,1.6166,176.7417
262441603,26851,-61.2916,82.5749,-59.5526,1.9378,176.4407
262441619,26871,-58.3770,82.1971,-56.0695,2.3034,175.9142
262441637,26881,-55.6851,82.1267,-53.2344,2.6948,175.5667
262441652,26902,-53.0018,82.2627,-50.3569,2.6948,175.3477
262441670,26923,-52.9837,82.2857,-50.3477,2.8765,175.3595
262441686,26934,-49.9908,82.3777,-47.2673,2.9218,175.1029
262441703,26953,-49.9263,82.3664,-47.2146,2.9517,175.0891
262441719,26963,-44.7415,82.1103,-41.7645,3.0554,174.3979
262441736,26984,-44.7415,82.1103,-41.7645,3.2337,174.3979
262441752,27005,-40.9670,81.0527,-37.7649,3.5248,173.2451
262441770,27015,-40.9670,81.0527,-37.7649,3.5248,173.2451
262441785,27034,-38.6782,80.8756,-35.3451,3.6609,172.8764
262441803,27055,-36.2287,80.6739,-32.6810,3.8780,172.4738
262441819,27066,-35.5765,80.3245,-31.8297,4.0970,172.1255
262441836,27087,-35.5807,79.9839,-31.5412,4.4117,171.8463
262441852,27097,-35.8454,79.7338,-31.3113,4.9215,171.6654
262441869,27117,-36.5273,79.4212,-31.5013,5.4366,171.4778
262441886,27138,-36.2181,79.0937,-30.7340,5.9129,171.1728
262441902,27148,-36.2181,79.0937,-30.7340,5.9129,171.1728
262441918,27168,-36.2740,79.3697,-30.6365,6.0435,171.3996
262441936,27187,-37.5809,79.5323,-32.0305,5.9531,171.6771
262441952,27197,-38.5787,79.8752,-33.1003,5.8612,172.0600
262441969,27218,-40.6638,80.1310,-35.1343,5.8441,172.4899
262441986,27238,-40.1750,79.7258,-34.6743,5.9021,172.1250
262442002,27249,-40.1750,79.7258,-34.6743,5.9021,172.1250
262442018,27269,-38.9683,79.2293,-33.4965,5.9072,171.6001
262442036,27280,-34.6734,78.2392,-29.2152,5.9378,170.9336
262442051,27301,-33.0004,77.8190,-27.4261,5.9560,169.7483
262442069,27320,-32.0121,77.4966,-26.2681,6.0753,169.3565
262442085,27330,-32.0121,77.4966,-26.2681,6.2569,169.3565
262442103,27350,-31.5134,77.4784,-25.6692,6.3674,169.2499
262442118,27370,-31.7264,77.6102,-25.9438,6.3603,169.4203
262442136,27381,-31.7264,77.6102,-25.9438,6.2819,169.4203
262442151,27401,-31.8830,78.0150,-26.2727,6.2340,169.7860
262442169,27422,-31.9905,78.0587,-26.3939,6.0665,169.8355
262442184,27432,-32.7731,78.6097,-27.2891,5.9211,170.3900
262442202,27452,-33.5830,79.1094,-28.2045,5.7866,170.8978
262442218,27462,-34.6460,79.4339,-29.4765,5.5644,171.2829
262442235,27482,-35.6043,79.7293,-30.5723,5.4132,171.6281
262442251,27502,-37.1705,79.9820,-32.1280,5.4141,171.9977
262442269,27521,-38.4602,80.1244,-33.3396,5.4873,172.2477
262442284,27532,-38.7477,80.1166,-33.4632,5.6517,172.2709
262442302,27552,-38.1460,79.9985,-32.6847,5.8327,172.1105
262442318,27563,-38.3430,79.8399,-32.4134,6.3093,172.0005
262442335,27584,-38.9852,79.6902,-32.5624,6.8121,171.9480
262442351,27604,-38.8732,79.4348,-31.9981,7.2785,171.7282
262442368,27614,-37.4306,79.0712,-30.2758,7.5739,171.2669
262442385,27635,-34.8265,78.9426,-27.1342,7.8430,170.8505
262442401,27646,-34.9223,79.1245,-27.0410,8.0847,171.0074
262442418,27665,-35.2677,79.1896,-27.3693,8.2415,171.0991
262442435,27686,-35.2677,79.1896,-27.3693,8.2838,171.0991
262442451,27697,-35.1981,79.2483,-27.3128,8.2660,171.1402
262442468,27717,-35.2989,79.5386,-27.4900,8.1710,171.3918
262442484,27737,-35.9976,80.0058,-28.3753,7.9594,171.8520
262442502,27747,-39.5286,81.2000,-32.3401,7.7244,172.4770
262442517,27768,-39.7421,81.2026,-32.5503,7.4726,173.1916
262442535,27788,-42.6114,81.6854,-35.5324,7.3382,173.8436
262442551,27799,-48.3002,82.1754,-41.1570,7.3782,174.7641
262442568,27820,-48.1328,82.1453,-40.9692,7.4003,174.7265
262442584,27830,-49.1917,82.2531,-41.8676,7.5536,174.9058
262442601,27849,-51.3765,82.5683,-43.6977,7.6866,175.3296
262442617,27869,-51.3336,82.5883,-43.6361,7.9053,175.3376
262442635,27880,-53.9628,82.8466,-46.0911,8.0625,175.7569
262442651,27901,-57.6639,83.1488,-49.6787,8.1537,176.3045
262442668,27921,-62.2221,83.3940,-54.0494,8.3177,176.8941
262442684,27931,-67.4955,83.5678,-59.1087,8.5066,177.5150
262442702,27952,-78.9033,84.0319,-69.9285,8.7948,178.8388
262442717,27961,-78.7356,84.0306,-69.7705,9.0228,178.8214
262442734,27982,-82.4737,84.2316,-73.2864,9.2242,179.2357
262442750,28003,-84.4702,84.4429,-76.3699,9.4764,179.4579
262442768,28013,-86.3559,84.5800,-76.1426,9.8123,179.6503
262442784,28034,-86.3559,84.5800,-76.1426,10.2293,179.6503
262442801,28045,-86.6322,84.5944,-75.9674,10.6796,179.6771
262442817,28066,-88.1102,84.6257,-76.9797,11.1387,179.8194
262442835,28087,-90.8008,84.6520,-79.2461,11.5512,-179.9242
262442850,28096,-93.6640,84.6447,-81.6776,11.9703,-179.6512
262442868,28117,-97.3973,84.8134,-84.8929,12.2509,-179.3169
262442884,28137,-100.0550,84.9805,-87.3542,12.6615,-179.1031
262442901,28147,-104.4986,85.0764,-91.6714,12.6615,-178.7381
262442918,28168,-104.5472,85.0857,-91.7226,12.7704,-178.7363
262442933,28179,-110.4404,84.8962,-97.4059,12.9538,-178.1742
262442950,28200,-111.8887,84.8250,-98.8020,12.9538,-178.0234
262442968,28220,-111.8887,84.8250,-98.8020,12.9985,-178.0234
262442983,28231,-113.2031,84.9114,-100.2218,12.8916,-177.9463
262443001,28251,-114.4596,85.1986,-101.7058,12.7624,-177.9651
262443016,28261,-114.7323,85.2180,-101.9977,12.6510,-177.9521
262443034,28282,-114.3416,85.2057,-101.9955,12.6542,-177.9771
262443050,28303,-114.7134,85.1604,-101.9955,12.6323,-177.9290
262443067,28313,-115.3545,85.1221,-102.7159,12.5498,-177.8628
262443083,28334,-117.7546,85.1569,-105.5081,12.3375,-177.6968
262443101,28354,-117.7546,85.1569,-105.5081,12.1527,-177.6968
262443116,28364,-118.4904,85.1944,-106.3323,12.0640,-177.6597
262443134,28385,-119.2091,85.2335,-107.2437,11.8711,-177.6272
262443150,28396,-121.7152,85.1280,-110.5421,11.0693,-177.3939
262443167,28417,-121.6755,85.1256,-110.5241,11.0477,-177.3958
262443183,28437,-121.0650,85.0482,-110.5442,10.4158,-177.4061
262443200,28448,-119.5009,85.0730,-109.5430,9.8582,-177.5408
262443216,28467,-118.5621,85.0972,-109.2001,9.2661,-177.6280
262443233,28478,-118.8077,85.0104,-110.0877,8.6207,-177.5713
262443250,28499,-120.7632,84.7676,-113.6930,7.8047,-177.3079
262443267,28520,-120.6588,84.7795,-113.6095,6.9375,-177.3225
262443283,28530,-121.8860,84.8573,-115.4138,6.3616,-177.2713
262443301,28550,-121.3546,85.1769,-115.5203,5.7386,-177.4824
262443316,28561,-121.0182,85.1876,-115.1525,5.7711,-177.5122
262443334,28581,-120.3581,85.3878,-114.6170,5.6556,-177.6627
262443349,28602,-119.1061,85.4676,-113.2482,5.7776,-177.7898
262443367,28612,-116.8601,85.5407,-110.9239,5.8627,-177.9795
262443384,28633,-110.4340,86.0684,-104.4856,5.9189,-178.6211
262443399,28643,-110.4340,86.0684,-104.4856,5.9025,-178.6211
262443416,28664,-100.7154,86.5690,-94.8396,5.8567,-179.3595
262443433,28683,-95.2541,86.7119,-89.3394,5.8567,-179.3595
262443449,28703,-90.6312,86.7956,-84.6736,5.9567,-179.9659
262443466,28714,-90.6312,86.7956,-84.6736,5.9567,-179.9659
262443483,28733,-88.7460,86.8504,-82.3064,5.8920,179.9316
262443499,28744,-88.0678,86.8236,-82.2785,5.7923,179.8917
262443516,28765,-85.0601,86.8981,-79.7237,5.6167,179.7321
262443533,28786,-85.0601,86.8981,-79.7237,5.3435,179.7321
262443549,28797,-81.1003,87.0103,-76.1027,5.0094,179.5360
262443567,28816,-74.9426,86.7485,-70.2224,4.7427,179.1526
262443582,28836,-74.8661,86.7266,-70.1375,4.7517,179.1426
262443600,28846,-72.8175,86.5216,-68.0938,4.7527,178.9691
262443615,28867,-70.5823,86.2989,-65.7409,4.8778,178.7654
262443633,28878,-67.9490,85.9498,-62.7502,5.0388,178.4737
262443649,28899,-68.1390,85.9514,-62.9265,5.2601,178.4872
262443666,28920,-66.7676,85.4614,-60.7736,6.0562,178.2014
262443682,28930,-66.5815,85.2912,-60.0296,6.6189,178.1180
262443700,28951,-66.5815,85.2912,-60.0296,6.6189,178.1180
262443715,28961,-65.4200,85.3729,-58.2886,7.1980,178.0618
262443733,28981,-63.8763,85.4930,-56.2328,7.7089,177.9987
262443749,29002,-61.6789,85.5358,-53.6702,8.0758,177.8618
262443766,29012,-59.7159,85.6298,-51.1850,8.3627,177.7715
262443782,29033,-59.7159,85.6298,-51.1850,8.5972,177.7715
262443799,29044,-59.5608,85.6770,-50.8553,8.7704,177.7843
262443815,29064,-58.7915,85.5594,-49.9180,8.9426,177.6714
262443833,29084,-54.7704,85.2606,-45.6717,9.1224,177.2310
262443849,29095,-52.7614,85.1560,-43.6147,9.2333,177.0307
262443866,29116,-51.1579,85.1170,-41.8887,9.2333,176.8965
262443882,29126,-51.1579,85.1170,-41.8887,9.3576,176.8965
262443899,29146,-50.2758,85.0990,-40.9985,9.3663,176.8257
262443916,29166,-50.1303,85.1342,-40.9977,9.2206,176.8423
262443932,29176,-47.9611,85.3682,-39.4970,8.5447,176.8656
262443948,29196,-47.9611,85.3682,-39.4970,8.5447,176.8656
262443966,29216,-49.7002,85.4139,-41.4016,8.3779,177.0040
262443982,29226,-47.7390,85.7226,-40.1180,8.1173,177.0999
262443999,29246,-47.7390,85.7226,-40.1180,7.6907,177.0999
262444016,29266,-46.9242,85.8547,-39.6111,7.3788,177.1485
262444032,29277,-48.5121,85.7524,-41.4431,7.2996,177.1672
262444048,29297,-48.5121,85.7524,-41.4431,7.1384,177.1672
262444066,29318,-49.0859,85.6528,-41.9869,7.1246,177.1329
262444082,29329,-49.4890,85.6231,-42.3420,7.1718,177.1363
262444099,29348,-50.2981,85.5929,-43.1026,7.2699,177.1638
262444115,29358,-50.4397,85.5875,-43.2410,7.2735,177.1687
262444132,29380,-51.4964,85.5516,-44.2624,7.3097,177.2096
262444148,29401,-54.0601,85.6183,-46.8778,7.3142,177.4092
262444165,29412,-54.0601,85.6183,-46.8778,7.2546,177.4092
262444182,29432,-58.7836,85.7774,-51.6015,7.2739,177.7951
262444199,29452,-58.7836,85.7774,-51.6015,7.2459,177.7951
262444215,29462,-60.7218,85.7769,-53.5853,7.1982,177.9193
262444232,29483,-60.8892,85.8058,-53.8881,7.0619,177.9445
262444248,29493,-60.6735,85.8470,-53.8528,6.8806,177.9516
262444265,29513,-61.3409,85.9113,-54.6707,6.7276,178.0260
262444281,29534,-62.2642,85.9522,-55.6951,6.6245,178.1040
262444299,29544,-62.2023,86.2148,-56.1589,6.4029,178.2248
262444315,29563,-62.4478,86.2163,-56.3947,6.1015,178.2397
262444332,29584,-64.1053,86.2229,-58.4236,5.8631,178.3419
262444348,29594,-64.1053,86.2229,-58.4236,5.7283,178.3419
262444365,29615,-64.8051,86.0783,-59.1798,5.6747,178.3222
262444381,29625,-64.3923,85.9637,-58.6646,5.7560,178.2466
262444399,29646,-64.3923,85.9637,-58.6646,5.7805,178.2466
262444416,29666,-65.0448,85.8690,-59.3331,5.7661,178.2483
262444431,29677,-66.1573,85.8116,-60.5523,5.6592,178.2998
262444449,29698,-66.9389,85.7043,-61.4506,5.5440,178.3104
262444464,29709,-66.0488,85.5572,-60.7814,5.3287,178.1897
262444481,29729,-61.9699,85.3796,-56.8333,5.2102,177.8209
262444498,29749,-56.2551,85.0366,-47.2193,5.1777,177.2973
262444514,29760,-51.9312,85.0503,-47.1129,4.9152,176.9384
262444532,29780,-51.9312,85.0503,-47.1129,4.9152,176.9384
262444548,29801,-54.6147,85.0605,-49.9925,4.7169,177.1313
262444565,29811,-56.6597,84.9605,-52.1069,4.6493,177.2226
262444581,29832,-56.8047,84.8424,-52.2214,4.6375,177.1854
262444598,29852,-56.8064,84.8497,-52.2169,4.6901,177.1724
262444614,29862,-57.5312,84.7426,-53.7750,4.7134,177.2100
262444632,29884,-58.5899,84.6148,-53.8499,4.8468,177.1854
262444647,29893,-58.5899,84.6148,-53.8499,4.8468,177.1854
262444665,29913,-57.9390,84.4501,-53.1637,4.8899,177.0456
262444681,29934,-57.0218,84.2931,-52.2459,4.8986,176.8860
262444698,29943,-56.0244,84.2881,-51.3086,4.8403,176.8001
262444714,29964,-50.6901,84.1212,-46.1255,4.7218,176.2671
262444732,29983,-49.6976,83.9398,-45.1016,4.7027,176.0709
262444747,29993,-49.6976,83.9398,-45.1016,4.7432,176.0709
262444765,30014,-44.4221,83.2137,-39.7008,4.7834,175.7192
262444781,30034,-39.0343,82.6977,-34.1027,4.8980,174.3108
262444798,30045,-39.0343,82.6977,-34.1027,5.1348,174.3108
262444814,30065,-35.3054,82.0714,-29.9823,5.5475,173.5054
262444831,30076,-31.6274,81.8597,-25.9717,5.8722,173.0377
262444847,30096,-30.9802,80.6367,-25.2611,6.0000,171.9369
262444864,30117,-30.6022,79.9242,-24.6893,6.2324,171.2869
262444880,30127,-22.8013,79.3128,-16.6496,6.4158,170.0935
262444898,30147,-20.3207,78.3503,-14.5260,6.0739,169.0216
262444913,30167,-23.4503,79.2869,-17.9272,5.8065,170.1292
262444931,30178,-24.9473,79.4363,-19.7768,5.4697,170.3875
262444948,30199,-27.8679,79.9825,-23.0988,5.0732,171.1193
262444964,30210,-31.0140,80.5558,-26.3679,4.9428,171.8852
262444981,30231,-35.5779,81.1964,-30.9005,4.9603,172.8221
262444997,30241,-39.2171,81.6279,-34.6282,4.8587,173.4990
262445013,30261,-40.3431,81.8835,-36.0785,4.5230,173.8024
262445031,30282,-39.3700,81.9743,-35.6574,3.9662,173.7877
262445047,30292,-38.4874,81.9804,-35.2593,3.4818,173.7179
262445064,30312,-38.1807,81.9904,-35.2384,3.1963,173.7008
262445081,30333,-39.1595,81.9537,-36.3151,3.1039,173.7586
262445097,30343,-40.3495,81.8792,-37.5979,3.0193,173.8099
262445113,30363,-40.9904,81.8977,-38.3873,2.8715,173.8841
262445131,30383,-41.5684,81.7681,-39.3873,2.6625,173.8437
262445146,30393,-41.5684,81.7681,-39.3873,2.4617,173.8437
262445164,30413,-41.5332,81.6788,-39.5327,2.2882,173.7747
262445180,30433,-42.0189,81.5267,-40.2469,2.0723,173.7112
262445197,30444,-41.9952,81.5104,-40.2209,2.0758,173.6968
262445213,30464,-42.2668,81.3696,-40.5240,2.0549,173.6204
262445230,30474,-42.3600,81.2795,-40.5890,2.0896,173.5632
262445246,30496,-42.2994,81.2620,-40.4894,2.1296,173.5436
262445264,30515,-41.7794,81.2455,-39.9798,2.1197,173.4778
262445280,30525,-41.0989,81.2744,-39.2178,2.1974,173.4298
262445297,30546,-40.4667,81.5187,-38.3519,2.4109,173.5507
262445313,30567,-42.8112,81.7773,-40.2543,2.6357,173.7259
262445331,30577,-43.7305,82.0507,-41.0476,2.8366,174.2554
262445346,30597,-43.7305,82.0507,-41.0476,2.9446,174.2554
262445364,30617,-44.5367,82.1924,-41.8265,2.9632,174.4338
262445379,30627,-45.1291,82.0422,-42.4634,2.9290,174.3854
262445397,30646,-44.9949,81.6146,-42.3895,2.8980,174.0710
262445413,30666,-43.1616,81.5538,-40.6473,2.8102,173.8398
262445431,30677,-42.3371,81.5620,-39.6741,2.9563,173.7623
262445447,30698,-43.4376,81.2804,-40.4412,3.3089,173.6695
262445462,30708,-45.4922,80.9825,-41.9832,3.8418,173.6778
262445480,30729,-47.9450,80.8012,-44.0144,4.2744,173.8358
262445496,30750,-49.7455,80.8756,-45.6512,4.4302,174.1010
262445513,30760,-49.0209,80.9828,-44.8488,4.5005,174.0825
262445530,30780,-49.2590,81.1000,-44.6436,4.7053,174.1839
262445546,30800,-49.2590,81.1000,-44.6436,4.9327,174.1839
262445563,30810,-51.9582,81.3330,-47.2090,5.0460,174.6518
262445580,30831,-53.2054,81.7474,-48.4781,4.9941,175.0504
262445596,30841,-53.0525,82.2244,-48.4497,4.8404,175.3202
262445612,30862,-51.0814,82.7228,-46.6059,4.6867,175.4227
262445630,30882,-50.5502,83.0595,-46.0396,4.7030,175.5843
262445646,30892,-51.8134,83.2266,-47.2126,4.7825,175.8070
262445663,30911,-53.0702,83.5131,-48.2466,4.8431,175.9980
262445679,30932,-53.2435,83.4904,-48.4148,4.9943,176.0989
262445696,30942,-52.7304,83.6908,-47.8234,5.0629,176.1735
262445712,30962,-51.2900,83.6765,-46.5785,4.9985,176.0364
262445730,30982,-48.7793,83.8365,-44.3070,4.8396,175.9306
262445745,30992,-48.7793,83.8365,-44.3070,4.6252,175.9306
262445763,31012,-48.5714,83.8496,-44.0965,4.6271,175.9230
262445779,31033,-49.8051,83.9126,-45.3135,4.6401,176.0647
262445796,31044,-49.2158,84.1029,-45.3028,4.0539,176.1450
262445812,31063,-47.0141,84.1969,-43.4464,4.0539,176.0419
262445830,31074,-47.0141,84.1969,-43.4464,3.7054,176.0419
262445846,31095,-45.8582,84.1583,-42.4118,3.5860,175.9306
262445863,31116,-46.2190,84.1361,-42.8128,3.5471,175.9424
262445879,31124,-45.0126,83.7119,-41.8584,3.3041,175.5551
262445896,31144,-45.0126,83.7119,-41.8584,3.3167,175.5551
262445912,31165,-43.0171,83.0895,-39.7116,3.5000,174.9468
262445930,31175,-37.3807,81.8405,-33.4851,3.8216,173.5100
262445945,31195,-36.7320,81.2869,-32.6038,4.4145,173.0058
262445963,31216,-37.5467,81.0502,-33.2728,4.4149,172.8919
262445979,31227,-38.7997,81.2221,-34.5600,4.5782,173.1479
262445996,31248,-39.0236,81.2679,-34.7976,4.5213,173.2053
262446012,31258,-39.8149,81.4978,-35.6627,4.4351,173.4595
262446029,31277,-41.2979,81.7835,-37.1808,4.3850,173.8178
262446046,31298,-41.3482,81.9151,-37.2621,4.3457,173.9216
262446062,31307,-41.4272,81.9722,-37.3223,4.3609,173.9717
262446078,31326,-41.4751,81.9218,-37.3223,4.4119,173.9379
262446096,31345,-42.7951,81.9016,-38.4929,4.5641,174.0472
262446112,31365,-43.4505,81.9590,-39.2115,4.4984,174.1526
262446129,31376,-43.0075,82.0395,-38.9647,4.2975,174.1700
262446145,31396,-42.0488,82.0267,-38.1184,4.1851,174.0708
262446162,31407,-42.3896,81.9126,-38.4059,4.2460,174.0180
262446178,31427,-44.3367,81.6250,-40.3430,4.2775,174.0020
262446196,31448,-45.6353,81.5456,-41.7463,4.1798,174.0818
262446211,31459,-44.3144,81.6794,-40.6675,3.9288,174.0426
262446229,31479,-43.3796,81.7436,-39.6901,3.8332,173.9944
262446245,31490,-43.4137,81.7437,-39.7184,3.9716,173.9980
262446262,31510,-44.6899,81.8214,-41.0154,4.0134,174.1810
262446278,31531,-44.8148,81.8271,-41.1573,3.9298,174.1977
262446296,31541,-45.0959,81.9238,-41.6162,3.7468,174.2951
262446312,31562,-45.4210,82.1367,-41.9813,3.6933,174.4767
262446329,31583,-45.1576,82.6217,-41.8901,3.6317,174.7925
262446345,31593,-45.1328,82.6243,-41.8673,3.4894,174.7921
262446362,31615,-44.2371,82.8423,-41.1851,3.4034,174.8671
262446378,31625,-44.2371,82.8423,-41.1851,3.2632,174.8671
262446395,31646,-44.8688,82.7474,-41.8118,3.2743,174.8549
262446411,31665,-44.6332,82.6840,-41.6435,3.2724,174.7889
262446429,31675,-42.9520,82.3094,-40.1145,3.2110,174.3667
262446445,31696,-41.8176,81.9597,-38.9188,3.0814,174.3667
262446462,31706,-41.8176,81.9597,-38.9188,3.1634,174.0030
262446478,31727,-40.8987,81.2841,-37.9272,3.2863,173.4117
262446495,31746,-41.4012,81.2480,-38.4639,3.2794,173.4353
262446511,31756,-42.3843,81.4022,-39.4611,3.2491,173.6493
262446528,31777,-43.7197,81.4582,-40.7690,3.2260,173.6493
262446545,31797,-45.3555,81.4958,-42.3633,3.2511,174.0244
262446561,31807,-45.3555,81.4958,-42.3633,3.2911,174.0244
262446579,31828,-47.3854,81.3815,-44.3396,3.3293,174.0553
262446595,31849,-47.4820,81.3709,-44.4403,3.3493,174.1691
262446611,31859,-49.2301,81.3175,-46.2284,3.3119,174.3318
262446628,31879,-51.1732,81.2817,-48.2024,3.2809,174.5363
262446644,31889,-53.1613,81.3595,-49.9892,3.2949,174.8209
262446662,31910,-53.1613,81.3595,-49.9892,3.4715,174.8209
262446678,31930,-55.6568,81.2427,-52.1175,3.8375,175.0600
262446694,31940,-58.8702,81.2982,-55.0518,4.0989,175.5011
262446711,31961,-62.9281,81.3088,-58.9624,4.1657,175.8328
262446728,31980,-62.9281,81.3088,-58.9624,4.2230,176.0458
262446744,31991,-64.8725,81.2556,-60.8135,4.3066,176.2880
262446762,32011,-66.7764,81.0246,-62.6353,4.3875,176.4625
262446777,32022,-67.5343,80.9572,-63.3485,4.4298,176.5461
262446794,32043,-67.9227,80.9355,-63.6169,4.5476,176.5941
262446810,32054,-68.5166,80.9140,-63.9917,4.7625,176.6725
262446828,32075,-68.9915,80.8981,-64.2283,4.9971,176.7358
262446844,32094,-69.1523,80.9379,-64.0640,5.3182,176.7720
262446861,32115,-69.5013,80.7229,-64.1383,5.6005,176.7474
262446877,32126,-69.4606,80.7239,-64.1221,5.5763,176.7417
262446895,32146,-69.2150,80.7201,-63.7154,5.6892,176.7073
262446910,32157,-69.2150,80.7201,-63.7154,5.7395,176.7022
262446928,32177,-69.1527,80.7401,-63.5731,5.8189,176.6994
262446944,32197,-69.2635,80.6842,-63.6313,5.8733,176.6962
262446961,32208,-69.4603,80.5183,-63.8313,5.8885,176.6691
262446977,32229,-69.4634,80.5174,-63.8327,5.8784,176.6692
262446994,32239,-69.5218,80.4246,-63.9211,5.8501,176.6462
262447011,32260,-69.5218,80.4246,-63.9211,5.8529,176.6462
262447028,32280,-69.3569,80.3439,-63.6685,5.9462,176.5916
262447044,32290,-69.3748,80.3284,-63.3821,6.1006,176.5730
262447061,32311,-69.3517,80.3653,-63.1116,6.2835,176.5948
262447077,32321,-69.3262,80.3539,-63.0604,6.5223,176.5866
262447093,32342,-69.8339,80.3176,-63.1957,6.7275,176.6521
262447111,32363,-70.2606,80.3280,-63.5310,6.8928,176.6546
262447127,32374,-70.3642,80.3150,-63.6231,6.9887,176.7351
262447144,32394,-70.6871,80.2798,-63.8930,7.0448,176.7747
262447161,32414,-70.6871,80.2798,-63.8930,7.0402,176.7747
262447177,32425,-70.6831,80.2721,-63.8869,7.0426,176.7715
262447194,32446,-70.6725,80.2545,-63.8605,7.0595,176.7639
262447210,32455,-70.4419,80.1749,-63.5202,7.1256,176.6993
262447227,32475,-70.3895,80.1650,-63.4602,7.1841,176.6875
262447243,32495,-70.4461,80.1751,-63.4083,7.2353,176.6836
262447261,32505,-70.7624,80.2202,-63.6522,7.2912,176.7650
262447276,32526,-70.7624,80.2202,-63.6522,7.3579,176.7650
262447294,32548,-71.9211,80.3737,-64.7538,7.3929,177.0005
262447310,32558,-72.0304,80.3937,-64.8607,7.3959,177.0242
262447327,32579,-72.7939,80.5168,-65.6444,7.3622,177.1833
262447343,32589,-74.6581,80.8244,-67.5623,7.2765,177.5623
262447361,32609,-75.3473,80.8224,-68.2719,7.2854,177.6691
262447377,32620,-75.8374,80.7123,-68.8124,7.2491,177.7189
262447394,32641,-75.3854,80.7516,-68.3451,7.1977,177.6573
262447410,32661,-75.3854,80.7516,-68.3451,7.2163,177.6573
262447427,32672,-75.5464,80.8453,-68.4691,7.2481,177.7057
262447443,32692,-75.8947,80.8408,-68.7670,7.2696,177.7586
262447460,32713,-75.3107,80.6732,-67.9887,7.2950,177.6243
262447476,32722,-75.1355,80.6126,-67.7745,7.5448,177.5809
262447493,32742,-74.1999,80.3529,-66.5727,7.8315,177.3602
262447509,32762,-74.0477,80.2399,-66.2173,8.0410,177.3030
262447526,32772,-74.2745,80.1355,-66.2569,8.2299,177.3109
262447544,32793,-75.3552,79.9150,-67.0367,8.5268,177.4342
262447559,32813,-77.8783,79.3553,-69.0038,8.8599,177.7488
262447577,32824,-77.7800,79.3777,-68.9213,9.0549,177.7357
262447594,32844,-77.9710,79.5962,-69.1703,9.0318,177.7931
262447609,32855,-77.9777,79.5956,-69.1681,8.9952,177.8174
262447626,32875,-79.3638,79.6118,-70.2723,9.1430,178.0675
262447643,32895,-79.3638,79.6118,-70.2723,9.2567,178.0675
262447659,32905,-79.5481,79.7098,-70.4405,9.2671,178.1184
262447677,32925,-79.8926,79.8171,-70.8075,9.2365,178.1987
262447694,32946,-81.1469,80.2342,-72.2678,9.2263,178.4057
262447709,32956,-81.7620,80.3560,-73.0086,8.9922,178.6079
262447727,32976,-82.5971,80.6406,-73.8580,8.8691,178.7849
262447743,32987,-82.6967,80.9137,-74.1040,8.8346,178.8364
262447760,33008,-82.2692,81.0341,-73.9040,8.6817,178.7856
262447776,33028,-82.2884,81.0515,-73.9300,8.4493,178.7909
262447793,33038,-81.0503,81.5198,-73.4180,8.0866,178.6734
262447809,33058,-81.0041,81.4838,-73.3666,7.7331,178.6610
262447826,33079,-80.8713,81.4689,-73.2995,7.6691,178.6393
262447842,33090,-80.6319,81.4852,-73.6390,7.4298,178.6083
262447860,33111,-80.6319,81.4852,-73.6390,7.0924,178.6083
262447876,33122,-79.5902,81.5147,-72.8172,6.8822,178.4610
262447893,33142,-81.6173,81.1747,-74.7562,6.9573,178.7090
262447909,33162,-81.8042,81.1570,-74.9350,6.9638,178.7350
262447926,33173,-82.7299,81.0465,-75.9004,6.9159,178.8633
262447943,33193,-82.1781,81.1220,-75.4576,6.8117,178.7881
262447960,33204,-81.8488,81.2740,-75.2996,6.7142,178.7592
262447975,33224,-81.4668,81.4353,-75.1630,6.3962,178.7259
262447993,33244,-81.0833,81.4846,-74.9459,6.3579,178.6770
262448009,33254,-81.1471,81.4264,-75.0678,6.2324,178.6777
262448025,33273,-81.6885,81.4855,-75.6573,6.1751,178.7666
262448043,33294,-81.8189,81.5045,-75.8295,6.0766,178.7886
262448059,33304,-81.5189,81.6177,-75.8699,5.7371,178.7619
262448076,33324,-80.7116,81.6660,-75.3053,5.5013,178.6532
262448092,33345,-79.3593,81.6231,-74.1466,5.3218,178.4517
262448109,33356,-79.0190,81.5602,-74.1411,5.2261,178.3917
262448125,33375,-78.9453,81.5565,-74.0874,4.9730,178.3803
262448143,33396,-77.7701,81.6185,-73.2157,4.6791,178.2244
262448158,33407,-77.2350,81.5555,-72.7883,4.5783,178.1344
262448176,33427,-77.1374,81.3703,-72.7104,4.5654,178.0795
262448193,33437,-77.2662,81.0463,-72.8138,4.5999,178.0275
262448209,33458,-77.9397,80.6388,-73.3224,4.7707,178.0455
262448225,33478,-81.4455,79.6847,-76.4219,4.9648,178.1886
262448242,33488,-83.8148,79.2991,-78.5781,5.3424,178.8486
262448258,33508,-83.8450,79.3037,-78.6088,5.3412,178.8548
262448276,33528,-84.9093,79.1164,-79.7127,5.2870,179.0359
