263834292,25595,145.1961,21.8001,-170.4820,37.8310,-105.1452
263834315,25619,145.2023,22.1009,-170.5252,37.8613,-105.4860
263834326,25629,145.1869,22.3263,-170.5060,37.9175,-105.6982
263834346,25650,145.1898,22.5366,-170.5013,37.9494,-105.9102
263834365,25670,145.1720,22.7369,-170.3405,38.0431,-105.9897
263834380,25684,145.1720,22.7369,-170.3405,38.0431,-105.9897
263834395,25704,145.1191,22.6604,-170.2977,38.0944,-105.8660
263834410,25717,145.0700,22.6200,-170.2553,38.1475,-105.7804
263834430,25738,144.9814,22.5410,-170.1913,38.2387,-105.6288
263834445,25752,144.8789,22.2986,-170.1360,38.3140,-105.3129
263834464,25772,144.8330,22.0784,-170.1360,38.3226,-105.0763
263834475,25783,144.8477,21.8695,-170.1532,38.2693,-104.8801
263834497,25804,144.8718,21.7215,-170.2057,38.2078,-104.7754
263834509,25813,144.9706,21.5625,-170.4103,38.0703,-104.7742
263834531,25834,145.1142,21.5667,-170.3968,37.8963,-104.8235
263834543,25854,145.4682,21.7508,-170.5856,37.5294,-105.2390
263834566,25874,145.4682,21.7508,-170.5856,37.5294,-105.2390
263834577,25888,146.0733,22.6942,-170.9747,37.2541,-105.9883
263834595,25888,146.0733,22.6942,-170.9747,36.9732,-106.6276
263834612,25923,146.6609,24.2943,-171.6586,36.6673,-107.7035
263834629,25935,146.6609,24.2943,-171.6586,36.4159,-108.8763
263834642,25954,146.8947,25.2518,-171.9806,36.2060,-110.1269
263834664,25976,147.1652,26.2824,-172.2745,35.9663,-111.4356
263834675,25986,147.5228,27.5741,-172.6355,35.6328,-113.0670
263834698,26006,148.6436,30.8714,-173.4170,34.5524,-117.1337
263834711,26017,149.2169,32.5711,-173.9593,33.8911,-119.2868
263834731,26039,149.2169,32.5711,-173.9593,33.8911,-119.2868
263834742,26050,149.7993,34.6007,-174.7059,33.1044,-121.8683
263834760,26070,150.4644,36.7425,-175.2335,32.3105,-124.4185
263834779,26085,151.2441,39.3315,-175.8842,31.3133,-127.4655
263834792,26095,151.8080,42.0407,-176.8613,30.2672,-130.7222
263834813,26117,152.1994,44.6958,-177.8956,29.2701,-133.8763
263834827,26137,152.5547,47.6916,-178.8465,28.2956,-137.2794
263834845,26149,153.0765,50.8539,-179.6010,27.2327,-140.7250
263834861,26169,153.4438,54.1389,179.4547,26.1139,-144.2966
263834878,26185,153.4850,57.3887,178.2289,25.0193,-147.8465
263834892,26196,153.4561,60.7627,177.0160,23.9313,-151.4424
263834913,26217,153.5329,64.3361,175.8956,22.7548,-155.1385
263834933,26237,152.2554,71.2927,172.4922,20.6103,-162.3452
263834943,26248,150.5235,74.5112,169.8959,19.7096,-165.7022
263834959,26268,150.5235,74.5112,169.8959,19.7096,-165.7022
263834982,26288,147.8307,77.5048,166.5435,18.9953,-168.8312
263834995,26298,144.0764,80.0871,162.1701,18.3170,-171.5557
263835011,26323,137.1541,82.7372,154.5826,17.5802,-174.4200
263835029,26333,124.6800,84.8567,141.6902,17.0954,-176.9403
263835041,26344,99.5150,86.3463,116.1484,16.6514,-179.3696
263835062,26365,62.7278,86.5940,79.0065,16.2313,178.3745
263835075,26385,35.3526,85.7836,51.2650,15.8097,176.4254
263835095,26405,18.7382,84.3218,34.2680,15.3743,174.4236
263835108,26415,9.9551,82.6964,25.1217,14.9653,172.5530
263835132,26437,4.5584,80.9163,19.4218,14.6171,170.6396
263835141,26447,1.2240,79.0681,15.8966,14.3785,168.7128
263835163,26469,-1.1987,77.1597,13.2304,14.0908,166.7575
263835175,26482,-2.5884,75.1854,11.6665,13.8583,164.7473
263835197,26503,-3.6522,73.2568,10.4687,13.6672,162.7907
263835209,26513,-4.6774,71.4767,9.3864,13.5669,160.9911
263835229,26533,-5.6003,69.6324,8.3089,13.3791,159.1429
263835242,26552,-6.3213,67.8027,7.3150,13.0839,157.3250
263835258,26562,-6.6975,66.0173,6.6638,12.7761,155.5480
263835278,26582,-7.4668,62.5958,5.5065,12.3463,152.1498
263835293,26602,-7.4668,62.5958,5.5065,12.3463,152.1498
263835312,26615,-7.7975,60.8351,4.9330,12.0969,150.4106
263835330,26634,-7.9978,59.0888,4.5593,11.9015,148.6754
263835342,26647,-8.0059,57.3230,4.4411,11.7358,146.9032
263835360,26669,-8.1127,53.9561,4.1788,11.4829,143.5291
263835383,26686,-8.0817,53.9782,4.2038,11.4730,143.5498
263835391,26700,-8.0412,52.4481,4.1994,11.3612,142.0082
263835412,26720,-8.0530,50.9244,4.1282,11.2482,140.4796
263835424,26730,-8.1331,49.6566,4.0742,11.2286,139.2043
263835445,26749,-8.1877,48.3812,3.9750,11.1495,137.9292
263835461,26768,-8.2211,47.3070,3.8670,11.0536,136.8597
263835478,26787,-8.2707,46.2594,3.7577,10.9760,135.8168
263835491,26798,-8.3077,45.3235,3.7077,10.9346,134.8797
263835512,26818,-8.4319,43.5642,3.4694,10.9166,133.9741
263835524,26828,-8.4319,43.5642,3.4694,10.8139,133.1363
263835546,26850,-8.4541,42.6139,3.3220,10.6948,132.2000
263835559,26868,-8.5097,41.7466,3.2450,10.6621,131.3362
263835577,26889,-8.5759,40.9276,3.1765,10.6486,130.5198
263835598,26903,-8.7768,39.4633,2.9934,10.6716,129.0660
263835608,26913,-8.7768,39.4633,2.9934,10.6716,129.0660
263835628,26933,-8.7806,38.7803,2.9471,10.6188,128.3864
263835641,26953,-8.8632,38.2232,2.9286,10.6674,127.8261
263835662,26973,-8.9855,37.6839,2.8851,10.7415,127.2858
263835674,26983,-9.1496,37.2003,2.8018,10.8361,126.8060
263835694,27003,-9.3009,36.6878,2.6973,10.9053,126.3013
263835707,27013,-9.4104,36.2047,2.5892,10.9330,125.8289
263835731,27034,-9.6800,35.1147,2.3777,11.0417,124.7583
263835740,27044,-9.6800,35.1147,2.3777,11.0417,124.7583
263835764,27067,-9.8363,34.4689,2.2616,11.1108,124.1235
263835777,27088,-10.0440,33.1128,2.0796,11.1752,122.7858
263835793,27098,-10.0440,33.1128,2.0796,11.1752,122.7858
263835811,27119,-10.5214,31.5619,1.9244,11.5241,121.2420
263835824,27130,-10.5214,31.5619,1.9244,11.5241,121.2420
263835847,27160,-10.8030,30.7374,1.8742,11.7565,120.4156
263835857,27160,-11.0759,29.8184,1.8355,11.9841,119.4930
263835879,27184,-11.3578,28.9470,1.7484,12.1998,118.6275
263835890,27194,-11.6313,28.0849,1.6559,12.4070,117.7734
263835912,27217,-11.8917,27.2265,1.6215,12.6297,116.9127
263835924,27227,-12.1942,26.2911,1.5789,12.8897,115.9757
263835944,27249,-12.4484,25.3568,1.5949,13.1274,115.0292
263835962,27269,-12.7211,23.4142,1.6871,13.3867,113.0548
263835980,27284,-12.7576,22.4105,1.6563,13.3843,112.0545
263835990,27294,-12.7576,22.4105,1.6563,13.3843,112.0545
263836013,27318,-12.8662,21.4224,1.6428,13.4615,111.0643
263836023,27328,-13.0305,20.3836,1.6321,13.5942,110.0212
263836047,27360,-13.3172,18.2585,1.6673,13.8343,107.8757
263836057,27360,-13.3172,18.2585,1.6673,13.8343,107.8757
263836077,27381,-13.4445,17.2436,1.6777,13.9364,106.8528
263836091,27400,-13.5141,16.3670,1.7330,13.9966,105.9595
263836112,27418,-13.5922,15.5280,1.7580,14.0567,105.1108
263836124,27430,-13.7240,14.8231,1.7378,14.1625,104.4055
263836146,27452,-13.8195,14.0691,1.7518,14.2391,103.6441
263836158,27465,-13.9165,13.4149,1.7696,14.3205,102.9815
263836176,27486,-14.0867,12.7231,1.7882,14.4737,102.2787
263836194,27497,-14.2383,12.0867,1.8121,14.6106,101.6305
263836208,27517,-14.2272,11.5339,1.8000,14.5801,101.0805
263836229,27537,-14.2030,10.9780,1.7619,14.5318,100.5345
263836240,27548,-14.1975,10.5198,1.6900,14.4998,100.0944
263836262,27568,-14.2385,10.0607,1.6564,14.5219,99.6423
263836273,27580,-14.3990,9.6621,1.6241,14.6658,99.2468
263836293,27601,-14.6816,8.9499,1.6086,14.7653,98.5297
263836309,27612,-14.6816,8.9499,1.6086,14.9260,98.5297
263836327,27633,-14.7613,8.3738,1.4641,14.9696,97.9892
263836344,27650,-14.7529,8.3791,1.4611,14.9609,97.9955
263836356,27660,-14.8023,8.1309,1.3910,14.9946,97.7644
263836377,27680,-14.8845,7.9271,1.3355,15.0646,97.5731
263836394,27700,-14.9627,7.7041,1.2721,15.1296,97.3651
263836408,27713,-15.0064,7.4955,1.2301,15.1633,97.1666
263836429,27734,-15.0340,7.3327,1.1989,15.1837,97.0115
263836440,27744,-15.0710,7.1855,1.1636,15.2134,96.8730
263836456,27765,-15.1059,7.0175,1.1453,15.2427,96.7091
263836478,27786,-15.1549,6.8129,1.0971,15.2822,96.5165
263836490,27796,-15.1718,6.6077,1.0632,15.2915,96.3200
263836511,27816,-15.2041,6.3983,1.0515,15.3186,96.1131
263836526,27835,-15.2910,5.8728,1.0494,15.3958,95.5863
263836545,27847,-15.2910,5.8728,1.0494,15.3958,95.5863
263836556,27868,-15.2887,5.6117,1.0835,15.3918,95.3159
263836576,27889,-15.2679,5.3152,1.0472,15.3623,95.0296
263836590,27899,-15.2125,4.5996,0.9917,15.3314,94.6922
263836611,27920,-15.2125,4.5996,0.9917,15.2897,94.3300
263836623,27930,-15.1839,4.1649,1.0328,15.2564,93.8846
263836645,27950,-15.1400,3.7229,1.0591,15.2061,93.4363
263836656,27963,-15.0569,3.1872,1.1288,15.1166,92.8834
263836677,27986,-14.9865,2.6594,1.1824,15.0380,92.3426
263836689,27996,-14.9238,2.1335,1.2471,14.9666,91.8009
263836711,28016,-14.9032,1.6499,1.2953,14.9366,91.3049
263836723,28026,-14.8882,1.1650,1.3465,14.9113,90.8068
263836746,28056,-14.8221,0.6797,1.4083,14.8342,90.3069
263836761,28070,-14.6556,-0.3339,1.4840,14.6420,89.2783
263836775,28083,-14.6556,-0.3339,1.4840,14.6420,89.2783
263836793,28103,-14.6456,-0.8319,1.5300,14.6181,88.7687
263836807,28114,-14.5855,-1.3583,1.5737,14.5427,88.2330
263836827,28134,-14.4003,-2.5105,1.6110,14.4320,87.0774
263836840,28145,-14.3949,-2.5258,1.6024,14.3187,87.0646
263836865,28175,-14.3537,-3.1135,1.6151,14.2603,86.4753
263836873,28175,-14.3875,-3.7024,1.6511,14.2748,85.8768
263836889,28196,-14.3941,-4.2748,1.6581,14.2644,85.3030
263836912,28219,-14.3493,-4.8466,1.6704,14.2020,84.7300
263836922,28229,-14.2844,-5.4564,1.6069,14.1260,84.1388
263836946,28249,-14.2375,-6.0261,1.6188,14.0618,83.5682
263836956,28259,-14.2843,-6.4930,1.6417,14.0928,83.0948
263836977,28281,-14.3071,-6.9829,1.6593,14.0994,82.6004
263836990,28301,-14.3450,-7.4081,1.6323,14.1288,82.1814
263837011,28314,-14.3846,-7.7885,1.6403,14.1565,81.7984
263837022,28324,-14.4234,-8.0411,1.5965,14.1945,81.5558
263837046,28356,-14.5545,-8.4557,1.5876,14.3155,81.1402
263837056,28366,-14.5545,-8.4557,1.5876,14.3155,81.1402
263837076,28386,-14.5641,-8.6117,1.5423,14.3279,80.9957
263837089,28397,-14.5311,-8.6721,1.4717,14.3044,80.9540
263837111,28418,-14.5639,-8.6800,1.4487,14.3406,80.9510
263837122,28428,-14.6768,-8.6117,1.4115,14.4610,81.0258
263837144,28448,-14.7764,-8.5495,1.4063,14.5630,81.0866
263837155,28468,-15.0465,-8.2298,1.4042,14.8410,81.3994
263837179,28489,-15.5486,-7.5637,1.4254,15.3562,82.0459
263837191,28504,-15.8732,-7.1365,1.4610,15.6864,82.4540
263837210,28514,-15.8732,-7.1365,1.4610,15.6864,82.4540
263837222,28525,-16.2404,-6.4235,1.4629,16.0713,83.1555
263837244,28556,-16.5047,-5.7666,1.4214,16.3567,83.8165
263837255,28566,-16.5931,-5.0862,1.2048,16.4826,84.5575
263837279,28586,-16.7255,-4.4579,1.0678,16.6395,85.2231
263837289,28595,-16.9016,-3.7196,1.0089,16.8334,85.9752
263837311,28616,-17.1251,-2.9954,0.9331,17.0740,86.7179
263837322,28626,-17.4086,-2.2089,0.8473,17.3739,87.5260
263837343,28646,-17.6274,-1.4497,0.7987,17.6054,88.2968
263837357,28666,-17.8628,-0.6117,0.7702,17.8528,89.1402
263837375,28678,-18.1126,0.2511,0.7161,18.1142,90.0169
263837393,28698,-18.4152,1.2433,0.6416,18.4279,91.0297
263837408,28711,-19.0093,3.3258,0.3289,19.0281,93.2126
263837426,28732,-19.2939,4.4486,0.2067,19.3098,94.3765
263837440,28746,-19.2939,4.4486,0.2067,19.3098,94.3765
263837458,28766,-19.9958,7.1436,0.0324,19.9998,97.1319
263837474,28779,-19.9958,7.1436,0.0324,19.9998,97.1319
263837490,28800,-20.3978,8.7341,-0.1422,20.3760,98.7863
263837510,28820,-20.7487,10.3361,-0.3319,20.6888,100.4596
263837522,28829,-21.0398,12.2227,-0.5273,20.9272,102.4203
263837543,28849,-21.4044,14.0921,-0.7706,21.2148,104.3834
263837555,28860,-21.7480,16.2258,-1.0203,21.4595,106.6133
263837575,28881,-22.0946,18.2431,-1.3140,21.6778,108.7437
263837588,28892,-22.3901,20.1354,-1.6814,21.8024,110.7750
263837608,28912,-22.6212,21.9987,-1.9802,21.8674,112.7477
263837622,28932,-22.8749,23.6691,-2.3076,21.9324,114.5376
263837644,28951,-23.1509,25.1836,-2.7306,21.9667,116.2060
263837655,28961,-23.2604,26.0598,-3.0638,21.8868,117.1987
263837675,28981,-23.3057,27.1642,-3.1792,21.8251,118.3336
263837688,28991,-23.1972,27.9743,-3.0593,21.7357,119.0861
263837709,29013,-23.1904,28.8754,-3.1417,21.6458,120.0044
263837724,29033,-23.2704,30.5818,-3.4992,21.4573,121.8137
263837746,29054,-23.2941,31.5607,-3.6104,21.3701,122.8163
263837755,29064,-23.2941,31.5607,-3.6104,21.3701,122.8163
263837777,29084,-23.3794,32.5026,-3.8125,21.2934,123.8145
263837788,29094,-23.4191,33.4336,-4.0584,21.1416,124.8108
263837809,29114,-23.4808,34.3791,-4.2356,21.0450,125.7986
263837821,29125,-23.5696,35.3472,-4.4493,20.9480,126.8197
263837844,29155,-23.6458,36.2920,-4.6756,20.8271,127.8184
263837857,29168,-23.6448,38.0961,-5.2094,20.3707,129.7355
263837874,29183,-23.6220,38.0890,-5.2008,20.3539,129.7243
263837888,29193,-23.6268,38.8193,-5.4792,20.1273,130.5142
263837908,29213,-23.5105,39.5733,-5.6458,19.8471,131.2831
263837921,29223,-23.2650,40.3858,-5.7205,19.4927,132.0715
263837942,29254,-23.0786,41.1905,-5.8496,19.1599,132.8703
263837958,29264,-22.8610,42.0186,-6.1075,18.7034,133.7190
263837972,29285,-22.6573,42.8581,-6.3487,18.2671,134.5721
263837988,29295,-22.3904,43.7304,-6.5364,17.7993,135.4354
263838010,29317,-22.0539,44.6685,-6.7026,17.2695,136.3487
263838022,29330,-21.6910,45.6453,-6.9386,16.6564,137.3088
263838045,29351,-21.1635,47.5172,-7.5752,15.4989,139.1874
263838054,29361,-21.1635,47.5172,-7.5752,15.4989,139.1874
263838075,29381,-20.9443,48.4238,-7.9186,14.9398,140.0997
263838087,29391,-20.7796,49.2685,-8.2958,14.4090,140.9583
263838108,29420,-20.6335,50.1069,-8.6040,13.9460,141.7971
263838121,29430,-20.5016,50.9365,-8.8200,13.5670,142.6117
263838146,29450,-20.0685,52.9318,-9.2142,12.6330,144.5344
263838154,29460,-20.0685,52.9318,-9.2142,12.6330,144.5344
263838175,29480,-19.9417,53.8801,-9.5769,12.1209,145.4749
263838187,29490,-19.7727,54.8337,-9.8703,11.6196,146.4040
263838209,29520,-19.6043,55.9118,-10.0736,11.1797,147.4393
263838221,29531,-19.7275,57.1925,-10.4804,10.8362,148.7162
263838248,29552,-20.5372,59.6153,-11.7639,10.2969,151.2226
263838254,29567,-20.5372,59.6153,-11.7639,10.2969,151.2226
263838278,29590,-21.2725,62.0873,-12.9132,9.7650,153.7275
263838287,29590,-21.2725,62.0873,-12.9132,9.7650,153.7275
263838308,29611,-21.5646,63.3750,-13.4458,9.4483,155.0069
263838323,29633,-22.6567,66.0151,-14.7564,9.0760,157.6738
263838343,29653,-22.6567,66.0151,-14.7564,9.0760,157.6738
263838359,29662,-23.5897,67.2486,-15.7534,8.9575,158.9743
263838372,29674,-24.4939,68.4192,-16.7729,8.7867,160.2035
263838392,29696,-25.3144,69.5590,-17.6992,8.6167,161.3791
263838404,29706,-26.1487,70.6747,-18.5847,8.4967,162.5209
263838420,29728,-27.2020,71.7438,-19.6969,8.3780,163.6429
263838442,29748,-28.4800,72.7339,-20.9606,8.3391,164.7115
263838454,29758,-29.8047,73.6353,-22.3321,8.2453,165.6978
263838474,29779,-31.2238,74.5563,-23.8088,8.1359,166.7007
263838493,29797,-32.5669,75.4078,-25.2471,7.9901,167.6193
263838504,29817,-34.0928,76.2674,-26.8527,7.8582,168.5533
263838520,29826,-35.9249,77.1187,-28.7590,7.7325,169.5029
263838543,29847,-38.0014,77.9384,-30.9453,7.5728,170.4382
263838553,29858,-40.6997,78.6842,-33.7510,7.4215,171.3721
263838575,29877,-43.6571,79.4317,-36.7746,7.3067,172.3118
263838589,29897,-46.9201,80.1483,-40.0831,7.2115,173.2349
263838610,29919,-55.2332,81.5602,-48.4938,7.0064,175.1624
263838620,29929,-55.3419,81.5457,-48.5915,7.0179,175.1672
263838644,29950,-66.4718,82.6217,-59.8186,6.8180,177.0402
263838653,29961,-66.4718,82.6217,-59.8186,6.8180,177.0402
263838678,29981,-80.8843,83.4123,-74.3997,6.5426,178.9517
263838687,29992,-80.8843,83.4123,-74.3997,6.5426,178.9517
263838709,30013,-89.4759,83.5903,-83.0437,6.4355,179.9424
263838720,30024,-107.3665,83.4806,-100.8593,6.4276,-179.0267
263838741,30044,-107.3795,83.4837,-100.8708,6.3995,-178.0456
263838753,30065,-115.0218,83.2273,-108.4723,6.3882,-177.1237
263838775,30087,-122.4506,82.8823,-115.8829,6.3533,-176.1653
263838787,30096,-129.0968,82.3969,-122.5572,6.2703,-175.1862
263838807,30106,-134.5842,81.8011,-128.0542,6.2044,-174.2219
263838820,30132,-138.9283,81.1412,-132.3748,6.1706,-173.2946
263838843,30153,-142.7688,80.4760,-136.2001,6.1309,-172.3867
263838853,30166,-145.8048,79.9036,-139.2171,6.1054,-171.6153
263838875,30187,-148.6949,79.2656,-142.1154,6.0503,-170.7916
263838891,30197,-153.6250,78.0005,-147.0608,5.9507,-169.2063
263838906,30210,-153.6568,77.9882,-147.0877,5.9546,-169.1920
263838923,30231,-157.2245,76.6092,-150.6404,5.8589,-167.6065
263838938,30242,-157.2245,76.6092,-150.6404,5.8758,-167.6041
263838958,30262,-158.7918,75.9209,-152.1716,5.8667,-166.8219
263838970,30273,-160.1190,75.2422,-153.4548,5.8651,-166.0655
263838986,30294,-161.3833,74.5512,-154.6939,5.8458,-165.2998
263839010,30317,-162.5390,73.8430,-155.8276,5.8221,-164.5241
263839020,30327,-163.5685,73.0633,-156.8539,5.7720,-163.6888
263839041,30347,-164.5942,72.2851,-157.8345,5.7655,-162.8513
263839053,30359,-165.4691,71.4733,-158.6607,5.7560,-161.9912
263839075,30379,-166.2943,70.6708,-159.4366,5.7488,-161.1424
263839086,30389,-166.9488,69.8444,-160.0652,5.7109,-160.2838
263839106,30410,-167.7161,69.0515,-160.7645,5.7248,-159.4448
263839120,30430,-168.4627,68.2243,-161.4885,5.6944,-158.5743
263839142,30450,-169.1466,67.4410,-162.1357,5.6819,-157.7503
263839153,30460,-169.8286,66.6905,-162.7885,5.6695,-156.9582
263839178,30481,-171.2578,65.0391,-164.0575,5.7381,-155.2160
263839186,30491,-171.2578,65.0391,-164.0575,5.7381,-155.2160
263839209,30512,-171.9900,64.1482,-164.6651,5.8133,-154.2768
263839219,30522,-172.7762,63.1251,-165.2620,5.9415,-153.2000
263839245,30544,-173.4530,62.1638,-165.7803,6.0430,-152.1932
263839252,30560,-174.1364,61.1994,-166.3081,6.1470,-151.1833
263839274,30581,-174.7203,60.2469,-166.7309,6.2497,-150.1912
263839286,30592,-175.2414,59.2762,-167.0775,6.3571,-149.1842
263839306,30612,-175.7823,58.3173,-167.4329,6.4809,-148.1868
263839319,30623,-176.2446,57.3571,-167.7383,6.5717,-147.1942
263839339,30643,-176.6703,56.4060,-168.0206,6.6490,-146.2135
263839356,30664,-177.5513,54.6012,-168.5031,6.9184,-144.3402
263839376,30685,-178.0089,53.6569,-168.7407,7.0711,-143.3598
263839394,30695,-178.4691,52.7254,-168.9190,7.2771,-142.3873
263839404,30712,-178.4691,52.7254,-168.9190,7.2771,-142.3873
263839419,30723,-178.9480,51.7732,-169.1182,7.4841,-141.3935
263839439,30743,-179.3880,50.8033,-169.2481,7.7052,-140.3790
263839456,30763,179.7259,48.6966,-169.6314,8.0426,-138.1952
263839471,30784,179.7259,48.6966,-169.6314,8.0426,-138.1952
263839486,30794,179.2762,47.5861,-169.8142,8.2205,-137.0446
263839508,30814,178.8309,46.4456,-170.0107,8.3826,-135.8661
263839519,30824,178.3813,45.2725,-170.1559,8.5835,-134.6493
263839543,30844,177.4019,42.8273,-170.5227,9.0055,-132.1157
263839552,30856,177.4019,42.8273,-170.5227,9.0055,-132.1157
263839573,30880,176.8743,41.5595,-170.7090,9.2509,-130.7999
263839586,30891,176.2101,40.2840,-170.9287,9.6129,-129.4645
263839607,30911,175.5920,39.0057,-171.0747,9.9790,-128.1233
263839623,30931,175.0326,37.7063,-171.1774,10.3127,-126.7625
263839638,30944,174.1847,35.0970,-171.2695,10.5430,-125.3892
263839652,30958,174.2055,35.1026,-171.2504,10.7669,-124.0523
263839673,30978,173.7417,33.8072,-171.3185,11.0255,-122.7020
263839687,30998,173.1638,32.5181,-171.3796,11.4018,-121.3416
263839708,31011,172.6553,31.2356,-171.4108,11.7250,-119.9917
263839719,31024,172.1883,29.9831,-171.4251,12.0181,-118.6740
263839739,31045,171.7373,28.7268,-171.4542,12.2864,-117.3571
263839752,31055,171.2528,27.5021,-171.4974,12.5850,-116.0703
263839775,31085,170.1432,25.1754,-171.5084,13.3677,-113.5835
263839785,31098,170.1432,25.1754,-171.5084,13.3677,-113.5835
263839807,31118,169.5915,24.0482,-171.4878,13.7687,-112.3698
263839819,31128,169.0813,22.9889,-171.5204,14.1165,-111.2418
263839840,31149,168.5684,21.8911,-171.5148,14.4748,-110.0657
263839852,31160,168.1514,20.9147,-171.4396,14.7763,-109.0075
263839874,31179,167.7685,19.9132,-171.3422,15.0437,-107.9225
263839885,31190,167.4754,19.0240,-171.2686,15.2275,-106.9687
263839906,31211,167.1753,18.1225,-171.1941,15.4135,-106.0008
263839920,31223,166.9714,17.2655,-171.2315,15.4789,-105.1222
263839937,31246,166.8099,16.4500,-171.2749,15.5076,-104.2938
263839952,31256,166.6838,15.6549,-171.2872,15.5123,-103.4832
263839972,31276,166.5784,14.8561,-171.2867,15.4986,-102.6693
263839988,31296,166.4953,14.1358,-171.2897,15.4736,-101.9386
263840005,31310,166.3904,13.4409,-171.3166,15.4689,-101.2365
263840020,31330,166.2439,12.7595,-171.3811,15.5009,-100.5520
263840037,31342,166.0433,12.1071,-171.4772,15.5865,-99.8970
263840054,31363,165.8206,11.4577,-171.6054,15.6911,-99.2510
263840071,31374,165.6140,10.9274,-171.7265,15.8006,-98.7249
263840085,31395,165.4297,10.4069,-171.7979,15.8987,-98.1986
263840108,31415,165.2560,9.3849,-171.8934,15.9140,-97.1821
263840118,31425,165.2560,9.3849,-171.8934,15.9140,-97.1821
263840140,31445,165.1749,8.8943,-171.9126,15.9233,-96.6872
263840151,31456,165.0543,8.4910,-171.9339,15.9839,-96.2740
263840172,31477,164.9578,8.0922,-171.9580,16.0214,-95.8699
263840187,31497,164.8450,7.3124,-172.1256,16.0095,-95.1258
263840206,31518,164.8450,7.3124,-172.1256,16.0095,-95.1258
263840218,31528,164.6762,6.4532,-172.2110,16.0226,-94.2716
263840240,31549,164.6762,6.4532,-172.2110,16.0529,-94.2716
263840251,31560,164.5137,5.9868,-172.2208,16.1502,-93.7873
263840274,31581,164.1958,4.8409,-172.2442,16.3090,-92.6099
263840285,31591,164.1958,4.8409,-172.2442,16.3090,-92.6099
263840307,31612,163.9629,4.2132,-172.2064,16.4563,-91.9417
263840318,31623,163.7055,3.4979,-172.1666,16.6150,-91.1824
263840338,31643,163.4225,2.7486,-172.1353,16.7932,-90.3883
263840352,31662,162.3653,0.9912,-172.0081,17.5957,-88.4493
263840375,31682,161.6829,0.0876,-171.9449,18.1424,-87.4306
263840385,31692,161.6829,0.0876,-171.9449,18.1424,-87.4306
263840406,31706,161.1331,-0.8046,-171.8897,18.5579,-86.4454
263840418,31731,160.6501,-1.8024,-171.9451,18.8996,-85.4039
263840438,31741,160.0800,-2.7969,-172.0014,19.3302,-84.3537
263840455,31762,158.8780,-4.5475,-171.9300,20.2675,-82.4157
263840471,31777,158.8780,-4.5475,-171.9300,20.2675,-82.4157
263840484,31787,158.4363,-5.3615,-171.9049,20.5875,-81.5359
263840506,31810,158.1082,-6.1322,-171.9440,20.8109,-80.7414
263840519,31830,157.5228,-7.5558,-172.0008,21.2038,-79.2734
263840539,31843,157.5228,-7.5558,-172.0008,21.2038,-79.2734
263840553,31863,156.7184,-8.8035,-171.9756,21.8239,-77.9135
263840572,31877,156.7184,-8.8035,-171.9756,21.8239,-77.9135
263840589,31896,156.1018,-9.7593,-171.8860,22.2831,-76.8442
263840605,31911,155.9311,-10.1646,-171.8538,22.3887,-76.4077
263840617,31923,155.9224,-10.1424,-171.8386,22.3967,-76.4219
263840639,31944,155.7047,-10.5855,-171.8316,22.5491,-75.9511
263840651,31954,155.4579,-10.9457,-171.7991,22.7353,-75.5462
263840672,31974,155.2661,-11.3047,-171.7482,22.8623,-75.1440
263840687,31995,155.1122,-11.7420,-171.6634,22.9314,-74.6579
263840706,32016,155.1122,-11.7420,-171.6634,22.9314,-74.6579
263840717,32026,155.1199,-11.9125,-171.6663,22.9009,-74.4945
263840740,32046,155.0731,-12.1200,-171.6795,22.9216,-74.2901
263840751,32059,155.0239,-12.3276,-171.6857,22.9430,-74.0825
263840774,32079,154.9109,-12.5031,-171.6973,23.0336,-73.8978
263840784,32090,154.7579,-12.6037,-171.7116,23.1747,-73.7804
263840805,32110,154.6263,-12.7353,-171.7549,23.2988,-73.6484
263840817,32130,154.6571,-13.1035,-171.7838,23.3298,-73.4753
263840839,32151,154.6571,-13.1035,-171.7838,23.2260,-73.3075
263840851,32161,154.8143,-13.3029,-171.7982,23.0474,-73.1454
263840873,32182,154.8473,-13.4757,-171.8213,22.9980,-72.9922
263840884,32192,154.6957,-13.5734,-171.8152,23.1328,-72.8699
263840905,32213,154.7076,-13.6645,-171.8094,23.1069,-72.7810
263840917,32224,154.7938,-13.8293,-171.8193,23.0023,-72.6389
263840936,32245,154.8428,-13.9091,-171.8233,22.9442,-72.5710
263840953,32259,154.8682,-14.0139,-171.8332,22.9079,-72.4772
263840969,32279,154.8826,-14.0669,-171.8137,22.8806,-72.4201
263840989,32294,154.9037,-14.1701,-171.8119,22.8453,-72.3225
263841005,32311,154.9203,-14.3205,-171.8607,22.8233,-72.1987
263841020,32328,154.9872,-14.4662,-171.9496,22.7649,-72.1033
263841038,32342,155.0823,-14.7099,-172.0526,22.7098,-72.0112
263841054,32362,155.0919,-14.7799,-172.0699,22.6570,-71.8628
263841070,32373,155.0919,-14.7799,-172.0699,22.6570,-71.8628
263841084,32393,155.0392,-14.8794,-172.0806,22.6995,-71.7621
263841105,32413,155.0187,-14.9524,-172.1027,22.7172,-71.6966
263841117,32423,155.0087,-15.0239,-172.0849,22.7122,-71.6185
263841139,32444,154.9967,-15.0792,-172.0673,22.7113,-71.5557
