262513197,5685,-174.9449,75.0266,-179.5285,-4.5987,-165.0521
262513215,5706,-174.9090,75.0048,-179.4911,-4.5996,-165.0364
262513229,5717,-174.9054,74.9982,-179.4790,-4.5989,-165.0178
262513247,5737,-174.9379,74.9910,-179.4868,-4.5905,-165.0084
262513264,5757,-175.0138,74.9907,-179.5299,-4.5665,-165.0002
262513279,5768,-175.0884,74.9905,-179.5677,-4.5268,-165.0003
262513296,5789,-175.1577,74.9776,-179.6034,-4.4940,-164.9998
262513313,5800,-175.2346,74.9514,-179.6582,-4.4354,-164.9588
262513330,5820,-175.3267,74.9158,-179.7268,-4.4354,-164.9220
262513346,5831,-175.4247,74.8730,-179.8043,-4.4129,-164.9207
262513363,5851,-175.4889,74.8153,-179.8556,-4.3863,-164.8776
262513383,5872,-175.5437,74.7687,-179.8951,-4.3551,-164.7714
262513396,5882,-175.5950,74.7216,-179.9457,-4.3551,-164.7714
262513414,5903,-175.5932,74.6847,-179.9468,-4.3555,-164.6862
262513430,5924,-175.6174,74.6645,-179.9684,-4.3522,-164.6655
262513446,5934,-175.6971,74.6498,179.9749,-4.3490,-164.6676
262513464,5957,-175.7923,74.6376,179.9078,-4.3257,-164.6486
262513479,5966,-175.8437,74.6199,179.8854,-4.2951,-164.6340
262513496,5986,-175.8674,74.6051,179.8749,-4.2640,-164.6203
262513515,6006,-175.8671,74.5662,179.8948,-4.2343,-164.5644
262513530,6017,-175.8645,74.5340,179.9195,-4.2343,-164.5644
262513545,6036,-175.9076,74.4882,179.9053,-4.2098,-164.4863
262513562,6057,-175.9897,74.4485,179.8604,-4.1837,-164.4863
262513578,6067,-176.0349,74.4213,179.8250,-4.1447,-164.4458
262513595,6087,-176.0513,74.3934,179.8168,-4.1337,-164.4178
262513612,6098,-176.0998,74.3690,179.7754,-4.1251,-164.3896
262513629,6118,-176.1584,74.3477,179.7367,-4.1165,-164.3645
262513647,6138,-176.2279,74.3263,179.6948,-4.0659,-164.3205
262513663,6148,-176.3121,74.3153,179.6298,-4.0639,-164.3239
262513681,6169,-176.4192,74.2889,179.5425,-4.0213,-164.2804
262513697,6189,-176.4810,74.2627,179.4863,-4.0213,-164.2804
262513712,6200,-176.5557,74.2248,179.4147,-4.0135,-164.2533
262513730,6219,-176.6357,74.1811,179.3430,-4.0075,-164.2143
262513747,6238,-176.7069,74.1355,179.2842,-3.9923,-164.1646
262513764,6251,-176.7141,74.1154,179.2831,-3.9754,-164.1031
262513781,6269,-176.7552,74.0869,179.2404,-3.9754,-164.1031
262513796,6290,-176.7622,74.0838,179.2334,-3.9749,-164.0707
262513812,6301,-176.8187,74.0665,179.1558,-3.9698,-164.0527
262513830,6322,-176.8819,74.0499,179.1132,-3.9678,-164.0440
262513845,6332,-176.9181,74.0442,179.0679,-3.9708,-164.0354
262513865,6353,-176.9347,74.0357,179.0368,-3.9913,-164.0203
262513878,6365,-176.9640,74.0250,178.9892,-3.9913,-164.0203
262513896,6385,-176.9807,74.0151,178.9607,-4.0084,-164.0109
262513915,6405,-176.9783,74.0034,178.9585,-4.0229,-163.9869
262513928,6416,-176.8959,73.9963,179.0374,-4.0229,-163.9869
262513945,6436,-176.8552,74.0021,179.0766,-4.0308,-163.9823
262513963,6457,-176.8747,74.0222,179.0757,-4.0309,-164.0074
262513978,6467,-176.9205,74.0468,179.0517,-4.0129,-164.0079
262513996,6487,-176.9837,74.0687,178.9976,-3.9912,-164.0319
262514013,6507,-177.0337,74.0825,178.9403,-3.9854,-164.0659
262514028,6517,-177.1315,74.0811,178.8151,-3.9854,-164.0659
262514048,6539,-177.2909,74.0475,178.6335,-4.0229,-164.0254
262514062,6550,-177.3528,74.0196,178.5501,-4.0229,-164.0254
262514079,6570,-177.4168,73.9790,178.4619,-4.0411,-163.9964
262514095,6580,-177.5453,73.9321,178.2962,-4.0749,-163.9409
262514111,6601,-177.6048,73.9089,178.2134,-4.0921,-163.9013
262514130,6622,-177.6205,73.8925,178.1618,-4.1117,-163.8810
262514145,6632,-177.6305,73.8856,178.1281,-4.1455,-163.8638
262514162,6653,-177.6330,73.8797,178.1028,-4.1677,-163.8566
262514179,6673,-177.6360,73.8815,178.0829,-4.2056,-163.8516
262514195,6683,-177.6373,73.8857,178.0700,-4.2056,-163.8516
262514214,6705,-177.6660,73.8910,178.0205,-4.2357,-163.8605
262514228,6714,-177.6772,73.8928,177.9926,-4.2357,-163.8605
262514247,6736,-177.6924,73.8887,177.9563,-4.2710,-163.8576
262514261,6747,-177.7112,73.8842,177.9329,-4.2710,-163.8529
262514278,6768,-177.7243,73.8752,177.9095,-4.2745,-163.8529
262514296,6788,-177.7431,73.8683,177.8766,-4.2860,-163.8428
262514311,6798,-177.8003,73.8726,177.8067,-4.3066,-163.8382
262514329,6819,-177.8444,73.8812,177.7532,-4.3093,-163.8377
262514344,6829,-177.9072,73.8944,177.6856,-4.3132,-163.8476
262514362,6851,-177.9627,73.9204,177.6302,-4.3171,-163.8598
262514382,6871,-178.0271,73.9491,177.5765,-4.3017,-163.9120
262514394,6882,-178.0834,73.9631,177.5374,-4.3017,-163.9120
262514411,6903,-178.1457,73.9816,177.4956,-4.2825,-163.9282
262514429,6923,-178.2040,73.9936,177.4408,-4.2558,-163.9557
262514444,6932,-178.2290,74.0010,177.4197,-4.2558,-163.9557
262514463,6952,-178.2921,74.0076,177.3726,-4.2512,-163.9629
262514482,6971,-178.3424,74.0128,177.3406,-4.2139,-163.9745
262514495,6983,-178.4132,74.0098,177.3018,-4.2139,-163.9745
262514510,7004,-178.5053,74.0028,177.2224,-4.1829,-163.9710
262514529,7023,-178.6588,73.9765,177.0819,-4.1427,-163.9389
262514544,7034,-178.7571,73.9497,176.9895,-4.1357,-163.9101
262514563,7054,-178.8150,73.9066,176.9290,-4.1354,-163.8671
262514577,7065,-178.8782,73.8624,176.8600,-4.1354,-163.8671
262514594,7085,-178.9505,73.8167,176.7957,-4.1266,-163.7764
262514611,7104,-178.9900,73.7658,176.7655,-4.1266,-163.7764
262514627,7114,-179.0585,73.7403,176.7166,-4.1153,-163.7254
262514644,7134,-179.2285,73.6883,176.5675,-4.0898,-163.6959
262514662,7154,-179.3153,73.6399,176.5168,-4.0220,-163.6004
262514677,7164,-179.4556,73.5659,176.4261,-4.0207,-163.5993
262514694,7185,-179.5779,73.4479,176.3412,-3.9720,-163.5257
262514711,7195,-179.6991,73.3006,176.2453,-3.9290,-163.2607
262514727,7216,-179.7971,73.1683,176.1608,-3.8934,-163.2353
262514746,7236,-179.8101,73.0302,176.1921,-3.8774,-163.1283
262514762,7256,-179.8773,72.9414,176.1370,-3.8381,-162.9937
262514777,7265,179.8969,72.8022,175.9448,-3.8155,-162.9023
262514794,7287,179.8499,72.6552,175.9359,-3.7705,-162.7641
262514810,7297,179.9107,72.5454,176.0176,-3.7095,-162.5077
262514828,7317,179.9219,72.4460,176.0431,-3.7123,-162.5034
262514846,7338,179.9327,72.3434,176.1184,-3.6593,-162.3064
262514861,7349,179.8778,72.2607,176.0716,-3.6575,-162.2954
262514880,7370,179.8511,72.2097,176.0907,-3.6192,-162.2244
262514893,7381,179.7650,72.1625,176.0222,-3.5791,-162.1719
262514912,7403,179.7650,72.1625,176.0222,-3.5514,-162.1274
262514927,7413,179.7460,72.0561,176.0349,-3.5274,-162.0708
262514944,7433,179.7457,72.0032,176.0421,-3.5183,-162.0192
262514961,7455,179.7319,71.9495,176.0314,-3.5098,-161.9687
262514977,7465,179.7236,71.8958,176.0302,-3.5017,-161.9093
262514994,7486,179.7239,71.8509,176.0218,-3.4992,-161.8578
262515011,7505,179.7015,71.8025,176.0123,-3.4934,-161.7807
262515027,7514,179.6688,71.7832,175.9819,-3.4895,-161.7683
262515043,7535,179.6168,71.7484,175.9363,-3.4853,-161.7492
262515061,7556,179.6168,71.7484,175.9363,-3.4759,-161.7147
262515076,7565,179.5593,71.7010,175.8890,-3.4692,-161.6893
262515094,7585,179.5552,71.6875,175.8829,-3.4629,-161.6688
262515110,7597,179.5447,71.6756,175.8666,-3.4683,-161.6414
262515128,7617,179.5187,71.6709,175.8389,-3.4676,-161.6421
262515146,7638,179.4781,71.6691,175.8074,-3.4577,-161.6354
262515161,7647,179.4458,71.6748,175.7828,-3.4577,-161.6354
262515177,7668,179.4007,71.6825,175.7373,-3.4473,-161.6496
262515197,7689,179.3715,71.6925,175.7045,-3.4494,-161.6598
262515210,7699,179.3650,71.7060,175.6841,-3.4494,-161.6598
262515227,7719,179.3773,71.7184,175.6727,-3.4627,-161.6857
262515244,7730,179.3853,71.7269,175.6668,-3.4998,-161.6941
262515260,7750,179.4184,71.7458,175.6909,-3.4998,-161.6941
262515280,7770,179.4511,71.7798,175.7111,-3.5248,-161.7470
262515293,7780,179.4317,71.8177,175.6898,-3.5265,-161.7850
262515311,7800,179.3789,71.8686,175.6360,-3.5261,-161.8361
262515328,7821,179.3540,71.9105,175.5956,-3.5406,-161.8759
262515344,7831,179.3286,71.9555,175.5555,-3.5543,-161.9206
262515360,7851,179.3108,71.9704,175.5239,-3.5543,-161.9206
262515381,7870,179.2614,71.9917,175.4616,-3.5702,-161.9376
262515393,7881,179.2305,72.0023,175.4284,-3.5792,-161.9628
262515409,7901,179.1794,72.0166,175.3707,-3.5783,-161.9729
262515429,7921,179.1071,72.0340,175.2948,-3.5827,-162.0000
262515443,7931,179.0732,72.0442,175.2557,-3.5827,-162.0000
262515460,7951,179.0579,72.0644,175.1785,-3.5874,-162.0134
262515476,7961,178.9536,72.0809,175.1111,-3.5902,-162.0315
262515493,7983,178.9086,72.1088,175.0469,-3.6052,-162.0498
262515511,8004,178.8513,72.1328,174.9838,-3.6254,-162.0997
262515527,8014,178.7885,72.1662,174.9138,-3.6301,-162.1336
262515543,8035,178.7212,72.2224,174.8532,-3.6301,-162.1336
262515560,8054,178.6512,72.2694,174.7966,-3.6074,-162.2388
262515575,8064,178.5785,72.3119,174.7399,-3.6074,-162.2388
262515592,8085,178.4649,72.3621,174.6427,-3.5702,-162.3337
262515609,8095,178.2644,72.4419,174.4703,-3.5648,-162.3385
262515626,8116,178.0827,72.5471,174.3196,-3.5365,-162.4165
262515642,8135,177.9074,72.6484,174.1792,-3.4634,-162.6285
262515662,8157,177.7632,72.7496,174.0221,-3.4723,-162.7312
262515676,8167,177.7632,72.7496,173.9100,-3.4723,-162.7312
262515693,8187,177.5933,72.8207,173.8512,-3.4680,-162.8047
262515709,8197,177.3962,72.8860,173.6361,-3.4684,-162.8271
262515726,8219,177.4011,72.8912,173.6458,-3.4744,-162.8782
262515742,8229,177.1965,72.9615,173.4188,-3.4878,-162.9167
262515760,8249,176.9982,73.0006,173.2261,-3.4875,-162.9570
262515778,8269,176.8506,73.0319,173.1064,-3.4447,-163.0288
262515793,8279,176.7007,73.0680,172.9786,-3.4447,-163.0288
262515812,8299,176.5557,73.1030,172.8413,-3.4098,-163.0707
262515828,8319,176.4107,73.1260,172.7123,-3.3856,-163.1298
262515842,8330,176.3926,73.1505,172.5998,-3.3882,-163.1408
262515859,8350,176.2473,73.1720,172.4127,-3.3693,-163.1650
262515877,8370,176.0787,73.1720,172.4127,-3.3423,-163.1834
262515893,8380,175.8816,73.1994,172.2785,-3.2748,-163.2163
262515910,8400,175.8612,73.2051,172.2766,-3.2728,-163.2225
262515926,8420,175.8501,73.2524,172.2846,-3.2396,-163.2707
262515945,8431,175.6773,73.4443,172.1981,-3.1572,-163.4679
262515960,8452,175.6773,73.4443,172.0481,-3.1572,-163.4679
262515975,8463,175.3761,73.7218,172.0102,-3.0712,-163.6452
262515992,8484,175.3761,73.7218,172.0102,-3.0472,-163.7536
262516008,8495,175.3099,73.7993,171.9355,-3.0559,-163.8326
262516026,8517,175.2628,73.8704,171.9060,-3.0399,-163.9053
262516042,8537,175.1701,74.0004,171.9074,-2.9509,-164.0393
262516061,8547,175.0796,74.0985,171.8536,-2.9161,-164.1400
262516077,8569,174.9702,74.1723,171.7641,-2.8958,-164.2167
262516092,8579,174.8671,74.2937,171.6707,-2.8958,-164.2167
262516108,8599,174.8993,74.3041,171.7091,-2.8829,-164.3475
262516126,8619,174.7424,74.4709,171.5807,-2.8564,-164.5185
262516142,8629,174.3808,74.8036,171.3268,-2.8149,-164.7159
262516159,8649,174.2785,74.9523,171.2563,-2.7500,-164.8777
262516175,8670,174.1413,75.0537,171.1414,-2.7026,-165.1176
262516192,8680,174.0861,75.2014,171.1371,-2.6574,-165.2672
262516208,8699,174.0337,75.3169,171.0587,-2.6562,-165.2977
262516226,8719,173.9706,75.3476,171.0557,-2.6265,-165.4167
262516243,8730,173.7779,75.6295,170.9151,-2.5811,-165.7036
262516261,8750,173.5672,75.8195,170.7358,-2.5519,-165.8993
262516275,8770,173.5672,75.8195,170.7358,-2.5519,-165.8993
262516292,8780,173.4572,76.2148,170.6189,-2.5336,-166.0879
262516308,8801,173.4209,76.4393,170.6297,-2.5152,-166.2963
262516325,8811,173.4557,76.6566,170.5034,-2.5585,-166.5081
262516344,8832,173.1470,76.8798,170.3444,-2.5533,-166.9623
262516358,8852,172.9539,77.0770,170.1757,-2.5322,-167.1639
262516374,8862,172.9853,77.0823,170.2168,-2.5237,-167.1684
262516392,8881,172.5357,77.6442,169.8919,-2.4127,-167.7405
262516410,8900,172.9380,77.9684,170.3004,-2.4270,-168.0512
262516424,8911,172.9399,78.3372,170.6385,-2.4368,-168.0625
262516442,8931,173.7515,78.7515,171.0554,-2.5259,-168.8096
262516461,8951,174.0543,79.1610,171.3034,-2.5970,-169.2105
262516474,8962,174.1223,79.5540,171.3979,-2.5830,-169.6010
262516492,8983,174.1357,79.5691,171.4010,-2.5937,-169.6156
262516508,8994,174.2746,79.9677,171.5771,-2.5697,-170.0111
262516525,9014,174.2766,80.3915,171.5795,-2.5800,-170.4339
262516543,9035,174.7155,81.2204,171.9416,-2.6803,-171.2538
262516557,9045,174.7155,81.2204,171.9416,-2.6803,-171.2538
262516574,9066,175.0898,82.0560,172.1783,-2.8370,-172.0824
262516592,9086,175.5443,82.4489,172.5083,-2.9715,-172.4696
262516607,9096,175.6274,82.4486,172.5903,-2.9731,-172.4606
262516626,9117,175.3434,83.2632,172.1239,-3.1653,-173.2763
262516645,9137,174.8219,83.6477,171.5421,-3.2282,-173.6652
262516658,9148,174.2355,84.0016,170.9129,-3.2732,-174.0243
262516675,9169,173.5346,84.3398,170.1263,-3.3607,-174.3688
262516692,9179,173.5346,84.6583,169.4318,-3.3607,-174.3688
262516708,9199,172.9014,84.6583,169.4318,-3.4243,-174.6937
262516726,9218,171.8335,85.3089,168.3105,-3.4631,-175.0168
262516741,9229,171.0318,85.6405,167.5299,-3.4784,-175.3477
262516758,9248,170.6183,85.9456,167.0311,-3.4666,-175.6929
262516775,9268,170.6183,85.9456,167.0311,-3.5555,-176.0005
262516791,9278,169.9589,86.2597,166.2798,-3.6507,-176.3199
262516808,9299,166.6929,86.8190,162.8949,-3.7729,-176.9115
262516825,9319,164.1559,87.0798,160.3216,-3.8103,-177.1996
262516840,9328,164.1559,87.3708,157.9576,-3.8103,-177.1996
262516858,9349,161.5240,87.3753,154.5011,-3.8240,-177.5215
262516876,9368,158.3326,87.6952,154.5011,-3.8129,-177.8540
262516890,9378,148.1727,88.3028,144.4232,-3.7737,-178.1934
262516907,9396,139.0576,88.5925,135.3718,-3.7371,-178.5582
262516925,9418,126.0162,88.8920,122.4179,-3.5931,-179.3560
262516943,9437,103.0571,89.0671,99.5028,-3.5528,-179.7942
262516958,9447,103.0571,89.0671,99.5028,-3.5528,-179.7942
262516974,9467,50.2734,88.7714,46.8551,-3.4242,179.2276
262516991,9477,49.1796,88.7670,45.7593,-3.4262,179.2073
262517007,9497,25.3328,87.8606,22.0562,-3.3553,178.6266
262517025,9518,19.0309,87.2636,15.8178,-3.2299,177.4166
262517040,9528,19.0309,87.2636,15.8178,-3.2299,177.4166
262517057,9549,15.1632,86.5630,11.9987,-3.1851,176.6835
262517073,9560,11.9772,85.0776,8.8983,-3.1630,175.9355
262517091,9581,9.9292,84.3123,6.9373,-3.0255,174.3949
262517107,9593,9.7993,84.3081,6.8150,-3.0173,174.3887
262517124,9613,6.2103,82.7096,3.2383,-2.9766,173.5989
262517142,9634,6.2103,82.7096,3.2383,-2.9981,172.7430
262517157,9644,4.6033,80.9941,1.6528,-3.0342,171.8775
262517174,9666,4.1776,80.1299,1.2831,-2.9134,170.1440
262517191,9676,4.1776,80.1299,0.7053,-2.9134,170.1440
262517209,9697,3.2309,78.3013,0.4172,-2.8224,168.3064
262517225,9718,2.9907,77.3600,0.1537,-2.8407,167.3623
262517241,9727,3.1113,76.4110,0.3210,-2.8374,166.4151
262517257,9749,3.1555,76.4048,0.3210,-2.8434,166.4094
262517273,9760,3.0856,74.4215,0.3520,-2.7957,165.4400
262517291,9781,3.0856,74.4215,0.3520,-2.7465,164.4269
262517306,9791,2.7348,72.3783,-0.1204,-2.7121,163.3597
262517324,9812,2.5554,71.4170,-0.1267,-2.6701,162.3773
262517341,9833,2.5308,71.4170,-0.1267,-2.6509,161.4158
262517357,9851,2.6299,69.6205,-0.0478,-2.6747,159.6204
262517372,9861,2.6121,68.7439,-0.0132,-2.6785,159.6166
262517390,9881,2.6596,68.7439,-0.0132,-2.6719,158.7438
262517406,9891,2.4827,67.1072,-0.1675,-2.6198,157.9114
262517424,9912,2.4827,66.3553,-0.1814,-2.6370,157.1042
262517442,9931,2.4461,65.6407,-0.1538,-2.6122,156.3519
262517456,9943,2.4606,64.9609,-0.1256,-2.6006,155.6552
262517473,9962,2.4750,64.9606,-0.1120,-2.5765,154.9583
262517490,9981,2.5560,64.2984,0.0231,-2.5826,154.2977
262517510,10000,2.6796,63.0282,0.1365,-2.5580,153.0310
262517525,10019,2.6796,63.0282,0.1365,-2.5580,153.0310
262517540,10029,2.7814,62.3724,0.1908,-2.6124,152.3765
262517558,10049,2.7997,61.6980,0.1672,-2.6525,151.7017
262517573,10060,2.7582,61.0235,0.0911,-2.6785,151.0256
262517590,10081,2.7380,60.3713,0.0867,-2.6626,150.3734
262517606,10091,2.7414,59.0353,0.1265,-2.6606,149.7065
262517624,10112,2.7804,58.3769,0.1840,-2.6237,148.3815
262517639,10134,2.7804,58.3769,0.1840,-2.6237,148.3815
262517659,10154,2.6765,57.0957,0.1748,-2.5297,147.1001
262517675,10164,2.5262,56.4445,0.0666,-2.4707,146.4463
262517690,10176,2.4371,55.8194,0.0290,-2.4131,145.8202
262517707,10197,2.4215,55.8197,0.0191,-2.4057,145.8203
262517723,10217,2.3257,55.1805,-0.0214,-2.3433,145.1802
262517739,10227,2.2474,54.5648,-0.0522,-2.2899,144.5637
262517756,10248,2.2478,53.9346,-0.0313,-2.2731,143.9341
262517772,10259,2.1832,53.3176,-0.0857,-2.2519,143.3158
262517791,10280,2.1179,52.6829,-0.1570,-2.2428,142.6795
262517808,10300,1.9728,51.4402,-0.2339,-2.2040,141.4352
262517823,10310,1.9604,51.4287,-0.2469,-2.1534,141.4233
262517839,10331,1.9113,50.7960,-0.2251,-2.0857,140.7913
262517857,10340,1.8242,50.1424,-0.2547,-2.0197,140.1371
262517872,10357,1.6717,49.4801,-0.3262,-1.9196,139.4737
262517889,10379,1.5509,48.7948,-0.3691,-1.8286,138.7877
262517909,10398,1.3612,47.3787,-0.4374,-1.6830,137.3708
262517922,10409,1.3190,46.6285,-0.4510,-1.6830,136.6206
262517938,10429,1.3190,46.6285,-0.4510,-1.6468,136.6206
262517958,10451,1.3143,45.1742,-0.3889,-1.5902,135.1674
262517972,10462,1.2641,44.4679,-0.4413,-1.5732,134.4602
262517991,10483,1.2641,44.4679,-0.4413,-1.5732,134.4602
262518005,10493,1.2244,43.1102,-0.4520,-1.5487,133.7863
262518023,10513,1.2285,43.1164,-0.4498,-1.5359,133.1086
262518041,10534,1.1440,41.7743,-0.5210,-1.4911,131.7655
262518059,10546,1.1226,41.1264,-0.5440,-1.4804,131.1172
262518074,10566,1.1226,41.1264,-0.5440,-1.4804,131.1172
262518089,10576,1.0793,39.8416,-0.5722,-1.4474,130.4734
262518105,10597,1.0793,39.8416,-0.5722,-1.4458,129.8320
262518124,10616,1.0545,39.1562,-0.5785,-1.4197,129.1467
262518138,10626,1.0368,38.4994,-0.5447,-1.3759,128.4906
262518156,10646,0.9847,37.2458,-0.5109,-1.3373,127.8653
262518172,10657,0.9471,36.6502,-0.4913,-1.2403,126.6427
262518189,10679,0.9370,36.6567,-0.5151,-1.2445,126.6488
262518205,10690,0.9089,36.0456,-0.5059,-1.2066,126.0380
262518222,10710,0.8330,35.4583,-0.5485,-1.1512,125.4506
262518240,10730,0.7832,34.3467,-0.5794,-1.1101,124.3388
262518256,10750,0.7544,33.7481,-0.6198,-1.0987,123.7398
262518271,10761,0.7544,33.7481,-0.6198,-1.0987,123.7398
262518289,10780,0.7361,33.1880,-0.6251,-1.0783,123.1797
262518305,10791,0.6594,32.0751,-0.6543,-1.0068,122.0670
262518322,10812,0.5860,31.5468,-0.6826,-1.0068,122.0670
262518339,10831,0.5235,31.0074,-0.7683,-0.9193,120.9991
262518356,10842,0.4677,30.4967,-0.8663,-0.9073,120.4877
262518372,10863,0.4772,30.5009,-0.8528,-0.9100,120.4920
262518388,10883,0.3991,29.4796,-1.0959,-0.9383,119.4684
262518405,10894,0.4106,29.4817,-1.1450,-0.9388,119.4707
262518425,10914,0.3690,29.0028,-1.1524,-0.9276,118.9914
262518442,10934,0.3359,28.0566,-1.2357,-0.9170,118.0447
262518455,10946,0.3359,28.0566,-1.2357,-0.9170,118.0447
262518472,10966,0.3455,27.6194,-1.3035,-0.9497,117.6063
262518489,10976,0.3092,26.7373,-1.4531,-0.9599,117.1615
262518505,10996,0.3123,26.7434,-1.4734,-0.9615,116.7291
262518522,11007,0.3223,26.2786,-1.4663,-0.9713,116.2638
262518538,11028,0.3183,25.8160,-1.4742,-0.9602,115.8012
262518556,11048,0.3009,25.4053,-1.4828,-0.9369,115.3909
262518573,11058,0.1900,24.6576,-1.4084,-0.7775,114.6468
262518588,11079,0.1900,24.3622,-1.3580,-0.7775,114.6468
262518605,11100,0.1872,24.0856,-1.2735,-0.7068,114.0765
262518622,11110,0.1535,23.7914,-1.2187,-0.6450,113.7837
262518638,11130,0.1274,23.7978,-1.2373,-0.6266,113.7904
262518656,11148,0.0774,23.5514,-1.1698,-0.5448,113.5456
262518671,11158,0.0312,23.3100,-1.1665,-0.4927,113.3051
262518689,11179,-0.0949,22.8192,-1.2017,-0.3711,112.8165
262518704,11199,-0.0949,22.8192,-1.2017,-0.3711,112.8165
262518724,11210,-0.0908,22.3387,-1.1578,-0.3493,112.3363
262518740,11232,-0.0999,22.1068,-1.1275,-0.3244,112.1048
262518755,11242,-0.0999,21.8448,-1.1060,-0.3244,112.1048
262518771,11262,-0.1873,21.5468,-1.0926,-0.2140,111.5466
262518791,11283,-0.3135,21.2380,-1.1180,-0.0915,111.2400
262518804,11294,-0.3135,21.2380,-1.1180,-0.0915,111.2400
262518822,11313,-0.4361,20.5311,-1.1456,0.0343,110.5356
262518837,11324,-0.4361,20.1529,-1.0938,0.0343,110.5356
262518857,11343,-0.4947,19.7426,-1.0673,0.1342,109.7481
262518872,11365,-0.5558,19.3604,-1.0584,0.2048,109.3671
262518887,11376,-0.5558,19.3604,-1.0584,0.2048,109.3671
262518904,11396,-0.6149,18.5497,-1.1114,0.2624,108.9736
262518922,11416,-0.5943,18.1741,-1.1244,0.2435,108.1819
262518938,11426,-0.5841,17.7616,-1.1075,0.2435,108.1819
262518955,11447,-0.6014,17.3293,-1.0446,0.2902,107.3370
262518971,11457,-0.6014,17.3293,-1.0446,0.2902,107.3370
262518987,11477,-0.6404,16.8371,-0.9617,0.3618,106.8452
262519006,11498,-0.5735,15.7359,-0.7291,0.3757,105.7417
262519023,11509,-0.5467,15.2002,-0.6587,0.3740,105.2053
262519041,11530,-0.4664,14.6318,-0.5758,0.3210,104.6357
262519054,11540,-0.4664,14.6318,-0.5758,0.3210,104.6357
262519070,11561,-0.4311,14.0665,-0.4977,0.3101,104.0696
262519089,11582,-0.3346,13.0080,-0.2813,0.2712,103.0094
262519104,11592,-0.3346,13.0080,-0.2813,0.2712,103.0094
262519121,11611,-0.3547,12.4468,-0.1592,0.3204,102.4477
262519137,11622,-0.1577,11.4092,0.3643,0.2960,101.9010
262519154,11644,-0.1439,11.4070,0.3591,0.2149,101.4059
262519170,11663,-0.0631,10.9167,0.6164,0.1798,100.9154
262519187,11674,0.1471,9.9744,1.0725,0.1249,100.4543
262519203,11693,0.1550,9.9578,1.0591,0.0282,99.9589
262519222,11714,0.3823,8.9488,1.3552,-0.0773,98.9553
262519237,11724,0.3823,8.9488,1.3552,-0.1714,98.9553
262519254,11745,0.4800,8.4383,1.4872,-0.2617,98.4478
262519270,11755,0.5358,7.3222,1.6482,-0.3255,97.3344
262519287,11776,0.5358,7.3222,1.6482,-0.3255,97.3344
262519303,11796,0.5362,6.7072,1.5980,-0.3493,96.7195
