262228841,23800,-52.7571,83.8875,-57.2639,-4.3401,176.2910
262228856,23811,-52.7571,83.8875,-57.2639,-4.3401,176.2910
262228873,23831,-52.5654,83.8697,-57.0670,-4.3448,176.2636
262228891,23852,-52.5683,83.8679,-57.0712,-4.3347,176.2627
262228906,23863,-52.5631,83.8477,-57.0626,-4.3307,176.2538
262228924,23883,-52.6034,83.8476,-57.1036,-4.3312,176.2567
262228940,23893,-52.6573,83.8506,-57.1588,-4.3313,176.2629
262228957,23913,-52.6573,83.8506,-57.1588,-4.3329,176.2629
262228973,23934,-52.7304,83.8502,-57.2401,-4.3373,176.2683
262228990,23944,-52.7304,83.8502,-57.2401,-4.3411,176.2683
262229006,23965,-52.7441,83.8405,-57.2631,-4.3498,176.2634
262229024,23975,-52.7557,83.8335,-57.2805,-4.3553,176.2598
262229039,23996,-52.8342,83.8240,-57.3701,-4.3659,176.2605
262229057,24017,-52.9576,83.7995,-57.4906,-4.3619,176.2561
262229072,24028,-53.0866,83.7981,-57.6104,-4.3529,176.2662
262229090,24048,-53.1343,83.7991,-57.6818,-4.3767,176.2707
262229106,24058,-53.1030,83.8018,-57.6630,-4.3892,176.2694
262229123,24078,-53.0767,83.8002,-57.6386,-4.3910,176.2661
262229139,24098,-52.9801,83.7926,-57.5482,-4.3922,176.2591
262229156,24109,-52.9801,83.7926,-57.5482,-4.3969,176.2561
262229172,24128,-52.9509,83.8383,-57.5267,-4.4000,176.2807
262229190,24148,-52.9519,83.8435,-57.5188,-4.3983,176.2838
262229205,24158,-52.9639,83.8416,-57.5291,-4.3966,176.2837
262229223,24178,-52.7874,83.8312,-57.3359,-4.3870,176.2616
262229240,24199,-52.7496,83.8309,-57.2916,-4.3790,176.2579
262229256,24210,-52.7496,83.8309,-57.2916,-4.3723,176.2579
262229273,24231,-52.8476,83.8664,-57.4188,-4.4035,176.2870
262229289,24242,-52.9368,83.8725,-57.5131,-4.4091,176.2982
262229305,24263,-52.9710,83.8683,-57.5404,-4.4021,176.2986
262229323,24284,-52.9664,83.8685,-57.5315,-4.4016,176.2983
262229339,24294,-52.9664,83.8685,-57.5315,-4.3978,176.2983
262229356,24315,-52.8450,83.8783,-57.4220,-4.4003,176.2935
262229372,24325,-52.8183,83.8804,-57.3965,-4.4112,176.2924
262229389,24345,-52.7976,83.8845,-57.3859,-4.4214,176.2930
262229406,24366,-52.8225,83.8828,-57.4235,-4.4343,176.2969
262229422,24377,-52.9446,83.8800,-57.5466,-4.4386,176.3042
262229438,24397,-52.9524,83.8780,-57.5550,-4.4359,176.3048
262229456,24418,-52.8819,83.8735,-57.4775,-4.4285,176.2959
262229472,24428,-52.8792,83.8746,-57.4744,-4.4282,176.2964
262229489,24449,-52.8368,83.8784,-57.4158,-4.4122,176.2950
262229505,24460,-52.7880,83.8897,-57.3428,-4.3964,176.2952
262229523,24480,-52.7880,83.8897,-57.3428,-4.3884,176.2975
262229538,24490,-52.7646,83.8935,-57.3112,-4.3804,176.2978
262229556,24509,-52.7619,83.8895,-57.3010,-4.3727,176.2951
262229572,24529,-52.7859,83.8703,-57.3440,-4.3907,176.2852
262229589,24550,-52.7889,83.8702,-57.3505,-4.3942,176.2853
262229605,24560,-53.1229,83.8078,-57.6771,-4.3840,176.2762
262229622,24581,-53.1936,83.7965,-57.7405,-4.3762,176.2755
262229638,24591,-53.2015,83.7935,-57.7523,-4.3766,176.2741
262229656,24612,-53.2015,83.7935,-57.7523,-4.3800,176.2741
262229672,24632,-53.1517,83.7788,-57.7395,-4.4161,176.2625
262229689,24641,-53.1517,83.7788,-57.7395,-4.4161,176.2625
262229705,24661,-53.2699,83.7804,-57.8637,-4.4223,176.2733
262229722,24683,-53.4893,83.7789,-58.0720,-4.4116,176.2914
262229738,24693,-53.7037,83.7774,-58.2632,-4.3889,176.3090
262229755,24712,-53.8402,83.7769,-58.3864,-4.3759,176.3207
262229772,24732,-53.9911,83.7513,-58.5075,-4.3450,176.3185
262229788,24743,-53.9937,83.7514,-58.5094,-4.3443,176.3188
262229805,24763,-54.0356,83.7388,-58.5418,-4.3341,176.3149
262229821,24773,-54.1085,83.7291,-58.6053,-4.3245,176.3156
262229838,24793,-54.2407,83.7288,-58.7202,-4.3075,176.3271
262229855,24814,-54.3641,83.7435,-58.8520,-4.3070,176.3461
262229871,24824,-54.3252,83.7437,-58.8200,-4.3169,176.3424
262229889,24844,-54.2886,83.7420,-58.7841,-4.3242,176.3382
262229905,24865,-54.2330,83.7426,-58.7249,-4.3204,176.3334
262229921,24876,-54.1397,83.7460,-58.6485,-4.3377,176.3306
262229938,24895,-53.9209,83.7834,-58.4805,-4.3899,176.3329
262229955,24916,-53.9648,83.7929,-58.5448,-4.4109,176.3422
262229971,24927,-54.0030,83.7920,-58.5831,-4.4111,176.3450
262229988,24948,-54.1813,83.7791,-58.7327,-4.3821,176.3531
262230004,24958,-54.1924,83.7798,-58.7349,-4.3782,176.3545
262230022,24978,-54.1924,83.7798,-58.7349,-4.3732,176.3545
262230037,24999,-54.1719,83.7831,-58.7130,-4.3720,176.3546
262230055,25009,-54.1563,83.7860,-58.6953,-4.3700,176.3548
262230071,25030,-54.1510,83.7894,-58.6840,-4.3642,176.3562
262230088,25050,-54.1522,83.7920,-58.6852,-4.3643,176.3577
262230104,25061,-54.1441,83.7956,-58.6619,-4.3685,176.3588
262230122,25080,-54.0723,83.7915,-58.6125,-4.3705,176.3559
262230137,25090,-54.0723,83.7915,-58.6125,-4.3712,176.3498
262230155,25110,-53.9969,83.7889,-58.5329,-4.3666,176.3410
262230171,25130,-53.9804,83.7745,-58.5110,-4.3607,176.3331
262230188,25140,-53.9371,83.7709,-58.4720,-4.3646,176.3269
262230204,25161,-53.8919,83.7677,-58.4337,-4.3712,176.3207
262230221,25182,-53.9251,83.7703,-58.4754,-4.3799,176.3248
262230237,25192,-54.1519,83.7835,-58.7151,-4.3907,176.3407
262230255,25212,-54.1519,83.7835,-58.7151,-4.3939,176.3517
262230271,25232,-54.1956,83.7953,-58.7561,-4.3919,176.3621
262230287,25242,-54.1788,83.7955,-58.7398,-4.3923,176.3607
262230305,25263,-54.1290,83.7960,-58.6943,-4.3965,176.3564
262230320,25273,-54.2560,83.7908,-58.8284,-4.4019,176.3641
262230337,25293,-54.2818,83.7949,-58.9620,-4.4065,176.3671
262230355,25313,-54.3930,83.7949,-58.9620,-4.4006,176.3783
262230370,25323,-54.5471,83.7999,-59.1158,-4.4010,176.3945
262230387,25342,-54.6795,83.8001,-59.2443,-4.3975,176.4061
262230403,25363,-54.7497,83.7995,-59.3051,-4.3882,176.4117
262230421,25373,-54.8594,83.7852,-59.4077,-4.3833,176.4135
262230437,25394,-54.8693,83.7846,-59.4180,-4.3813,176.4173
262230455,25413,-55.0826,83.7889,-59.6400,-4.3849,176.4224
262230470,25423,-55.3052,83.7941,-59.8677,-4.3907,176.4378
262230488,25443,-55.3324,83.7956,-59.8942,-4.3960,176.4637
262230503,25464,-55.6261,83.8030,-60.1862,-4.3954,176.4942
262230521,25482,-55.9111,83.8217,-60.4553,-4.3813,176.5297
262230537,25492,-55.9111,83.8217,-60.4553,-4.3813,176.5297
262230554,25513,-55.9952,83.8429,-60.5370,-4.3801,176.5487
262230570,25523,-56.0199,83.8628,-60.5566,-4.3761,176.5618
262230587,25543,-56.1119,83.8847,-60.6457,-4.3745,176.5817
262230603,25564,-56.2476,83.9056,-60.7882,-4.3827,176.6054
262230621,25575,-57.0207,84.0327,-61.5799,-4.3950,176.7434
262230636,25595,-57.0207,84.0327,-61.5799,-4.4098,176.7434
262230654,25606,-57.9069,84.2037,-62.5095,-4.4283,176.9114
262230670,25627,-58.2657,84.2308,-62.8737,-4.4569,176.9599
262230687,25647,-58.3288,84.2371,-62.9487,-4.4841,176.9687
262230703,25657,-59.0760,84.2847,-63.7329,-4.4992,177.0571
262230721,25678,-59.0760,84.2847,-63.7329,-4.5252,177.0571
262230736,25688,-59.5729,84.3302,-64.2514,-4.5502,177.1224
262230754,25708,-60.4597,84.3946,-65.1512,-4.5684,177.2302
262230770,25728,-61.5821,84.4599,-66.2851,-4.5859,177.3573
262230787,25739,-62.8744,84.5030,-67.5821,-4.5961,177.4877
262230803,25759,-63.8786,84.5299,-68.6105,-4.6245,177.5858
262230820,25781,-65.5045,84.5603,-70.2583,-4.6454,177.7392
262230837,25791,-65.5045,84.5603,-70.2583,-4.6528,177.7392
262230853,25811,-66.8176,84.6043,-71.5563,-4.6418,177.8032
262230870,25831,-67.2776,84.6012,-72.0381,-4.6447,177.8769
262230886,25841,-67.2776,84.6012,-72.0381,-4.6666,177.9091
262230904,25860,-67.8724,84.6157,-72.6608,-4.6970,177.9665
262230920,25880,-69.1254,84.6571,-73.9379,-4.7268,178.0911
262230936,25890,-70.0496,84.6815,-74.8683,-4.7371,178.1803
262230954,25911,-71.8050,84.7042,-76.6175,-4.7432,178.3427
262230969,25922,-71.8173,84.7047,-76.6296,-4.7377,178.3440
262230987,25943,-72.4670,84.7089,-77.2932,-4.7379,178.3782
262231004,25964,-72.7092,84.7142,-77.5486,-4.7684,178.4255
262231019,25973,-72.7092,84.7142,-77.5486,-4.7684,178.4255
262231036,25993,-73.2893,84.7332,-78.1274,-4.7735,178.4822
262231053,26013,-73.3483,84.7334,-78.1866,-4.7702,178.4875
262231069,26024,-73.7737,84.7435,-78.6035,-4.7636,178.5279
262231086,26045,-74.2522,84.7642,-79.0757,-4.7596,178.5758
262231102,26056,-74.5152,84.7737,-79.3363,-4.7583,178.6015
262231120,26076,-74.7161,84.7909,-79.5439,-4.7662,178.6237
262231136,26097,-74.6711,84.8093,-79.5109,-4.7784,178.6244
262231153,26107,-74.5854,84.8331,-79.4331,-4.7866,178.6232
262231169,26127,-74.5057,84.8646,-79.3855,-4.8192,178.6244
262231186,26147,-74.5279,84.8857,-79.4380,-4.8500,178.6317
262231202,26157,-74.2727,84.9575,-79.3499,-4.9473,178.6267
262231219,26177,-74.2542,84.9614,-79.3314,-5.0179,178.6289
262231235,26196,-74.1404,84.9773,-79.2865,-5.0867,178.6233
262231253,26207,-73.0694,84.9579,-78.4513,-5.1532,178.5898
262231269,26228,-73.0694,84.9579,-78.4513,-5.3183,178.5265
262231286,26239,-72.3564,84.9007,-77.9690,-5.5450,178.4483
262231302,26259,-72.3369,84.8749,-78.3933,-5.7930,178.4376
262231319,26280,-72.3369,84.8679,-78.8985,-5.9878,178.4376
262231336,26290,-72.5328,84.8679,-78.8985,-6.2976,178.4512
262231353,26310,-72.1719,84.8749,-78.9435,-6.7021,178.4211
262231368,26320,-71.7945,84.8789,-78.9073,-7.0421,178.3889
262231385,26341,-70.9959,84.8618,-78.3594,-7.2893,178.3142
262231402,26362,-69.8829,84.7619,-77.5952,-7.6311,178.1834
262231418,26372,-68.3706,84.7846,-76.5326,-8.0760,178.0593
262231436,26393,-66.9086,84.7773,-75.6965,-8.6963,177.9287
262231452,26403,-65.6308,84.8330,-75.0060,-9.2811,177.8421
262231469,26425,-64.4283,84.9740,-74.2985,-9.7772,177.8005
262231486,26445,-63.0958,85.0333,-73.3434,-10.1528,177.7181
262231501,26454,-61.8339,84.9823,-72.3522,-10.4178,177.5936
262231519,26475,-60.4458,84.8866,-71.1549,-10.6007,177.4361
262231535,26495,-58.7489,84.8253,-69.8334,-10.9687,177.2678
262231552,26505,-56.4521,84.7794,-68.2482,-11.3433,177.0569
262231568,26525,-56.6716,84.8017,-68.4732,-11.6785,177.0865
262231585,26546,-56.2687,84.7949,-68.2903,-11.8971,177.0492
262231601,26556,-53.9240,84.8477,-66.4747,-12.2140,176.8964
262231619,26577,-53.9240,84.8477,-66.4747,-12.4227,176.8964
262231635,26588,-52.8636,84.7926,-65.5254,-12.5286,176.7828
262231652,26608,-52.4922,84.8106,-65.4308,-12.6824,176.7631
262231668,26629,-52.4922,84.8106,-65.4308,-12.8053,176.7631
262231686,26639,-52.7431,84.7497,-65.6850,-12.8390,176.7444
262231701,26659,-52.7355,84.7248,-65.7963,-12.8265,176.7423
262231719,26680,-52.7355,84.7248,-65.7963,-12.9233,176.7257
262231735,26691,-52.6805,84.7063,-65.8119,-12.9927,176.7093
262231752,26712,-52.3390,84.6608,-65.7012,-13.2201,176.6521
262231768,26722,-51.7107,84.6379,-65.3569,-13.5009,176.5865
262231785,26742,-51.6386,84.6743,-65.5323,-13.7499,176.6007
262231801,26762,-51.1714,84.6738,-65.0397,-13.9563,176.5745
262231817,26773,-50.7497,84.6738,-65.0397,-14.1437,176.5285
262231835,26793,-50.3745,84.6375,-64.2455,-14.2580,176.4676
262231851,26803,-49.6711,84.6295,-64.1982,-14.3758,176.4156
262231868,26824,-49.0694,84.6386,-63.6418,-14.4205,176.3769
262231886,26846,-48.9352,84.6754,-63.6163,-14.4413,176.3894
262231901,26855,-49.0690,84.6754,-63.6163,-14.3976,176.4026
262231917,26876,-49.1482,84.6679,-63.6813,-14.3831,176.4038
262231935,26895,-49.7521,84.6410,-64.2737,-14.3690,176.4154
262231951,26905,-50.0629,84.6443,-64.5800,-14.3743,176.4539
262231968,26926,-50.0825,84.6452,-64.5946,-14.3624,176.4561
262231984,26936,-50.2647,84.6604,-64.6030,-14.1903,176.4823
262232002,26957,-49.9091,84.6703,-63.9086,-14.1581,176.4677
262232017,26978,-49.9091,84.6703,-63.9086,-13.8518,176.4677
262232035,26988,-49.6558,84.6599,-63.4611,-13.6570,176.4450
262232052,27008,-49.9881,84.6534,-63.7128,-13.5768,176.4663
262232067,27027,-50.3386,84.6717,-63.9246,-13.4401,176.5062
262232085,27037,-50.8637,84.6873,-64.1926,-13.1852,176.5588
262232100,27058,-51.3445,84.7407,-64.2917,-12.8079,176.6342
262232118,27079,-51.6760,84.7763,-64.1381,-12.3262,176.6878
262232134,27089,-51.9115,84.8802,-63.8490,-11.8082,176.7772
262232151,27110,-52.0730,84.9614,-62.7435,-10.5475,176.8530
262232167,27121,-52.0730,84.9614,-62.7435,-10.5475,176.8530
262232185,27141,-50.6655,85.0040,-59.4055,-9.6997,176.8002
262232200,27162,-50.7047,85.0048,-59.4007,-8.5762,176.8038
262232218,27172,-50.1239,85.1068,-57.6049,-7.3670,176.8390
262232234,27191,-50.4157,85.2939,-55.4625,-6.0810,176.9911
262232251,27212,-51.2875,85.3715,-55.3468,-3.9629,177.0988
262232267,27222,-52.7278,85.5049,-55.8072,-2.9909,177.2737
262232284,27242,-55.5337,85.6482,-57.6541,-2.9982,177.5352
262232300,27261,-55.5337,85.6482,-57.6541,-2.0413,177.5352
262232318,27271,-60.1194,85.8377,-60.4702,-1.1099,177.9255
262232333,27291,-61.2100,85.8538,-60.8055,-0.2852,178.0020
262232352,27312,-61.7829,85.7720,-60.8098,1.0377,177.9996
262232367,27322,-61.7829,85.7720,-60.8098,1.0377,177.9996
262232384,27342,-61.9438,85.8465,-60.2607,1.7449,178.0442
262232400,27352,-61.9438,85.8465,-60.2607,1.7449,178.0442
262232417,27373,-62.2600,85.9889,-60.5297,1.7873,178.1307
262232434,27393,-62.9928,86.1437,-61.3622,1.7710,178.1913
262232450,27404,-63.2458,86.2075,-61.6974,1.6786,178.2915
262232468,27424,-63.7957,86.3548,-62.3938,1.5983,178.2915
262232484,27444,-63.7957,86.3548,-62.3938,1.4472,178.3911
262232500,27454,-64.0609,86.5237,-62.8762,1.2257,178.4805
262232516,27475,-63.2743,86.6391,-62.2585,1.0550,178.4903
262232534,27495,-62.8181,86.7385,-61.9094,0.9461,178.5118
262232550,27505,-62.2413,86.7905,-61.3298,0.9481,178.5066
262232567,27525,-61.8439,86.8328,-60.9199,0.9600,178.5068
262232583,27545,-61.9764,86.9866,-60.9936,1.0153,178.5849
262232601,27555,-61.9764,86.9866,-60.9936,1.0153,178.5849
262232617,27575,-62.7659,87.0770,-61.7597,1.0363,178.6629
262232633,27585,-63.5637,87.1753,-62.5150,1.0762,178.7424
262232651,27605,-64.6285,87.3152,-63.3868,1.1450,178.8485
262232666,27625,-64.6285,87.3152,-63.3868,1.2659,178.8485
262232683,27635,-65.3306,87.3514,-63.9357,1.4180,178.8933
262232700,27655,-67.2012,87.4463,-65.2872,1.9341,179.0082
262232717,27675,-67.2012,87.4463,-65.2872,1.9341,179.0082
262232733,27685,-70.0671,87.4629,-67.7717,2.3132,179.1343
262232751,27706,-71.7330,87.4684,-69.2500,2.3132,179.1343
262232766,27726,-71.9132,87.4586,-69.4265,2.5031,179.2101
262232783,27737,-72.8523,87.4743,-70.1161,2.7518,179.2540
262232799,27757,-74.0772,87.5139,-71.1298,2.9616,179.3165
262232817,27778,-75.6016,87.5353,-72.4823,3.1319,179.3856
262232833,27788,-78.8960,87.5053,-75.5298,3.2665,179.5180
262232850,27808,-78.9470,87.5101,-75.5809,3.3762,179.5210
262232866,27818,-80.6843,87.4890,-77.2347,3.4583,179.5919
262232882,27838,-80.6843,87.4890,-77.2347,3.4583,179.5919
262232900,27859,-81.6221,87.4945,-78.2173,3.4307,179.6335
262232916,27870,-81.7632,87.4960,-78.3585,3.4124,179.6397
262232933,27892,-83.6174,87.4953,-80.2786,3.3776,179.7206
262232949,27901,-83.7055,87.4970,-80.3779,3.3335,179.7242
262232966,27922,-84.2307,87.4884,-80.9424,3.2939,179.7468
262232984,27942,-84.8807,87.4446,-81.7169,3.2508,179.7713
262232999,27952,-84.8807,87.4446,-81.7169,3.1689,179.7713
262233015,27973,-85.3052,87.4328,-82.2436,3.0663,179.7893
262233033,27993,-86.4039,87.3697,-83.5420,2.9666,179.8351
262233049,28004,-86.5105,87.3682,-83.6667,2.8474,179.8395
262233066,28023,-86.7346,87.3478,-83.9692,2.7689,179.8485
262233082,28044,-87.7889,87.3092,-85.1592,2.6321,179.8959
262233100,28053,-87.7889,87.3092,-85.1592,2.6321,179.8959
262233115,28073,-87.5737,87.2728,-85.0109,2.5655,179.8845
262233133,28092,-86.3912,87.1541,-83.9701,2.4960,179.8205
262233149,28102,-86.4244,87.1425,-84.0148,2.4140,179.8220
262233166,28122,-85.7744,87.0758,-83.4410,2.3390,179.7844
262233183,28143,-84.5297,86.9990,-82.3697,2.2146,179.7463
262233198,28153,-84.5637,87.0024,-82.4126,2.1586,179.7154
262233216,28174,-83.1483,86.9946,-81.1346,2.0231,179.6407
262233232,28193,-83.1483,86.9946,-81.1346,2.0231,179.6407
262233250,28204,-81.5757,86.9304,-79.6782,1.9615,179.5501
262233265,28225,-80.5591,86.8894,-78.7658,1.8069,179.4898
262233283,28235,-80.5591,86.8894,-78.7658,1.8069,179.4898
262233298,28256,-79.5250,86.8758,-77.7744,1.7658,179.4320
262233316,28276,-78.1399,86.8587,-76.4759,1.6811,179.3544
262233332,28286,-77.4891,86.8370,-75.8537,1.6537,179.3150
262233349,28306,-77.4891,86.8370,-75.8537,1.6537,179.3150
262233366,28326,-76.0986,86.7847,-74.5056,1.6138,179.2276
262233382,28337,-75.1861,86.7641,-73.6201,1.6102,179.1727
262233399,28357,-75.1861,86.7641,-73.6201,1.5884,179.1727
262233415,28368,-74.0428,86.7275,-72.5209,1.5560,179.1003
262233433,28389,-74.0508,86.7280,-72.5267,1.5486,179.1008
262233448,28410,-73.7261,86.7109,-72.1894,1.5620,179.0781
262233466,28420,-72.7644,86.6843,-71.2438,1.5681,179.0175
262233482,28439,-72.1851,86.6746,-70.6905,1.5476,178.9828
262233499,28460,-71.8531,86.6706,-70.3676,1.5224,178.9633
262233515,28469,-71.8385,86.6739,-70.3548,1.5120,178.9634
262233532,28490,-71.4373,86.6639,-69.9609,1.5054,178.9380
262233548,28500,-70.9792,86.6510,-69.4963,1.5128,178.9085
262233565,28521,-70.6073,86.6536,-69.1346,1.5160,178.8887
262233581,28541,-70.6073,86.6536,-69.1346,1.5030,178.8887
262233599,28552,-70.5305,86.6536,-69.0729,1.4880,178.8843
262233615,28572,-70.5429,86.6467,-69.1273,1.4462,178.8826
262233632,28592,-70.3459,86.6436,-68.9427,1.4341,178.8704
262233648,28602,-70.3459,86.6436,-68.9427,1.4341,178.8704
262233665,28623,-70.0352,86.6354,-68.6314,1.4352,178.8503
262233681,28643,-69.8046,86.6298,-68.4000,1.4364,178.8352
262233699,28653,-69.7254,86.6151,-68.3152,1.4425,178.8258
262233714,28673,-69.8213,86.6035,-68.4056,1.4482,178.8271
262233732,28693,-70.1516,86.5934,-68.7501,1.4337,178.8423
262233748,28703,-70.4592,86.5888,-69.0758,1.4153,178.8581
262233765,28724,-70.7978,86.5738,-69.4324,1.4035,178.8660
262233782,28734,-70.8376,86.5708,-69.4730,1.3961,178.8745
262233798,28756,-70.8689,86.5746,-69.5095,1.3909,178.8773
262233815,28776,-70.8469,86.5797,-69.5275,1.3785,178.8777
262233831,28786,-70.9171,86.5770,-69.6266,1.3508,178.8811
262233848,28807,-70.9611,86.5796,-69.6740,1.3184,178.8844
262233864,28818,-71.1635,86.5649,-69.9117,1.2831,178.8912
262233881,28837,-71.2496,86.5542,-70.0278,1.2531,178.8926
262233898,28857,-71.4063,86.5352,-70.2186,1.2191,178.8955
262233914,28867,-71.4286,86.5376,-70.2584,1.2016,178.8973
262233931,28888,-71.4658,86.5311,-70.3142,1.1831,178.8975
262233948,28909,-71.4721,86.5263,-70.3218,1.1818,178.8964
262233964,28919,-71.4373,86.5254,-70.3067,1.1621,178.8941
262233981,28940,-71.4464,86.5298,-70.3558,1.1222,178.8958
262233997,28950,-71.3342,86.5431,-70.2814,1.0843,178.8935
262234014,28971,-71.4321,86.5440,-70.4160,1.0650,178.8996
262234031,28991,-71.4339,86.5458,-70.4200,1.0451,178.9002
262234047,29000,-71.4862,86.5508,-70.4941,1.0232,178.9046
262234065,29020,-71.4963,86.5511,-70.5207,1.0068,178.9052
262234081,29041,-71.4534,86.5492,-70.4983,0.9863,178.9021
262234097,29051,-71.2974,86.5387,-70.3650,0.9641,178.8896
262234114,29072,-71.4027,86.5237,-70.5056,0.9289,178.8907
262234131,29091,-71.5311,86.5325,-70.6670,0.8956,178.9007
262234147,29101,-71.5425,86.5324,-70.6972,0.8767,178.9014
262234165,29122,-71.5425,86.5324,-70.6972,0.8767,178.9014
262234180,29141,-71.5570,86.5157,-70.7528,0.8501,178.8972
262234198,29151,-71.5681,86.5050,-70.7753,0.8361,178.8978
262234214,29171,-71.5936,86.5012,-70.8241,0.8014,178.8946
262234231,29191,-71.5936,86.5012,-70.8241,0.8014,178.8946
262234247,29202,-71.7259,86.4940,-70.9804,0.7773,178.9001
262234264,29222,-71.8301,86.4968,-71.1225,0.7392,178.9068
262234280,29232,-71.8808,86.4883,-71.1931,0.7194,178.9082
262234297,29252,-71.8643,86.4826,-71.1845,0.7115,178.9056
262234314,29273,-71.9020,86.4706,-71.2251,0.7088,178.9041
262234330,29283,-71.9877,86.4670,-71.3109,0.7087,178.9080
262234347,29304,-71.9753,86.4590,-71.3143,0.6932,178.9048
262234363,29325,-71.9102,86.4588,-71.2769,0.6655,178.9010
262234381,29334,-71.8360,86.4533,-71.2210,0.6474,178.8952
262234396,29354,-71.7640,86.4455,-71.1590,0.6376,178.8885
262234414,29373,-71.8047,86.4371,-71.2039,0.6334,178.8884
262234430,29384,-72.0218,86.4225,-71.4403,0.6224,178.8969
262234447,29406,-72.0297,86.4239,-71.4502,0.6120,178.8978
262234463,29416,-72.0585,86.4171,-71.4886,0.6025,178.8976
262234480,29436,-72.0556,86.4168,-71.4850,0.6033,178.8973
262234497,29457,-72.0899,86.3990,-71.5179,0.6036,178.8936
262234513,29468,-72.1817,86.3996,-71.6144,0.6002,178.8990
262234531,29488,-72.2464,86.4047,-71.7117,0.5983,178.8997
262234546,29498,-72.2464,86.4047,-71.7117,0.5673,178.9043
262234564,29519,-72.2757,86.3827,-71.7850,0.5457,178.9026
262234580,29540,-72.2967,86.3547,-71.8307,0.5220,178.8922
262234597,29550,-72.2967,86.3547,-71.8307,0.4994,178.8922
262234613,29570,-72.2437,86.3261,-71.8002,0.4777,178.8803
262234630,29590,-72.1010,86.2984,-71.6633,0.4726,178.8630
262234646,29600,-71.6925,86.2467,-71.2787,0.4502,178.8218
262234664,29620,-69.7824,86.3269,-69.5247,0.3755,178.7314
262234679,29640,-69.5228,86.3298,-69.2743,0.2870,178.7167
262234697,29651,-65.6864,86.6720,-65.5737,0.1489,178.6303
262234713,29672,-64.3707,86.8349,-64.5446,-0.1398,178.6316
262234730,29691,-63.8994,86.8647,-64.2714,-0.3381,178.6215
262234746,29701,-63.2653,86.9407,-63.6787,-0.3805,178.6247
262234763,29722,-63.6543,86.9459,-64.0972,-0.4105,178.6457
262234779,29733,-64.0502,86.9123,-64.4845,-0.4015,178.6495
262234796,29754,-64.2146,86.9190,-64.6823,-0.4352,178.6604
262234813,29774,-64.4170,86.9465,-64.9239,-0.4750,178.6823
262234830,29784,-64.7289,86.9903,-65.3221,-0.5626,178.7160
262234846,29805,-64.8642,86.9903,-65.4657,-0.5710,178.7225
262234863,29815,-65.6815,86.8998,-66.2592,-0.5461,178.7242
262234880,29836,-67.6557,86.5859,-67.9544,-0.2628,178.7031
262234896,29856,-69.1302,86.3404,-69.0928,0.0762,178.6975
262234912,29866,-70.2673,86.3543,-70.0744,0.2297,178.7701
262234930,29886,-67.8932,86.5892,-67.9302,0.1181,178.7178
262234946,29907,-68.3355,86.5864,-68.3905,-0.0202,178.7412
262234963,29917,-68.3593,86.5883,-68.4086,-0.0146,178.7433
262234980,29938,-70.4214,86.6071,-70.3773,0.0866,178.8643
262234995,29948,-70.4900,86.6164,-70.4477,0.0737,178.8712
262235012,29968,-70.8872,86.6574,-70.8861,0.0312,178.9066
262235030,29988,-71.0901,86.6822,-71.1202,-0.0006,178.9255
262235046,29998,-70.8977,86.7131,-70.9332,-0.0063,178.9246
262235063,30019,-70.1568,86.7994,-70.2243,-0.0389,178.9138
262235080,30039,-69.3068,86.8008,-69.3228,-0.0351,178.8695
262235095,30050,-69.2010,86.8021,-69.2198,0.0109,178.8644
262235112,30069,-68.9940,86.7594,-68.9557,0.0689,178.8383
262235130,30090,-68.6062,86.7360,-68.4981,0.1396,178.8092
262235145,30100,-68.5947,86.7285,-68.4429,0.1500,178.8058
262235163,30120,-68.5728,86.7266,-68.4211,0.1835,178.8039
262235179,30140,-68.6893,86.7109,-68.4661,0.2552,178.8042
262235196,30151,-69.1451,86.6984,-68.8495,0.3273,178.8241
262235212,30172,-70.3251,86.7002,-70.0710,0.3359,178.8883
262235230,30182,-70.8133,86.7183,-70.5684,0.2623,178.9206
262235245,30203,-70.8454,86.7174,-70.5997,0.2749,178.9220
262235263,30223,-70.8040,86.7092,-70.5383,0.2716,178.9166
262235279,30233,-70.8158,86.7108,-70.5512,0.2939,178.9178
262235296,30254,-70.9689,86.7119,-70.6984,0.2995,178.9282
262235312,30265,-71.7364,86.7400,-71.4984,0.2656,178.9784
262235329,30285,-73.4832,86.7825,-73.2639,0.2580,179.0850
262235345,30306,-73.4832,86.7825,-73.2639,0.2441,179.0850
262235363,30316,-73.8361,86.7817,-73.6078,0.2525,179.1033
262235378,30337,-73.8361,86.7817,-73.6078,0.2525,179.1033
262235396,30348,-73.8107,86.7643,-73.5495,0.2857,179.0973
262235412,30368,-74.1049,86.7658,-73.8531,0.2854,179.1139
262235429,30388,-74.1049,86.7658,-73.8531,0.2759,179.1139
262235445,30399,-75.4175,86.7090,-75.1966,0.2440,179.1711
262235462,30419,-75.6074,86.7029,-75.3859,0.2444,179.1802
262235479,30438,-76.7280,86.6635,-76.5337,0.2161,179.2334
262235495,30449,-78.1081,86.6416,-77.9321,0.1959,179.3075
262235512,30470,-78.8344,86.6076,-78.6554,0.1981,179.3425
262235528,30480,-79.9651,86.5151,-79.7661,0.2172,179.3923
262235545,30499,-80.2439,86.4235,-80.0714,0.1911,179.3935
262235562,30520,-83.5123,86.1660,-83.3587,0.1680,179.5670
