262718524, 0,-124.9926,88.5852,-118.7673,6.3793,-179.1873
262718541, 0,-126.4395,88.5568,-120.2900,6.2229,-179.1888
262718558, 0,-127.1651,88.5588,-121.0451,6.1572,-179.1260
262718574, 0,-127.2146,88.5401,-121.1467,6.1105,-179.1260
262718591, 0,-127.0334,88.5164,-121.0668,6.0541,-179.1022
262718608, 0,-127.9759,88.5163,-122.0871,5.9567,-179.0826
262718624, 0,-128.8161,88.5297,-122.9960,5.8101,-179.0728
262718641, 0,-129.8528,88.5405,-124.0527,5.8039,-179.0588
262718658, 0,-131.0067,88.5477,-125.2305,5.7893,-179.0392
262718674, 0,-132.5007,88.5420,-126.7521,5.7384,-179.0059
262718691, 0,-132.5263,88.5294,-128.1589,5.7401,-179.0044
262718707, 0,-135.0895,88.4743,-129.4702,5.6080,-178.9068
262718724, 0,-135.5767,88.4490,-130.0220,5.5926,-178.9017
262718741, 0,-136.3607,88.4342,-130.8224,5.5406,-178.8724
262718757, 0,-136.3607,88.4182,-131.3829,5.5263,-178.8514
262718774, 0,-136.9714,88.4159,-131.4401,5.5190,-178.8247
262718791, 0,-139.0199,88.3663,-133.5065,5.5166,-178.7488
262718807, 0,-139.4410,88.3383,-133.9689,5.5003,-178.7193
262718824, 0,-139.9325,88.3188,-134.4895,5.4292,-178.6962
262718841, 0,-140.4963,88.3020,-135.0643,5.4257,-178.6723
262718857, 0,-140.9386,88.2721,-135.5038,5.4216,-178.6524
262718874, 0,-141.8282,88.2516,-136.3739,5.4205,-178.6177
262718891, 0,-142.1924,88.2361,-136.7317,5.4459,-178.5987
262718907, 0,-142.1924,88.2198,-137.1810,5.4459,-178.5987
262718924, 0,-142.7538,88.2035,-137.3181,5.4353,-178.5776
262718941, 0,-142.8400,88.1902,-137.4077,5.4203,-178.5607
262718957, 0,-142.5387,88.1842,-137.1000,5.4171,-178.5477
262718974, 0,-141.6141,88.1833,-136.1543,5.4250,-178.5654
262718990, 0,-140.8981,88.1995,-135.4203,5.4420,-178.5914
262719007, 0,-140.0292,88.2328,-134.5293,5.4623,-178.5949
262719024, 0,-138.7430,88.2713,-133.2129,5.4848,-178.6874
262719040, 0,-138.0238,88.3000,-132.4958,5.5152,-178.6825
262719057, 0,-138.0238,88.3000,-132.4958,5.5139,-178.7222
262719073, 0,-136.6603,88.3173,-131.1231,5.5233,-178.7614
262719090, 0,-133.0602,88.3214,-127.5154,5.5268,-178.8377
262719107, 0,-130.9308,88.3365,-125.3666,5.5327,-178.8457
262719123, 0,-128.6181,88.3566,-122.9932,5.5555,-178.9690
262719140, 0,-128.1314,88.4068,-120.8789,5.6206,-178.9813
262719157, 0,-125.5661,88.4538,-119.8189,5.6832,-179.0933
262719173, 0,-125.5661,88.4538,-119.8189,5.7365,-179.0933
262719190, 0,-124.7300,88.4861,-118.9605,5.7594,-179.1307
262719207, 0,-124.0776,88.5106,-118.3092,5.7588,-179.1595
262719223, 0,-123.5325,88.5194,-117.7577,5.7653,-179.1756
262719240, 0,-123.0263,88.5237,-117.2063,5.7801,-179.1866
262719256, 0,-122.7675,88.5202,-116.9391,5.8190,-179.1934
262719273, 0,-122.1597,88.5071,-116.2788,5.8455,-179.1994
262719290, 0,-121.0505,88.4986,-115.1496,5.8708,-179.2197
262719306, 0,-120.0570,88.5043,-114.1358,5.8917,-179.2462
262719323, 0,-118.6171,88.5242,-112.6550,5.9179,-179.2527
262719340, 0,-117.7816,88.5329,-111.7902,5.9536,-179.3115
262719356, 0,-117.0443,88.5426,-111.0363,5.9847,-179.3321
262719373, 0,-116.0770,88.5345,-110.0571,6.0001,-179.3526
262719390, 0,-115.5093,88.5192,-109.4753,6.0121,-179.3592
262719406, 0,-115.5093,88.5192,-109.4753,6.0262,-179.3592
262719423, 0,-115.1412,88.4873,-109.0536,6.0505,-179.3533
262719440, 0,-115.4615,88.4611,-109.3536,6.0725,-179.3572
262719456, 0,-116.4551,88.4368,-110.3187,6.0995,-179.3362
262719473, 0,-116.4551,88.4368,-110.3187,6.1275,-179.3018
262719489, 0,-117.9825,88.4167,-113.6266,6.1524,-179.2559
262719506, 0,-119.8131,88.3953,-113.6266,6.1763,-179.2001
262719523, 0,-124.2831,88.3407,-118.0290,6.1995,-179.1357
262719540, 0,-126.6115,88.3007,-120.2850,6.2448,-178.9846
262719556, 0,-129.7480,88.2573,-123.3438,6.3135,-178.8836
262719573, 0,-132.0718,88.2112,-125.5662,6.3901,-178.8836
262719589, 0,-134.8233,88.1714,-128.2328,6.4904,-178.7991
262719606, 0,-138.4358,88.1205,-131.7443,6.6743,-178.5906
262719624, 0,-141.1436,88.0464,-134.3725,6.7525,-178.4683
262719640, 0,-142.0845,88.0264,-135.2827,6.7828,-178.4324
262719655, 0,-143.8745,87.9692,-137.0272,6.8273,-178.3487
262719672, 0,-146.3806,87.8335,-139.4288,6.9294,-178.1848
262719689, 0,-148.4755,87.6090,-141.3313,7.1175,-177.9497
262719705, 0,-148.7651,87.5888,-141.5928,7.1452,-177.9259
262719722, 0,-149.5170,87.5224,-142.2321,7.2565,-177.8518
262719739, 0,-150.8791,87.4757,-143.5227,7.3275,-177.7815
262719755, 0,-152.1805,87.3915,-144.7180,7.4321,-177.6801
262719772, 0,-154.0892,87.3387,-146.5691,7.4894,-177.5938
262719789, 0,-154.0892,87.3387,-146.5691,7.4894,-177.5938
262719805, 0,-155.7022,87.2719,-148.0204,7.6504,-177.5007
262719822, 0,-157.2071,87.1931,-149.3130,7.8617,-177.3990
262719839, 0,-158.2683,87.0791,-150.1028,8.0254,-177.3163
262719855, 0,-158.0116,87.0723,-150.0360,8.1388,-177.2686
262719872, 0,-157.7842,87.0294,-149.4585,8.1969,-177.2312
262719888, 0,-157.7413,87.0366,-149.2915,8.2894,-177.2312
262719905, 0,-157.5626,87.0534,-148.9794,8.5467,-177.2458
262719921, 0,-157.2203,87.0877,-148.4806,8.7037,-177.2836
262719938, 0,-157.6406,87.0877,-148.9149,8.6899,-177.2753
262719955, 0,-157.8973,87.1423,-149.0491,8.7900,-177.3223
262719972, 0,-157.4730,87.1475,-148.5936,8.8230,-177.3352
262719989, 0,-157.3834,87.1650,-148.4658,8.8449,-177.3352
262720005, 0,-157.4346,87.1713,-148.5050,8.8955,-177.3578
262720022, 0,-157.4590,87.2066,-148.3611,8.9706,-177.3770
262720039, 0,-157.2464,87.2408,-148.0369,9.1767,-177.4261
262720055, 0,-157.1355,87.2398,-147.6124,9.1943,-177.4274
262720072, 0,-156.3821,87.3334,-146.9189,9.3020,-177.4752
262720089, 0,-155.4386,87.4185,-145.8306,9.4426,-177.5323
262720105, 0,-155.1847,87.4374,-145.5335,9.6215,-177.6469
262720122, 0,-153.8104,87.6021,-143.9042,9.7760,-177.7451
262720139, 0,-151.5769,87.7096,-141.5052,9.9033,-177.8430
262720155, 0,-151.8975,87.7025,-141.8201,10.0519,-177.9428
262720172, 0,-148.6840,87.9046,-138.4087,10.1759,-178.1848
262720188, 0,-148.6840,87.9046,-138.4087,10.2534,-178.1848
262720205, 0,-145.2254,88.0404,-134.9247,10.2539,-178.2876
262720222, 0,-143.5977,88.1002,-133.2565,10.2755,-178.3807
262720238, 0,-140.7118,88.1697,-130.2876,10.3337,-178.4796
262720255, 0,-139.2716,88.2162,-128.7814,10.4186,-178.5785
262720272, 0,-136.6144,88.2563,-126.0816,10.4851,-178.7231
262720288, 0,-133.1058,88.2860,-122.5464,10.5172,-178.8210
262720305, 0,-131.3359,88.3252,-120.7473,10.5447,-178.8864
262720321, 0,-130.9698,88.3362,-120.3742,10.5819,-178.9014
262720338, 0,-126.6114,88.4164,-116.0330,10.5864,-179.0511
262720355, 0,-126.6114,88.4164,-116.0330,10.5668,-179.0511
262720372, 0,-119.3664,88.5321,-108.9368,10.4958,-179.2800
262720388, 0,-115.6129,88.6169,-105.3352,10.4123,-179.4037
262720405, 0,-115.1509,88.6503,-104.8893,10.2549,-179.4171
262720421, 0,-107.7773,88.7695,-97.7244,10.1568,-179.6191
262720438, 0,-100.5999,88.8196,-90.7656,9.8321,-179.7809
262720454, 0,-100.6667,88.8170,-90.8429,9.8215,-179.7793
262720471, 0,-92.2120,88.8068,-82.6203,9.5913,-179.9539
262720488, 0,-83.2193,88.7717,-73.8172,9.4036,179.8540
262720505, 0,-74.1356,88.7627,-64.9109,9.2279,179.6624
262720521, 0,-64.4768,88.7102,-55.4458,9.0360,179.4462
262720538, 0,-55.1453,88.6291,-46.3887,8.7634,179.2221
262720555, 0,-46.6684,88.4593,-38.1996,8.4773,178.9487
262720571, 0,-39.5678,88.0006,-26.9828,8.1837,178.6398
262720588, 0,-34.3432,88.0060,-26.4277,7.9280,178.3594
262720604, 0,-30.2248,87.7891,-22.5325,7.7063,178.0937
262720621, 0,-26.6952,87.5797,-19.2510,7.4590,177.8406
262720638, 0,-21.8296,87.1924,-14.7787,7.2449,177.3965
262720654, 0,-20.4827,87.0934,-13.5501,7.0732,177.4009
262720671, 0,-20.0528,86.9785,-13.2634,6.9488,177.2581
262720688, 0,-20.0583,86.8971,-13.3998,6.8103,177.0674
262720704, 0,-20.1409,86.8776,-13.6183,6.6852,177.0525
262720721, 0,-20.7750,86.8537,-14.4156,6.5455,177.0666
262720737, 0,-21.0049,86.8469,-14.6372,6.3882,177.0422
262720754, 0,-21.5331,86.8302,-15.2693,6.2853,177.0380
262720771, 0,-21.5356,86.7723,-15.5623,6.1122,176.9871
262720787, 0,-21.5404,86.7748,-15.5683,5.9948,176.9894
262720804, 0,-21.0328,86.7325,-15.1546,5.9010,176.9396
262720821, 0,-21.0962,86.6655,-14.9841,5.9022,176.9037
262720837, 0,-20.7144,86.6547,-14.8699,5.8680,176.8610
262720854, 0,-20.7169,86.5834,-14.9016,5.8399,176.7936
262720871, 0,-20.6582,86.4309,-14.7820,5.8671,176.7217
262720887, 0,-20.6021,86.4361,-14.7216,5.9068,176.6535
262720904, 0,-20.4849,86.3526,-14.5721,5.9401,176.5731
262720920, 0,-20.1436,86.2903,-14.1971,5.9742,176.4988
262720937, 0,-19.8568,86.1758,-13.8533,5.9898,176.4375
262720954, 0,-19.9000,86.1548,-13.8766,6.0526,176.3670
262720971, 0,-19.9450,86.0317,-13.6464,6.1495,176.2514
262720987, 0,-19.9450,86.0317,-13.6464,6.3291,176.2514
262721004, 0,-19.9896,85.9808,-13.3761,6.6442,176.2026
262721021, 0,-20.8106,85.9258,-13.7156,7.1273,176.1683
262721037, 0,-20.8106,85.9258,-13.7156,7.1273,176.1683
262721054, 0,-21.3678,85.9026,-13.9542,7.4467,176.1588
262721070, 0,-22.2191,85.8636,-14.4403,7.8134,176.1424
262721087, 0,-23.2018,85.8345,-14.3688,8.8678,176.1330
262721104, 0,-23.4466,85.8394,-13.9450,8.8678,176.1373
262721120, 0,-23.4466,85.8394,-13.9450,9.5353,176.1373
262721137, 0,-23.6191,85.8863,-13.4388,10.2121,176.1776
262721154, 0,-24.4666,85.9107,-13.6348,10.8635,176.2177
262721170, 0,-24.8902,85.9497,-13.3281,11.5925,176.2579
262721187, 0,-25.1712,86.0045,-12.7194,12.4803,176.2982
262721204, 0,-26.4380,86.0997,-12.4528,13.3279,176.4050
262721220, 0,-27.4252,86.1072,-12.9123,13.9925,176.4108
262721237, 0,-27.6647,86.0701,-12.7018,14.5164,176.4165
262721253, 0,-27.5877,86.0444,-12.6408,14.9742,176.3768
262721270, 0,-26.7592,85.9427,-10.8714,15.4360,176.3207
262721287, 0,-25.7299,85.8939,-9.3907,16.3616,176.1497
262721304, 0,-25.7299,85.8939,-9.3907,16.3616,176.1497
262721320, 0,-24.4365,85.7521,-7.9842,16.5419,175.9742
262721336, 0,-24.4365,85.7521,-7.9842,16.4730,175.9742
262721353, 0,-24.4807,85.7487,-8.2513,16.2508,175.9783
262721370, 0,-24.3655,85.7056,-8.1898,16.1973,175.9353
262721386, 0,-24.0352,85.6709,-7.8837,16.1727,175.8928
262721403, 0,-23.6020,85.6464,-7.4654,16.1570,175.8571
262721420, 0,-22.8997,85.6378,-5.7125,16.1887,175.8219
262721437, 0,-21.8379,85.6450,-5.5251,16.3282,175.7881
262721453, 0,-20.7131,85.6639,-4.1297,16.5950,175.7694
262721470, 0,-19.4438,85.7101,-2.3313,16.8333,175.7652
262721486, 0,-19.6399,85.7000,-2.5416,17.1053,175.7658
262721503, 0,-19.4174,85.6900,-1.6363,17.4279,175.7360
262721520, 0,-19.4174,85.6900,-1.6363,17.7857,175.7360
262721536, 0,-19.1972,85.7311,-0.5820,18.1459,175.7399
262721553, 0,-19.1880,85.7878,-0.3067,18.5108,175.7533
262721570, 0,-19.0742,85.7900,-0.1988,18.8759,175.8033
262721586, 0,-19.1961,85.8154,0.0279,19.2239,175.8242
262721603, 0,-18.9836,85.9181,0.5832,19.5653,175.9144
262721619, 0,-18.8574,85.9956,1.0818,19.9365,175.9813
262721636, 0,-19.3578,86.1801,0.8359,20.2923,176.0628
262721653, 0,-19.8446,86.1801,0.8359,20.6786,176.1746
262721670, 0,-20.1590,86.4664,0.3545,21.0878,176.3397
262721686, 0,-22.6524,86.5846,-0.9553,21.4176,176.4839
262721703, 0,-24.4455,86.6909,-2.4488,21.6988,176.6082
262721720, 0,-24.2722,86.6890,-2.2770,21.9989,176.7457
262721736, 0,-27.1700,86.8384,-4.5949,22.3299,176.8718
262721753, 0,-28.8520,86.8494,-6.0812,22.5781,176.9489
262721769, 0,-28.9762,86.8584,-6.2283,22.7567,177.0221
262721786, 0,-29.9385,86.8690,-7.0268,22.9215,177.0573
262721803, 0,-31.6694,86.7848,-8.4625,23.0631,177.0681
262721819, 0,-32.2312,86.7097,-8.8710,23.2070,177.0192
262721836, 0,-32.7417,86.6115,-9.2289,23.3630,176.8956
262721852, 0,-32.6935,86.5890,-9.1884,23.5199,176.8737
262721869, 0,-32.2691,86.4378,-8.4143,23.6712,176.7931
262721886, 0,-32.2691,86.4378,-8.4143,23.8697,176.7116
262721902, 0,-31.7682,86.3700,-7.8021,23.9806,176.6279
262721919, 0,-31.6138,86.3105,-7.6185,24.0005,176.5938
262721936, 0,-31.4791,86.3032,-7.5038,24.0072,176.5703
262721952, 0,-31.4791,86.3032,-7.5038,23.9898,176.5490
262721969, 0,-31.4390,86.2710,-7.4674,23.9864,176.5173
262721986, 0,-31.2307,86.2369,-7.2863,23.9590,176.4780
262722002, 0,-29.9309,86.1508,-6.3050,23.8610,176.4184
262722019, 0,-29.4821,86.1316,-5.9601,23.6394,176.3566
262722036, 0,-29.0004,86.0836,-5.5723,23.5172,176.3218
262722052, 0,-29.0004,86.0836,-5.5723,23.4406,176.2646
262722069, 0,-27.7746,86.0359,-4.5737,23.3539,176.2117
262722085, 0,-27.5638,86.0187,-4.4111,23.1630,176.1601
262722102, 0,-27.2583,86.0029,-4.3869,22.8816,176.1422
262722119, 0,-26.7342,86.0109,-4.2443,22.6944,176.1161
262722135, 0,-27.1870,85.9969,-4.8930,22.5019,176.1510
262722152, 0,-27.5934,86.0400,-5.5047,22.3054,176.2126
262722169, 0,-27.5934,86.0400,-5.5047,22.1013,176.2126
262722185, 0,-29.1723,86.0569,-7.2346,22.0027,176.2555
262722202, 0,-29.2430,86.0669,-7.3394,21.9199,176.3011
262722219, 0,-29.4963,86.0938,-7.8787,21.7899,176.3344
262722235, 0,-29.1652,86.0846,-7.6798,21.6031,176.3338
262722252, 0,-28.8822,86.0747,-7.4477,21.5208,176.3080
262722269, 0,-28.8822,86.0747,-7.4477,21.4508,176.3080
262722285, 0,-27.0540,86.1061,-5.7098,21.3840,176.2906
262722302, 0,-25.7805,86.1282,-4.4315,21.3568,176.2570
262722319, 0,-25.7805,86.1282,-4.4315,21.3587,176.2570
262722335, 0,-23.2728,86.1997,-1.7791,21.4976,176.2496
262722352, 0,-21.1111,86.2990,0.5990,21.7088,176.2867
262722369, 0,-20.0647,86.4162,2.2980,21.9734,176.3657
262722385, 0,-19.7853,86.5244,2.9771,22.3622,176.3832
262722402, 0,-19.3926,86.6311,3.8069,22.7567,176.5504
262722418, 0,-19.3926,86.6311,3.8069,23.1928,176.5504
262722435, 0,-18.6687,86.7715,4.8984,23.5591,176.6721
262722452, 0,-18.5986,86.9318,5.2847,23.8755,176.8311
262722468, 0,-19.6502,87.1178,4.5364,24.1807,177.0253
262722485, 0,-21.8945,87.4763,3.1251,24.4822,177.4177
262722503, 0,-21.8945,87.4763,3.1251,25.0164,177.4177
262722518, 0,-26.3675,87.7912,-0.4941,25.5361,177.6140
262722535, 0,-26.5391,87.7917,-0.6823,25.8573,177.8053
262722551, 0,-28.9797,87.9133,-2.8470,26.1346,177.9693
262722568, 0,-32.5938,88.1050,-5.6121,26.4877,178.2136
262722585, 0,-32.8590,88.0996,-5.8591,27.0030,178.2133
262722601, 0,-31.4537,88.3670,-3.5741,27.4858,178.3239
262722618, 0,-27.6233,88.4892,0.5663,27.8791,178.4153
262722636, 0,-22.9367,88.6478,5.4924,28.1692,178.4956
262722651, 0,-16.6401,88.7739,12.0606,28.4137,178.5865
262722668, 0,-16.6401,88.7739,12.0606,28.6978,178.6908
262722685, 0,-0.9434,88.9807,28.5533,29.0353,178.8750
262722702, 0,10.7799,89.0924,40.5862,29.4839,178.8698
262722718, 0,19.7558,89.1556,49.6290,29.8011,179.0908
262722736, 0,24.8552,89.2667,54.6028,29.8682,179.0908
262722751, 0,31.7711,89.3532,61.3913,29.7261,179.2493
262722768, 0,44.4036,89.4273,73.9287,29.6062,179.4163
262722785, 0,52.6285,89.4189,82.0951,29.5056,179.5536
262722801, 0,65.3050,89.3571,94.7258,29.4559,179.6065
262722818, 0,78.0344,89.2199,107.2054,29.3961,179.8159
262722836, 0,76.9418,89.2285,106.0947,29.1517,179.8018
262722852, 0,81.7795,89.1482,110.6306,28.8501,179.8611
262722868, 0,80.5698,89.0321,108.8706,28.5469,179.8199
262722884, 0,80.5698,89.0321,108.8706,28.2994,179.8199
262722901, 0,74.5878,88.9371,102.6488,28.0581,179.6796
262722918, 0,66.9475,88.8117,94.7663,27.8134,179.4733
262722934, 0,54.7205,88.3992,82.1811,27.6165,179.2175
262722951, 0,51.0111,88.1001,78.2631,27.4296,178.9449
262722968, 0,51.3181,88.0780,78.5615,27.2212,178.6493
262722984, 0,47.8579,87.3969,74.2231,26.8184,178.3454
262723001, 0,47.8444,87.3821,74.2053,26.3177,178.0396
262723017, 0,49.4334,86.5273,74.4405,25.6868,177.5098
262723034, 0,49.1565,86.1854,73.3082,24.9023,177.5086
262723052, 0,49.3338,86.1757,73.4652,24.0442,177.2721
262723067, 0,48.3840,85.9215,71.5995,23.1162,177.0571
262723084, 0,47.8696,85.6346,70.1999,22.2170,176.8397
262723101, 0,47.0458,85.4007,68.4846,21.3133,176.6394
262723117, 0,45.2369,85.2683,65.8262,20.4555,176.4471
262723134, 0,40.9340,85.1110,60.0976,19.6867,176.2569
262723150, 0,40.9340,85.1110,60.0976,19.0193,176.0961
262723167, 0,39.8825,85.0435,58.4053,18.3754,175.9956
262723184, 0,38.4278,85.0354,54.4895,17.8388,175.9183
262723201, 0,36.9284,85.0495,54.3948,17.3210,175.8591
262723217, 0,35.7809,85.0552,52.8280,16.9032,175.8118
262723234, 0,34.5649,85.0771,51.2071,16.5006,175.7728
262723250, 0,32.6101,85.0887,48.3062,16.0320,175.7542
262723267, 0,32.5079,85.0802,48.1891,15.5432,175.6921
262723284, 0,31.0798,85.0772,46.3123,15.0966,175.6300
262723300, 0,29.6810,85.0579,44.5603,14.7447,175.5562
262723317, 0,27.2131,85.0448,41.7783,14.4338,175.4456
262723334, 0,21.7120,84.8694,35.7506,14.1527,175.0863
262723350, 0,18.6292,84.7197,32.4196,13.9175,175.0708
262723367, 0,18.6292,84.7197,32.4196,13.6631,174.8479
262723384, 0,16.2417,84.5418,29.6160,13.2475,174.6143
262723400, 0,15.2054,84.3773,28.0456,12.7119,174.4363
262723417, 0,14.6161,84.2506,26.8006,12.0558,174.3096
262723433, 0,13.3862,84.2123,24.8917,11.3834,174.2550
262723450, 0,8.6734,84.1260,18.9578,10.7599,174.1972
262723467, 0,8.6734,84.1260,18.9578,10.1862,174.0988
262723483, 0,5.9902,83.7796,12.5626,9.6130,173.9175
262723500, 0,1.3503,83.4978,9.8507,9.0125,173.7058
262723517, 0,-0.9458,83.1655,7.0070,8.4367,173.1022
262723534, 0,-2.1456,82.8113,5.2340,7.9026,173.1022
262723550, 0,-3.0711,82.4224,3.6626,7.3302,172.7441
262723567, 0,-3.5322,82.0226,2.5484,6.6889,172.3768
262723583, 0,-4.7092,81.5788,0.7794,6.0718,171.9906
262723600, 0,-4.7683,81.5639,0.7238,5.4843,171.5565
262723617, 0,-5.9149,80.6701,-1.5185,4.8989,171.0989
262723634, 0,-6.2156,80.3461,-2.1065,4.1388,170.3804
262723650, 0,-6.1926,80.3575,-2.0609,4.1607,170.3910
262723666, 0,-6.4437,80.0775,-2.3818,4.0974,170.1175
262723683, 0,-7.0583,79.6903,-2.8402,4.2637,169.7431
262723700, 0,-7.3698,79.5410,-3.3248,4.2654,169.7514
262723716, 0,-7.8697,79.4202,-4.2471,4.0649,169.6096
262723733, 0,-7.8697,79.4202,-4.2471,3.6942,169.4990
262723750, 0,-8.3302,79.3444,-5.0107,3.4050,169.4394
262723766, 0,-8.7284,79.2702,-5.6144,3.2111,169.3792
262723783, 0,-9.1175,79.2111,-6.0971,3.1267,169.3331
262723800, 0,-8.9484,79.0970,-6.0852,3.0439,169.2575
262723816, 0,-8.9349,79.0994,-6.0731,2.9700,169.2187
262723833, 0,-8.8647,79.1244,-6.0004,2.9707,169.2415
262723850, 0,-8.9658,79.1558,-5.9840,3.0090,169.2598
262723866, 0,-9.5425,79.1990,-6.1068,3.0873,169.2744
262723883, 0,-9.9175,79.2812,-5.9130,3.5423,169.3299
262723899, 0,-9.8925,79.2915,-5.8554,4.1376,169.4250
262723916, 0,-10.3361,79.4351,-5.6638,4.7669,169.5723
262723933, 0,-10.8510,79.6006,-5.6253,5.3167,169.7438
262723950, 0,-11.3124,79.7635,-5.5976,5.8024,169.9117
262723966, 0,-12.1673,80.0970,-5.3896,6.3092,170.0727
262723983, 0,-12.7492,80.2765,-5.3425,6.8566,170.4365
262724000, 0,-13.4851,80.4380,-5.4077,7.4820,170.4365
262724016, 0,-14.2663,80.5512,-5.4194,8.1590,170.5965
262724033, 0,-15.2529,80.6420,-5.5146,8.9189,170.7326
262724049, 0,-15.2529,80.6420,-5.5146,9.8100,170.8399
262724066, 0,-16.1553,80.7825,-5.3013,10.9208,170.9851
262724082, 0,-16.6088,80.8903,-4.9157,11.7537,171.0849
262724099, 0,-16.8121,80.9709,-4.5194,12.3475,171.1537
262724116, 0,-17.2044,80.9993,-4.5852,12.6744,171.1888
262724133, 0,-17.3959,81.0470,-4.5702,12.8801,171.2371
262724149, 0,-17.3946,81.0835,-4.3966,13.0500,171.2667
262724166, 0,-17.2256,81.1105,-4.0613,13.2121,171.2788
262724182, 0,-17.2721,81.1145,-3.9448,13.3738,171.2790
262724199, 0,-16.9461,81.1220,-3.5967,13.3917,171.2701
262724216, 0,-16.7337,81.1346,-3.5690,13.2066,171.2789
262724232, 0,-16.3976,81.1600,-3.3473,13.0895,171.2922
262724249, 0,-16.1607,81.1913,-3.1842,13.0136,171.3171
262724265, 0,-15.7951,81.2767,-2.8501,12.9775,171.3861
262724282, 0,-15.2572,81.6187,-2.4038,12.9500,171.5166
262724299, 0,-15.2572,81.6187,-2.5055,12.8788,171.7040
262724315, 0,-15.2023,81.8312,-2.4611,12.7660,171.9155
262724332, 0,-15.5115,81.9880,-2.9010,12.6385,172.0860
262724349, 0,-15.9954,82.2984,-3.9758,12.5602,172.2589
262724365, 0,-17.3500,82.4377,-4.5698,12.6255,172.4321
262724382, 0,-18.0589,82.5552,-5.0829,12.8395,172.5801
262724399, 0,-18.3691,82.6636,-5.2471,13.0178,172.7318
262724415, 0,-18.3597,82.6555,-5.2399,13.1618,172.8378
262724432, 0,-19.1696,82.8142,-6.0509,13.1988,172.9741
262724449, 0,-19.4293,82.8699,-6.3585,13.1648,173.0262
262724465, 0,-19.4293,82.8699,-6.3585,13.1183,173.0927
262724482, 0,-19.9009,82.9406,-6.8770,13.0742,173.1822
262724499, 0,-20.3639,83.0738,-7.2942,13.1209,173.3293
262724515, 0,-20.5124,83.3903,-7.4448,13.1582,173.5098
262724532, 0,-20.6030,83.3940,-7.5380,13.1129,173.6524
262724549, 0,-20.6746,83.5763,-7.5857,13.1345,173.8299
262724565, 0,-20.8975,83.8017,-7.7619,13.1790,174.0539
262724582, 0,-21.6989,84.0223,-8.5268,13.2162,174.2960
262724598, 0,-22.3151,84.2552,-9.1612,13.1974,174.5428
262724615, 0,-23.5807,84.4939,-10.4991,13.1270,174.8199
262724632, 0,-25.2550,84.9580,-12.2668,13.0635,175.3221
262724648, 0,-25.2205,84.9599,-12.2243,13.0397,175.3224
262724665, 0,-26.0249,85.1918,-13.0066,13.0601,175.5681
262724682, 0,-26.4975,85.4453,-13.3761,13.1598,175.8172
262724698, 0,-26.8352,85.6998,-13.6632,13.2069,176.0613
262724715, 0,-26.9874,85.9402,-13.7581,13.2605,176.2854
262724732, 0,-27.2229,86.4462,-13.8679,13.3259,176.5195
262724748, 0,-27.3328,86.4365,-13.9698,13.3874,176.7463
262724765, 0,-28.1193,87.0168,-14.5891,13.4511,176.9980
262724781, 0,-28.1670,87.0122,-14.6188,13.5660,177.2902
262724798, 0,-29.1397,87.3330,-15.4439,13.7106,177.6020
262724815, 0,-31.9214,87.6174,-18.0817,13.8530,177.9178
262724831, 0,-33.6432,87.9126,-19.6552,13.9989,178.2102
262724847, 0,-33.5601,88.2149,-19.4639,14.1041,178.4685
262724864, 0,-29.7747,88.5327,-15.5538,14.2254,178.6901
262724881, 0,-22.2525,88.9064,10.8085,14.4437,178.9634
262724898, 0,39.1030,89.3935,54.2705,14.7481,179.2504
262724914, 0,82.8658,89.1291,98.4696,15.1777,179.5317
262724931, 0,104.1169,88.7415,120.0967,15.6031,179.8881
262724948, 0,117.0190,88.2586,133.4060,15.9828,-179.6805
262724964, 0,117.3805,88.2527,133.7798,16.4085,-179.1617
262724981, 0,132.0977,87.0576,149.6983,16.9503,-178.5826
262724997, 0,132.5038,87.0480,150.1291,17.6521,-177.9072
262725014, 0,139.5680,85.5916,158.7561,18.3791,-177.2129
262725031, 0,141.5758,84.7905,161.5268,19.2376,-176.4483
262725047, 0,143.2849,84.0314,163.7383,20.0134,-174.8949
262725064, 0,145.9709,83.5029,166.4986,20.4883,-174.8896
262725081, 0,145.9709,83.5029,166.4986,20.6037,-174.2519
262725098, 0,148.2169,83.0392,168.7404,20.5984,-173.6836
262725114, 0,149.6718,82.6299,170.2647,20.6667,-173.2060
262725131, 0,150.2560,82.2646,170.9867,20.8065,-172.8206
262725148, 0,150.3869,81.9242,171.3318,21.0245,-172.4835
262725164, 0,150.2250,81.6178,171.4224,21.2824,-172.1978
262725181, 0,149.9947,81.3477,171.4733,21.5686,-171.9500
262725198, 0,149.6798,81.0470,171.4398,21.8566,-171.6808
