264070849,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070851,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070852,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070853,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070854,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070856,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070857,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070858,10278,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070859,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070860,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070861,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070862,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070864,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070865,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070866,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070867,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070868,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070869,10283,-176.4328,81.4456,-146.0605,29.9617,-170.1356
264070870,10283,-176.4328,81.2539,-144.7823,29.9617,-170.1356
264070871,10283,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070873,10283,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070874,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070875,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070876,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070877,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070878,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070878,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070879,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070880,10294,-176.0479,81.2539,-144.7823,30.8185,-169.8288
264070881,10294,-176.0811,81.0849,-143.9227,31.6796,-169.5354
264070882,10294,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070883,10294,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070884,10294,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070885,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070885,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070886,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070887,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070888,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070889,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070890,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070891,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070892,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070892,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070893,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070894,10304,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070895,10314,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070896,10314,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070897,10314,-176.1133,81.1057,-143.9861,31.6514,-169.5627
264070898,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070898,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070899,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070900,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070901,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070901,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070902,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070903,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070904,10314,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070904,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070905,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070906,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070907,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070908,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070911,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070912,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070913,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070914,10324,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070916,10334,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070916,10334,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070918,10334,-176.5647,81.0804,-143.7567,32.3230,-169.4497
264070919,10334,-177.1319,81.1182,-143.6994,32.9473,-169.4144
264070920,10334,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070921,10334,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070922,10334,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070923,10334,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070924,10334,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070924,10334,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070925,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070926,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070926,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070927,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070928,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070929,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070930,10345,-177.1387,81.1412,-143.7202,32.9362,-169.4431
264070931,10345,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070932,10345,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070932,10345,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070933,10345,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070934,10345,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070935,10345,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070936,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070936,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070939,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070940,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070941,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070942,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070944,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070944,10355,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070945,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070946,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070948,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070949,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070950,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070950,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070951,10365,-177.4434,81.1735,-143.2718,33.6833,-169.3870
264070952,10365,-177.4434,81.3321,-142.3076,33.6833,-169.3870
264070953,10365,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070954,10365,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070955,10365,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070956,10365,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070957,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070958,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070960,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070961,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070961,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070962,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070963,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070963,10376,-177.3790,81.3321,-142.3076,34.5847,-169.4662
264070964,10376,-177.5636,81.4830,-141.5684,35.5119,-169.5299
264070965,10376,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070966,10376,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070967,10376,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070967,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070968,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070969,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070970,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070971,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070972,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070973,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070974,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070975,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070976,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070977,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070978,10387,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070979,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070979,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070981,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070982,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070982,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070983,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070984,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070985,10397,-177.6422,81.4744,-141.6390,35.5196,-169.5175
264070986,10397,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070987,10397,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070987,10397,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070988,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070989,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070990,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070991,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070992,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070992,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070993,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070994,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070995,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070995,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070996,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070997,10408,-177.8847,81.6487,-140.8666,36.5401,-169.5971
264070997,10408,-177.8445,81.7792,-140.0091,37.3587,-169.6493
264070998,10408,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071000,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071001,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071001,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071003,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071003,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071004,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071005,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071006,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071007,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071008,10418,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071009,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071010,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071011,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071012,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071013,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071014,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071015,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071016,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071017,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071017,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071018,10429,-177.7674,81.7867,-139.9685,37.3229,-169.6645
264071019,10429,-177.0244,81.9077,-138.8261,37.7231,-169.7685
264071020,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071021,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071022,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071023,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071024,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071025,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071026,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071027,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071027,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071028,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071029,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071030,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071030,10440,-177.1250,81.9059,-138.9456,37.7052,-169.7678
264071031,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071032,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071034,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071034,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071035,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071036,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071036,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071037,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071038,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071039,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071040,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071040,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071041,10451,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071043,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071044,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071045,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071046,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071047,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071048,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071049,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071050,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071051,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071052,10461,-177.0680,82.0125,-138.3954,38.2021,-169.8284
264071053,10461,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071054,10461,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071055,10461,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071056,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071057,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071059,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071059,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071060,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071061,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071062,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071063,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071063,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071064,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071065,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071066,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071067,10476,-177.7909,82.0669,-138.5719,38.7525,-169.8134
264071068,10476,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071069,10476,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071070,10476,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071071,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071071,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071072,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071073,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071074,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071076,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071077,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071078,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071079,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071080,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071081,10490,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071082,10501,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071082,10501,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071083,10501,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071084,10501,-178.2942,82.0865,-138.4315,39.3928,-169.7417
264071085,10501,-178.7000,82.0510,-138.1953,40.0237,-169.5967
264071086,10501,-178.7000,82.0510,-138.1953,40.0237,-169.5967
264071086,10501,-178.7000,82.0510,-138.1953,40.0237,-169.5967
264071088,10501,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071089,10501,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071090,10501,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071092,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071092,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071093,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071094,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071095,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071096,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071097,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071097,10511,-178.7317,82.0245,-138.2392,40.0088,-169.5635
264071101,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071104,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071106,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071107,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071108,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071109,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071110,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071111,10521,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071111,10531,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071112,10531,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071113,10531,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071113,10531,-178.9618,81.9807,-137.8183,40.6455,-169.4032
264071119,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071120,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071121,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071123,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071124,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071124,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071128,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071129,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071130,10531,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071131,10550,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071132,10550,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071133,10550,-179.5727,81.8908,-137.7847,41.2734,-169.1787
264071133,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071135,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071137,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071138,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071139,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071140,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071141,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071142,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071143,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071144,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071147,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071148,10550,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071150,10569,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071151,10569,179.4528,81.7787,-138.1925,41.8254,-168.9333
264071152,10569,178.7751,81.6083,-138.5469,42.1277,-168.6495
264071153,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071155,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071158,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071159,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071160,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071161,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071162,10569,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071163,10582,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071164,10582,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071165,10582,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071166,10582,178.7675,81.6206,-138.5914,42.0932,-168.6724
264071166,10582,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071167,10582,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071169,10582,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071170,10582,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071172,10582,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071173,10582,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071177,10596,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071182,10596,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071183,10596,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071184,10596,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071184,10596,178.3713,81.4855,-138.8124,42.2517,-168.4617
264071185,10596,178.1500,81.3430,-138.9213,42.3455,-168.2513
264071191,10609,178.1831,81.3336,-138.8895,42.3426,-168.2387
264071192,10609,178.1831,81.3336,-138.8895,42.3426,-168.2387
264071192,10609,178.1831,81.3336,-138.8895,42.3426,-168.2387
