264379890,5344,-2.8863,-58.9912,-9.9301,11.3740,31.6564
264379911,5364,-3.1379,-57.1167,-9.4851,11.0795,33.5326
264379924,5374,-3.2828,-56.1034,-9.2165,10.9092,34.5432
264379943,5396,-3.2828,-56.1034,-9.2165,10.9092,34.5432
264379956,5408,-3.4430,-55.0309,-8.9480,10.7516,35.6141
264379975,5429,-3.5965,-53.9444,-8.7144,10.6175,36.7013
264379989,5439,-3.7689,-52.7945,-8.4652,10.4868,37.8515
264380009,5464,-4.0068,-51.5566,-8.1787,10.3880,39.0912
264380022,5464,-4.4214,-48.9252,-7.6556,10.2687,40.3943
264380044,5492,-4.4214,-48.9252,-7.6556,10.1678,41.7238
264380058,5506,-4.8592,-45.8372,-7.1005,9.9281,44.8093
264380074,5527,-4.8592,-45.8372,-7.1005,9.9281,44.8093
264380088,5537,-5.0315,-44.2464,-6.8266,9.7703,46.3930
264380110,5558,-5.1750,-42.6021,-6.5961,9.6158,48.0320
264380122,5569,-5.2788,-40.9244,-6.4129,9.4556,49.7058
264380141,5589,-5.4394,-39.2552,-6.2170,9.3493,51.3730
264380158,5609,-5.5966,-37.6090,-6.0940,9.2911,53.0251
264380174,5626,-5.7849,-34.3697,-5.7730,9.2438,54.6458
264380189,5639,-5.9763,-34.3711,-5.7687,9.2084,56.2666
264380209,5659,-6.1946,-32.7784,-5.5934,9.1984,57.8600
264380222,5672,-6.5815,-29.6734,-5.3123,9.1989,59.4246
264380243,5693,-6.5974,-29.6812,-5.2931,9.1941,60.9590
264380255,5706,-6.8009,-26.7411,-5.0393,9.2208,62.4243
264380276,5726,-6.9660,-26.7411,-5.0393,9.2094,63.9006
264380289,5740,-7.1484,-25.2491,-4.9031,9.2161,65.3906
264380312,5762,-7.3282,-23.7141,-4.7999,9.2349,66.9275
264380322,5772,-7.4315,-22.1854,-4.7557,9.2033,68.4602
264380342,5791,-7.5580,-20.6322,-4.6875,9.1857,70.0152
264380355,5811,-7.7282,-18.9222,-4.5368,9.1761,71.7170
264380376,5824,-7.9178,-17.0969,-4.3581,9.1768,73.5305
264380389,5844,-8.1199,-15.1140,-4.1484,9.2039,75.5110
264380408,5855,-8.3146,-13.0822,-4.1452,9.2312,77.5420
264380424,5876,-8.7800,-8.1249,-3.9532,9.3175,82.4991
264380441,5897,-8.7800,-8.1249,-3.9532,9.3175,82.4991
264380455,5907,-9.2274,-2.9400,-3.9937,9.3517,85.1500
264380476,5926,-9.2274,-2.9400,-3.9937,9.4095,87.7149
264380489,5936,-9.5071,-0.4021,-3.9286,9.5121,90.2562
264380509,5959,-9.8153,2.0488,-3.8975,9.6532,92.7171
264380522,5969,-10.1810,4.3515,-3.8525,9.8658,95.0304
264380542,5990,-10.4996,6.5245,-3.7909,10.0462,97.2069
264380555,6011,-10.8559,8.4860,-3.7035,10.2873,99.1692
264380575,6021,-11.1900,10.3612,-3.6232,10.5170,101.0440
264380589,6042,-11.4741,11.9741,-3.4713,10.7340,102.6399
264380607,6063,-11.7483,13.6403,-3.2919,10.9539,104.2818
264380627,6074,-12.2592,16.5333,-2.9995,11.1740,107.1345
264380638,6086,-12.2592,17.9364,-2.8889,11.3904,107.1344
264380660,6108,-12.7527,19.2334,-2.8468,11.6102,109.8174
264380671,6122,-12.7357,19.2160,-2.7832,11.7872,109.7979
264380689,6143,-13.2247,21.7948,-2.7546,11.9954,112.3705
264380707,6154,-13.2240,21.7870,-2.7360,12.1957,112.3589
264380725,6173,-13.4658,23.0602,-2.6804,12.4035,113.6255
264380738,6195,-13.8077,24.3924,-2.6292,12.7100,114.9554
264380755,6205,-14.1479,25.8018,-2.5724,13.0168,116.3601
264380776,6226,-14.6376,27.3614,-2.5606,13.4493,117.9289
264380788,6239,-15.3000,29.1120,-2.6719,13.9875,119.7203
264380810,6260,-16.6632,32.6482,-2.8609,15.1052,123.3312
264380822,6273,-16.6632,32.6482,-2.8609,15.1052,123.3312
264380843,6293,-17.4388,34.3793,-2.9638,15.7494,125.1053
264380855,6306,-18.3575,36.0626,-3.1195,16.5035,126.8506
264380875,6326,-19.1972,37.7309,-3.2950,17.1611,128.5820
264380888,6338,-19.9473,39.3476,-3.6054,17.7372,130.2529
264380907,6358,-20.6960,40.9509,-3.5904,18.3198,131.9049
264380922,6369,-21.5065,42.4209,-3.7735,18.9358,133.4389
264380941,6390,-23.3356,45.1534,-4.2266,20.3075,136.3350
264380955,6411,-23.3292,45.1401,-4.2258,20.3024,136.3214
264380974,6422,-24.1714,46.3462,-4.4466,20.9196,137.6064
264380988,6443,-24.8783,47.3535,-4.5480,21.4971,138.6576
264381006,6453,-26.4682,49.0599,-4.8962,22.1130,139.6535
264381021,6476,-26.4719,49.0342,-4.8983,22.7316,140.4840
264381040,6488,-27.2571,49.7151,-5.1139,23.3106,141.2532
264381054,6509,-27.9804,50.2110,-5.3152,23.8467,141.8365
264381073,6529,-28.6144,50.6501,-5.4559,24.3431,142.3433
264381089,6542,-29.3101,50.9489,-5.6100,24.8974,142.7245
264381105,6553,-29.9935,51.2816,-5.7137,25.4767,143.1244
264381128,6584,-31.1166,51.6257,-5.9876,26.3563,143.6205
264381137,6593,-31.1166,51.6257,-5.9876,26.3563,143.6205
264381155,6603,-31.5691,51.7044,-6.0945,26.7165,143.7640
264381177,6624,-32.4285,51.7142,-6.1333,27.5416,143.8567
264381186,6636,-32.7865,51.6779,-6.1801,27.5416,143.8567
264381207,6657,-32.7865,51.6779,-6.1801,27.8631,143.8671
264381220,6667,-33.0053,51.5217,-6.2322,28.0492,143.7542
264381240,6687,-33.2851,51.2278,-6.3101,28.3077,143.6724
264381256,6707,-33.5501,51.2278,-6.3101,28.5485,143.5488
264381274,6723,-33.7978,51.0935,-6.3496,28.7725,143.4569
264381288,6743,-34.0344,50.9594,-6.4154,28.9643,143.3734
264381307,6755,-34.3715,50.5367,-6.4766,29.1222,143.2202
264381322,6775,-34.3830,50.5267,-6.4861,29.2843,143.0213
264381340,6789,-34.5748,50.2568,-6.4461,29.5258,142.7713
264381354,6810,-34.9894,49.5983,-6.4436,29.7773,142.1893
264381373,6821,-35.1356,49.1451,-6.4720,29.9814,142.1548
264381388,6841,-35.1356,49.1451,-6.4720,30.1405,141.7866
264381405,6861,-35.3235,48.6308,-6.5203,30.3526,141.3261
264381421,6871,-35.5285,47.9827,-6.5203,30.5766,140.7490
264381446,6892,-35.8062,46.6247,-6.5294,30.9452,139.5027
264381454,6904,-35.8062,46.6247,-6.5294,30.9452,139.5027
264381474,6924,-35.8633,45.9639,-6.4421,31.1169,138.8518
264381487,6934,-35.9133,45.2253,-6.3849,31.2642,138.1377
264381506,6954,-35.9534,44.4868,-6.3163,31.4098,137.4168
264381523,6977,-36.1663,42.8391,-6.2625,31.7849,135.8603
264381540,6987,-36.1663,42.8391,-6.2625,31.7849,135.8603
264381554,7007,-36.2975,41.9220,-6.2477,31.9961,135.0011
264381574,7026,-36.6227,40.0279,-6.2257,32.4829,133.2359
264381587,7036,-36.6377,39.9939,-6.2429,32.4888,133.2134
264381608,7056,-37.0207,37.4765,-6.2960,33.0384,130.9011
264381619,7067,-37.0207,37.4765,-6.2960,33.0384,130.9011
264381644,7098,-37.4424,33.8888,-5.9540,33.9704,127.3708
264381653,7109,-37.6717,31.8116,-5.6506,34.5474,125.2509
264381672,7119,-37.6717,29.3260,-5.2516,34.5474,125.2509
264381692,7140,-38.0554,26.6610,-4.7763,35.7936,119.8253
264381704,7152,-38.0554,26.6610,-4.7763,35.7936,119.8253
264381722,7172,-37.9682,23.9647,-4.2850,36.1274,116.8877
264381741,7196,-37.8391,21.0868,-3.8403,36.3732,113.7734
264381754,7206,-37.7188,18.1056,-3.4513,36.5753,110.5736
264381774,7222,-37.6673,15.2451,-3.1573,36.7757,107.5467
264381786,7233,-37.6841,12.3767,-2.9591,36.9943,104.5726
264381805,7254,-37.6886,9.5317,-2.7540,37.1834,101.6048
264381825,7273,-37.6389,6.7710,-2.6027,37.2875,98.7477
264381839,7286,-37.5823,4.0167,-2.4680,37.3690,95.9021
264381853,7309,-37.2771,-1.4147,-2.2111,37.3518,90.2691
264381873,7321,-37.2771,-1.4147,-2.2111,37.2994,90.2691
264381887,7342,-36.8581,-6.6694,-1.6358,37.0309,84.5540
264381905,7352,-36.8581,-6.6694,-1.6358,37.0309,84.5540
264381922,7372,-36.5962,-12.0748,-0.7371,36.7472,78.4624
264381941,7392,-36.6054,-14.9624,-0.3234,36.7472,78.4624
264381953,7402,-36.6054,-14.9624,-0.3234,36.6885,75.2702
264381973,7422,-36.5698,-17.8969,0.0389,36.5580,72.0757
264381986,7433,-36.3374,-23.9420,0.7544,36.3129,68.7786
264382008,7454,-36.3338,-23.9343,0.7632,36.0211,65.5566
264382020,7470,-36.2358,-26.9273,1.1641,35.7018,62.3220
264382040,7491,-36.1896,-29.8921,1.5555,35.4029,59.1400
264382053,7504,-36.1903,-32.8336,2.3197,35.1324,56.0156
264382074,7525,-36.2367,-35.6724,2.3050,34.8707,53.0003
264382086,7536,-36.3471,-38.4237,2.6551,34.6702,50.1070
264382108,7557,-36.4245,-41.1774,2.9765,34.4338,47.2477
264382119,7567,-36.5175,-43.7834,3.2700,34.2205,44.5636
264382145,7599,-36.8550,-48.7346,3.8808,33.8975,39.4797
264382152,7599,-37.0559,-51.1236,4.1547,33.7795,37.0578
264382175,7621,-37.1485,-53.2757,4.2351,33.7145,34.9590
264382185,7641,-37.1485,-53.2757,4.2351,33.7145,34.9590
264382207,7662,-37.2027,-55.4676,4.2894,33.6326,32.8397
264382223,7672,-36.9655,-57.5397,4.0574,33.5130,30.9532
264382236,7686,-36.7577,-59.5859,3.8462,33.4176,29.0731
264382254,7706,-36.6225,-63.2871,3.6526,33.3433,25.5860
264382271,7718,-36.6449,-63.2645,3.6737,33.3473,25.6008
264382285,7738,-36.6211,-64.9716,3.6310,33.3166,23.9747
264382311,7759,-36.6108,-68.1108,3.5960,33.2632,20.9711
264382320,7770,-36.6108,-68.1108,3.5960,33.2632,20.9711
264382340,7790,-36.6354,-69.5741,3.5868,33.2647,19.5685
264382355,7806,-36.5208,-72.2242,3.3927,33.2565,17.0672
264382371,7819,-36.4946,-72.2047,3.3587,33.2902,17.0933
264382388,7840,-36.4014,-73.4433,3.1582,33.3692,15.9408
264382403,7850,-36.2339,-74.5854,2.8721,33.4616,14.8922
264382419,7870,-35.8539,-75.7016,2.3865,33.5393,13.8963
264382438,7891,-35.2987,-76.7400,1.6999,33.6433,12.9956
264382452,7903,-34.7873,-77.6803,1.0748,33.7370,12.1652
264382473,7925,-34.3595,-78.5722,0.5409,33.8293,11.3562
264382485,7937,-33.8424,-79.2980,-0.1090,33.9495,10.7161
264382505,7958,-33.3349,-80.0223,-0.7666,34.0898,10.0674
264382519,7967,-32.5888,-80.6146,-1.6319,34.1985,9.5624
264382538,7987,-31.6290,-81.1957,-2.7126,34.3087,9.0777
264382552,8008,-30.3810,-81.6487,-4.0619,34.3979,8.7341
264382571,8018,-28.7983,-82.0300,-5.7953,34.5342,8.4820
264382585,8040,-27.4125,-82.2960,-7.3369,34.6780,8.3211
264382606,8051,-25.8376,-82.5472,-9.0573,34.8114,8.1751
264382621,8051,-22.6609,-82.8931,-12.3059,34.8612,7.9980
264382639,8051,-20.8455,-83.0582,-14.1417,34.8703,7.9130
264382654,8051,-19.8210,-83.1109,-15.2331,34.9293,7.9110
264382668,8051,-19.8210,-83.1109,-15.2331,34.9293,7.9110
264382686,8135,-18.5687,-83.1293,-16.5915,35.0240,7.9601
264382703,8135,-17.7784,-83.0626,-17.5380,35.1690,8.0890
264382720,8135,-16.4830,-83.0287,-18.9699,35.2909,8.1987
264382739,8135,-14.7850,-82.7459,-20.9140,35.5043,8.6272
264382752,8206,-14.2410,-82.5241,-21.5990,35.6259,8.9270
264382773,8206,-13.7139,-82.2077,-22.1883,35.6629,9.3302
264382786,8206,-13.7139,-82.2077,-22.1883,35.6629,9.3302
264382810,8206,-12.9552,-81.8770,-22.9666,35.6523,9.7569
264382819,8206,-12.0684,-81.4963,-23.7353,35.4985,10.2310
264382837,8285,-10.8583,-80.6388,-24.5723,35.3342,10.6949
264382854,8285,-10.8583,-80.6388,-24.5723,35.0491,11.2519
264382868,8325,-9.9700,-80.1663,-25.1304,34.6712,11.8013
264382889,8325,-8.9450,-79.7507,-25.8718,34.3382,12.2901
264382906,8358,-7.1501,-79.0765,-27.0273,33.6135,13.0494
264382921,8377,-7.1501,-79.0765,-27.0273,33.6135,13.0494
264382941,8377,-6.9780,-78.4409,-26.5016,32.8646,13.6989
264382952,8398,-6.9780,-78.4409,-26.5016,32.8646,13.6989
264382974,8428,-6.4072,-77.7774,-26.1221,31.8576,14.3435
264382984,8440,-6.4072,-77.7774,-26.1221,31.8576,14.3435
264383005,8450,-6.0342,-77.4773,-25.9731,31.3097,14.6205
264383018,8468,-6.0687,-77.1496,-25.3056,30.6623,14.9008
264383039,8478,-6.3049,-76.4371,-23.7982,29.3651,15.5131
264383052,8478,-6.3205,-76.4177,-23.7721,29.3533,15.5330
264383068,8478,-6.5985,-75.5608,-22.1545,27.9826,16.2896
264383087,8526,-6.6605,-75.5429,-22.0674,27.9587,16.3040
264383104,8526,-6.6636,-75.0540,-21.3073,27.1816,16.7365
264383121,8570,-6.6546,-74.1238,-19.8983,25.7298,17.5554
264383138,8587,-6.6773,-74.1273,-19.8933,25.7480,17.5535
264383153,8601,-6.7148,-73.6577,-19.2600,25.1342,17.9796
264383167,8623,-6.7618,-73.1816,-18.6524,24.5555,18.4152
264383186,8633,-6.8082,-72.7358,-18.0556,23.9912,18.8173
264383204,8653,-6.7839,-72.3166,-17.5954,23.4901,19.2010
264383217,8663,-6.8243,-71.9050,-17.1123,23.0339,19.5790
264383237,8684,-7.0143,-71.0870,-15.9867,22.5488,19.9628
264383254,8704,-7.0140,-71.0848,-15.9912,22.0892,20.3175
264383267,8714,-7.0223,-70.6947,-15.5449,21.6423,20.6707
264383285,8734,-7.0543,-70.2838,-15.1180,21.2365,21.0510
264383305,8754,-7.2035,-69.5601,-14.4055,20.9193,21.4063
264383318,8769,-7.1746,-69.5629,-14.4383,20.6564,21.7307
264383338,8790,-7.3412,-69.2110,-13.9898,20.3739,22.0557
264383350,8790,-7.6036,-68.8228,-13.4703,20.1194,22.4171
264383376,8825,-7.7685,-68.4515,-13.0555,19.8680,22.7648
264383384,8835,-7.9713,-68.0569,-12.6738,19.6843,23.1439
264383406,8855,-8.1730,-67.6889,-12.2795,19.4917,23.4921
264383417,8866,-8.4375,-67.3204,-11.9628,19.4341,23.8562
264383437,8886,-8.6316,-66.9611,-11.6785,19.3379,24.2082
264383450,8906,-8.8331,-66.6077,-11.4235,19.2772,24.5580
264383471,8926,-9.0109,-66.2782,-11.1304,19.1612,24.8743
264383483,8937,-9.3811,-65.9285,-10.6467,19.0639,25.1993
264383506,8958,-9.8663,-65.2217,-10.0198,18.9989,25.8810
264383517,8968,-9.8649,-65.2178,-10.0170,18.9232,25.8846
264383540,8989,-10.0958,-64.8691,-9.7060,18.8478,26.2184
264383551,9001,-10.3795,-64.5487,-9.3365,18.7761,26.5174
264383572,9022,-10.8409,-63.9184,-8.7524,18.6963,26.8223
264383583,9032,-10.8403,-63.9141,-8.7489,18.6663,27.1194
264383605,9052,-11.0209,-63.6158,-8.5281,18.6297,27.4070
264383617,9072,-11.2178,-63.3160,-8.2840,18.5894,27.6930
264383637,9093,-11.3792,-63.0128,-8.0688,18.5400,27.9836
264383650,9104,-11.4223,-62.7373,-7.9995,18.5038,28.2599
264383667,9114,-11.4768,-62.4718,-7.8855,18.4405,28.5194
264383688,9136,-11.5944,-62.2373,-7.7537,18.4268,28.7480
264383700,9150,-11.6680,-61.9956,-7.5812,18.3336,28.9745
264383726,9170,-11.7103,-61.5374,-7.3427,18.1385,29.4103
264383736,9188,-11.7103,-61.5374,-7.3427,18.1385,29.4103
264383753,9202,-11.7467,-61.3209,-7.2306,18.0638,29.6172
264383771,9222,-11.7889,-61.1285,-7.1641,18.0362,29.8069
264383783,9232,-11.8799,-60.9389,-7.0465,18.0134,29.9885
264383803,9253,-11.9179,-60.7658,-6.9597,17.9656,30.1554
264383821,9267,-12.1167,-60.4557,-6.7159,17.9350,30.4467
264383838,9283,-12.1167,-60.4557,-6.7159,17.9350,30.4467
264383850,9305,-12.1477,-60.3059,-6.6502,17.9005,30.5914
264383868,9315,-12.2033,-60.1473,-6.5747,17.8818,30.7451
264383884,9330,-12.2465,-60.0234,-6.5099,17.8619,30.8641
264383903,9351,-12.2796,-59.9189,-6.5039,17.8837,30.9723
264383917,9371,-12.3056,-59.7949,-6.5003,17.8994,31.1005
264383935,9382,-12.3863,-59.6058,-6.4189,17.8993,31.2858
264383949,9403,-12.3854,-59.4437,-6.3728,17.8497,31.4441
264383970,9423,-12.3729,-59.2898,-6.3289,17.7908,31.5936
264383983,9432,-12.3164,-59.1361,-6.3693,17.7599,31.7543
264384004,9452,-12.2997,-59.0239,-6.3647,17.7328,31.8674
264384016,9471,-12.3385,-58.8345,-6.3539,17.7512,32.0620
264384037,9492,-12.2871,-58.6818,-6.4199,17.7468,32.2264
264384049,9503,-12.1890,-58.5058,-6.5063,17.7112,32.4146
264384070,9523,-12.1982,-58.3635,-6.5006,17.7070,32.5600
264384083,9533,-12.1240,-58.2347,-6.5701,17.6835,32.6990
264384105,9554,-12.0976,-58.1292,-6.5704,17.6509,32.8053
264384116,9565,-11.9472,-57.9633,-6.6161,17.5288,32.9729
264384138,9587,-11.7123,-57.7369,-6.7283,17.3741,33.2080
264384149,9598,-11.7123,-57.7369,-6.7283,17.3741,33.2080
264384170,9620,-11.7022,-57.6993,-6.7301,17.3631,33.2461
264384182,9631,-11.6789,-57.5977,-6.7106,17.3171,33.3452
264384205,9652,-11.4940,-57.4092,-6.6809,17.0955,33.5203
264384219,9667,-11.3593,-57.3162,-6.6745,16.9499,33.6050
264384233,9688,-11.3593,-57.3162,-6.6745,16.9499,33.6050
264384252,9699,-11.1677,-57.2021,-6.6725,16.7497,33.7082
264384267,9720,-11.0861,-57.1218,-6.6361,16.6328,33.7786
264384286,9732,-11.0248,-57.0558,-6.6640,16.5906,33.8465
264384302,9752,-11.0876,-56.9796,-6.6021,16.5969,33.9183
264384318,9772,-11.1350,-56.8024,-6.5261,16.5700,34.0901
264384333,9782,-11.1564,-56.6688,-6.4727,16.5385,34.2191
264384358,9804,-11.1180,-56.4771,-6.4001,16.4282,34.4000
264384369,9820,-11.0480,-56.1605,-6.3321,16.2824,34.7072
264384384,9839,-11.0612,-56.1735,-6.3137,16.2813,34.6918
264384400,9850,-11.0288,-56.0280,-6.3276,16.2512,34.8404
264384422,9870,-11.0404,-55.8570,-6.3145,16.2413,35.0134
264384432,9883,-10.9937,-55.7238,-6.3576,16.2215,35.1534
264384452,9902,-10.9358,-55.5963,-6.3976,16.1882,35.2862
264384467,9923,-10.9526,-55.4717,-6.3960,16.1901,35.3397
264384483,9933,-10.9569,-55.4396,-6.3796,16.1845,35.4446
264384505,9953,-10.9891,-55.1284,-6.2361,16.0801,35.7400
264384516,9968,-10.9891,-55.1284,-6.2361,16.0801,35.7400
264384536,9991,-10.9327,-54.9694,-6.2006,15.9849,35.8923
264384549,10001,-10.8712,-54.7411,-6.1636,15.8792,36.1146
264384569,10021,-10.7758,-54.5187,-6.1440,15.7541,36.3316
264384582,10032,-10.6364,-54.2365,-6.1398,15.5937,36.6088
264384605,10052,-10.4781,-53.9643,-6.1587,15.4333,36.8783
264384615,10063,-10.3095,-53.5723,-6.1531,15.2353,37.2648
264384636,10084,-10.0885,-53.2070,-6.1987,15.0272,37.6287
264384649,10105,-9.8889,-52.3865,-6.2800,14.8788,38.0414
264384670,10125,-9.7701,-52.3806,-6.2816,14.7193,38.4601
264384682,10135,-9.6440,-51.9192,-6.2836,14.5636,38.9204
264384698,10146,-9.4721,-51.4607,-6.3034,14.3757,39.3769
264384719,10167,-9.2197,-50.9652,-6.3495,14.1246,39.8690
264384732,10187,-8.9228,-50.4628,-6.3885,13.8224,40.3630
264384752,10201,-8.7803,-49.9541,-6.3717,13.6308,40.8657
264384765,10221,-8.6822,-49.4228,-6.3594,13.4849,41.3950
264384786,10242,-8.5536,-48.9035,-6.3442,13.3072,41.9091
264384803,10252,-8.2547,-47.8298,-6.2765,13.0948,42.9630
264384817,10265,-8.2547,-47.8298,-6.2765,12.8795,42.9630
264384835,10285,-8.0876,-47.3013,-6.2609,12.6620,43.4825
264384850,10305,-7.9024,-46.7431,-6.2669,12.4396,44.0337
264384865,10315,-7.8291,-46.2074,-6.1855,12.2676,44.5572
264384887,10336,-7.4927,-45.1306,-6.1710,12.0514,45.6166
264384898,10348,-7.4927,-45.1306,-6.1710,11.8400,45.6166
264384920,10369,-7.3232,-44.5977,-6.1301,11.6015,46.1352
264384934,10386,-7.1748,-44.0802,-6.1466,11.4248,46.6481
264384951,10398,-7.0211,-43.5636,-6.1572,11.2385,47.1585
264384965,10417,-6.8613,-43.0664,-6.1675,11.0469,47.6485
264384986,10439,-6.6872,-42.5726,-6.1528,10.8241,48.1299
264384999,10450,-6.5772,-42.1482,-6.1282,10.6642,48.5452
264385019,10470,-6.4561,-41.7149,-6.1425,10.5182,48.9738
264385033,10485,-6.3564,-41.3269,-6.1424,10.3872,49.3562
264385051,10505,-6.2602,-41.0096,-6.1825,10.2915,49.6733
264385067,10517,-6.2487,-40.6945,-6.1049,10.2043,49.9788
264385082,10537,-6.1846,-40.3978,-6.0626,10.0891,50.2662
264385101,10557,-6.0921,-40.0869,-6.0117,9.9393,50.5645
264385115,10568,-6.0551,-39.7959,-5.9220,9.8222,50.8421
264385137,10588,-6.0819,-39.5127,-5.8505,9.7813,51.1196
264385148,10598,-6.2547,-39.2291,-5.7953,9.8966,51.4113
264385170,10622,-6.2812,-38.9443,-5.8097,9.9094,51.7020
264385181,10633,-6.2201,-38.7283,-5.8413,9.8508,51.9185
264385202,10642,-6.2629,-38.5269,-5.8707,9.8953,52.1287
264385215,10665,-6.3611,-38.4376,-5.9052,10.0072,52.2313
264385231,10686,-6.4144,-38.4007,-5.9619,10.0919,52.2808
264385251,10700,-6.5830,-38.4289,-6.0123,10.2932,52.2738
264385266,10720,-6.8399,-38.5805,-5.9978,10.5528,52.1410
264385285,10732,-7.0293,-38.7682,-5.9558,10.7311,51.9618
264385302,10752,-7.2391,-39.3704,-6.0680,11.0592,51.3900
264385316,10764,-7.2268,-39.3885,-6.0651,11.0467,51.3702
264385332,10786,-7.3494,-39.7476,-6.1676,11.2628,51.0346
264385351,10801,-7.5090,-40.1628,-6.2918,11.5352,50.6494
264385364,10811,-7.5653,-40.5900,-6.4864,11.7519,50.2544
264385385,10833,-7.5588,-40.9330,-6.7022,11.9141,49.9425
264385397,10853,-7.5022,-41.1888,-6.9929,12.0686,49.7262
264385422,10866,-7.4136,-41.6782,-7.6577,12.4592,49.3330
264385431,10879,-7.3806,-41.9419,-7.9515,12.4592,49.3331
264385454,10901,-7.3739,-42.2400,-8.2258,12.8504,48.8572
264385464,10912,-7.3739,-42.2400,-8.2258,12.8504,48.8572
264385485,10932,-7.3805,-42.5923,-8.5131,13.0851,48.5513
264385500,10952,-7.5221,-43.7237,-8.9373,13.6372,47.4972
264385518,10964,-7.5221,-43.7237,-8.9373,13.6372,47.4972
264385532,10985,-7.5026,-44.5540,-9.1245,13.8407,46.6867
264385553,11005,-7.5529,-45.4438,-9.2497,14.0798,45.8125
264385565,11016,-7.6439,-46.5558,-9.3030,14.3351,44.7034
264385584,11036,-7.7729,-47.6990,-9.2888,14.5816,43.5537
264385598,11049,-7.9348,-48.8354,-9.2424,14.8333,42.4073
264385620,11068,-7.9464,-49.8737,-9.3427,15.0315,41.3686
264385633,11088,-7.7253,-50.9892,-9.6697,15.1796,40.2637
264385650,11102,-7.5405,-52.1693,-9.9236,15.3195,39.0818
264385667,11123,-7.2328,-53.5523,-10.2714,15.4369,37.6924
264385682,11134,-7.1073,-54.9648,-10.3869,15.5567,36.2519
264385704,11154,-7.0611,-56.3669,-10.4184,15.6834,34.8153
264385714,11164,-6.9758,-57.7769,-10.4652,15.7805,33.3673
264385736,11184,-6.7560,-59.1477,-10.6455,15.8492,31.9646
264385747,11197,-6.5705,-60.4632,-10.8300,15.9495,30.6209
264385768,11217,-5.9759,-62.9207,-11.4287,16.1119,28.1162
264385783,11231,-5.9759,-62.9207,-11.4287,16.1119,28.1162
264385797,11244,-5.5727,-64.0268,-11.8586,16.1948,26.9938
264385816,11254,-5.1010,-65.0116,-12.3646,16.2703,25.9967
264385837,11284,-4.0236,-66.7584,-13.5975,16.4805,24.2363
264385851,11305,-4.0236,-66.7584,-13.5975,16.4805,24.2363
264385865,11305,-3.4824,-67.5868,-14.1732,16.5488,23.3923
264385886,11331,-2.8555,-68.3980,-14.8326,16.6113,22.5639
264385902,11347,-1.6041,-70.0802,-16.1235,16.7313,20.8320
264385915,11362,-1.6041,-70.0802,-16.1235,16.7313,20.8320
264385930,11383,-0.9698,-70.9268,-16.8234,16.8397,19.9604
264385951,11403,0.1750,-72.5552,-18.1693,17.1323,18.2832
264385963,11413,0.1750,-72.5552,-18.1693,17.1323,18.2832
264385986,11443,0.7093,-73.3336,-18.9026,17.3745,17.4876
264385997,11452,2.0409,-74.7929,-20.7696,17.7115,16.7425
264386019,11472,2.0542,-74.7990,-20.7775,17.9744,15.9921
264386030,11483,2.2959,-75.4132,-21.3392,18.3343,15.3745
264386052,11505,2.8549,-76.3964,-22.3251,18.8246,14.3714
264386063,11517,2.8549,-76.3964,-22.3251,18.8246,14.3714
264386084,11538,3.1414,-76.7906,-22.7771,19.0145,13.9666
264386097,11549,3.2022,-77.0306,-23.0031,19.1960,13.7255
264386117,11569,3.2514,-77.2368,-23.1866,19.3443,13.5183
264386131,11581,3.1777,-77.2646,-23.2706,19.5020,13.5028
264386150,11601,3.1225,-77.2836,-23.3720,19.6573,13.4964
264386164,11613,3.2729,-77.2149,-23.6457,19.7673,13.5766
264386185,11633,3.3787,-77.1905,-23.8242,19.8333,13.6067
264386197,11645,3.5445,-77.1152,-24.1248,19.9531,13.6948
264386216,11665,3.4922,-77.0759,-24.1237,20.0002,13.7415
264386232,11686,3.4954,-77.0405,-24.3711,20.2339,13.8000
264386248,11696,3.3549,-77.0179,-24.4034,20.4029,13.8415
264386270,11716,3.3111,-77.0039,-24.4865,20.5258,13.8683
264386279,11726,3.2879,-77.0138,-24.5324,20.5944,13.8643
264386296,11746,3.2259,-77.0184,-24.4699,20.5959,13.8605
264386316,11766,3.1521,-77.0109,-24.5162,20.7135,13.8808
264386329,11776,3.1025,-76.9963,-24.5470,20.7912,13.9048
264386350,11799,3.0722,-76.9940,-24.5038,20.7792,13.9068
264386362,11809,2.9946,-76.9758,-24.3948,20.7487,13.9259
