263227206,5412,-143.8236,80.6808,-135.5506,7.8402,-173.0935
263227218,5428,-143.9416,80.6811,-138.7897,7.8473,-172.4115
263227239,5449,-149.9589,79.6749,-141.6095,7.8461,-170.9942
263227251,5459,-150.0052,79.6635,-141.6548,7.8462,-170.9799
263227275,5488,-154.6440,78.3512,-146.0155,7.9032,-170.2209
263227285,5488,-154.6146,77.6647,-147.9204,8.0264,-169.3835
263227306,5508,-156.6820,77.6647,-147.9204,8.1098,-168.5752
263227319,5527,-158.3863,76.9840,-149.4883,8.1953,-167.7872
263227338,5547,-161.1088,75.7449,-152.0972,8.2470,-167.0413
263227351,5557,-162.3866,75.2119,-153.3293,8.2109,-166.4084
263227373,5587,-162.3866,75.2119,-153.3293,8.2361,-165.7709
263227384,5598,-163.8997,74.7574,-154.7356,8.3279,-165.2102
263227405,5618,-165.0802,74.2777,-155.8666,8.3567,-164.6544
263227417,5628,-166.0249,73.7742,-156.8025,8.3397,-164.0949
263227439,5648,-167.0318,73.2399,-157.8458,8.2811,-163.5028
263227451,5659,-169.3439,72.1045,-159.9818,8.2704,-162.8447
263227473,5678,-169.3926,72.0890,-160.0052,8.4427,-162.2058
263227485,5689,-170.1410,71.5346,-160.5694,8.5924,-161.6028
263227503,5714,-171.2814,70.5001,-161.4655,8.7695,-160.4965
263227521,5735,-171.5931,70.0851,-161.6876,8.8260,-160.0611
263227538,5744,-171.5931,70.0851,-161.6876,8.8260,-160.0611
263227551,5765,-172.4331,69.3633,-162.2955,8.9293,-159.6669
263227571,5776,-172.4895,69.3702,-162.3580,9.0119,-159.2871
263227589,5796,-173.2890,68.8011,-163.1275,9.0281,-158.6768
263227606,5810,-173.6149,68.5366,-163.4030,9.0680,-158.3935
263227619,5828,-173.6149,68.5366,-163.4030,9.0680,-158.3935
263227639,5848,-174.0305,68.3154,-163.6810,9.1997,-158.1441
263227651,5858,-174.3822,68.1004,-163.9215,9.3686,-157.9016
263227673,5881,-174.6500,67.9144,-163.9769,9.4996,-157.6941
263227684,5893,-174.9335,67.5673,-164.1928,9.6881,-157.5090
263227705,5914,-175.1967,67.5673,-164.1928,9.8073,-157.3011
263227718,5925,-175.1551,67.3861,-164.2060,9.7347,-157.1242
263227738,5947,-175.2450,67.1691,-164.3932,9.6288,-156.9089
263227751,5957,-175.2612,66.9092,-164.5574,9.4667,-156.6570
263227772,5980,-175.3011,66.6793,-164.7048,9.3468,-156.4315
263227784,5990,-175.2440,66.1577,-165.1194,9.1016,-156.1835
263227805,6011,-175.2323,66.1598,-165.1150,8.8486,-155.9439
263227817,6031,-175.2298,65.8929,-165.4208,8.5393,-155.6959
263227839,6052,-175.1457,65.2993,-165.6262,8.2336,-155.4510
263227851,6063,-175.1457,65.2993,-165.6262,8.2071,-155.1225
263227872,6084,-175.4982,64.9476,-165.8940,8.2785,-154.7496
263227884,6094,-175.9898,64.5887,-166.2108,8.4442,-154.3586
263227905,6114,-176.3496,64.2104,-166.4916,8.5104,-153.9601
263227917,6124,-176.8356,63.8244,-166.7767,8.6988,-153.5416
263227938,6144,-177.2992,63.4053,-166.9933,8.9238,-153.0877
263227950,6156,-177.9096,62.9099,-167.2356,9.2650,-152.5436
263227971,6175,-178.4858,62.3520,-167.5015,9.5460,-151.9422
263227984,6198,-178.9539,61.7074,-167.7011,9.7702,-151.2591
263228004,6209,-179.2792,61.0404,-167.8385,9.9050,-150.5631
263228020,6233,-179.3370,60.3580,-167.8414,9.8887,-149.8681
263228040,6243,-179.4889,59.7171,-167.8898,9.9296,-149.2090
263228050,6254,-179.7881,58.5512,-168.0114,9.9583,-148.6031
263228069,6276,-179.7881,58.5512,-168.0114,9.9965,-148.0103
263228086,6296,-179.8665,57.7144,-168.1024,9.9047,-147.1650
263228103,6309,-179.9261,57.3740,-168.2037,9.9047,-146.8244
263228118,6323,-179.9261,57.3740,-168.2037,9.8408,-146.8244
263228137,6344,-179.9241,57.0733,-168.3197,9.7084,-146.5323
263228150,6364,-179.9763,56.7978,-168.5347,9.5505,-146.2690
263228171,6376,-179.9927,56.5118,-168.7338,9.3701,-145.9975
263228185,6397,-179.8746,55.9691,-168.8944,9.0607,-145.4787
263228205,6409,-179.8746,55.9691,-168.9192,9.0607,-145.4787
263228218,6429,-179.8293,55.7001,-168.9043,8.9781,-145.2139
263228236,6440,-179.7993,55.4209,-168.9659,8.8671,-144.9420
263228250,6460,-179.7271,55.1394,-168.9362,8.7886,-144.6642
263228271,6484,-179.6969,54.8310,-168.9298,8.7293,-144.3569
263228283,6494,-179.6992,54.5296,-168.9967,8.6436,-144.0595
263228306,6514,-179.7119,54.2015,-169.1165,8.5539,-143.7356
263228316,6525,-179.6259,53.7957,-169.1132,8.3944,-143.3410
263228338,6545,-179.5180,53.4018,-169.0582,8.2865,-142.9531
263228350,6555,-179.3691,52.9596,-168.9667,8.1605,-142.5189
263228370,6576,-179.2471,52.4737,-168.9031,8.0325,-142.0406
263228383,6587,-179.1782,51.8941,-168.8947,7.9017,-141.4673
263228403,6609,-179.1704,51.3104,-168.9156,7.8071,-140.8851
263228416,6629,-179.1460,50.6885,-168.9898,7.6500,-140.2718
263228438,6650,-179.1201,49.3081,-169.1494,7.3330,-138.9069
263228450,6662,-179.1201,49.3081,-169.1494,7.3332,-138.9069
263228470,6683,-179.1120,48.5671,-169.2055,7.1909,-138.1716
263228483,6693,-179.2822,46.9435,-169.3562,7.1339,-137.3595
263228500,6713,-179.3099,46.0098,-169.3842,7.0371,-136.5282
263228520,6724,-179.3099,46.0098,-169.3842,6.9321,-135.6053
263228538,6745,-179.4627,45.0001,-169.4281,6.9214,-134.5805
263228551,6759,-179.6046,44.0048,-169.4524,6.9142,-133.5699
263228569,6778,-179.7702,43.0437,-169.4815,6.9301,-132.5906
263228585,6792,-179.9571,42.1108,-169.5814,6.9226,-131.6429
263228600,6804,179.7472,41.1415,-169.8150,6.9313,-130.6570
263228620,6827,179.4597,40.1383,-170.0152,6.9529,-129.6355
263228638,6844,179.1720,39.1058,-170.1342,7.0249,-128.5773
263228651,6858,178.8794,38.0845,-170.3019,7.0748,-127.5346
263228669,6879,178.6306,37.0597,-170.4792,7.0781,-126.4957
263228684,6889,178.3481,36.0311,-170.6912,7.0975,-125.4523
263228703,6909,178.2003,34.9936,-170.8063,7.0413,-124.4085
263228722,6929,178.1358,34.0020,-170.9489,6.8952,-123.4247
263228734,6943,177.9403,33.1177,-171.1390,6.8701,-122.5358
263228752,6963,177.7166,32.2626,-171.3341,6.8780,-121.6732
263228768,6974,177.5442,31.4431,-171.4951,6.8608,-120.8496
263228784,6994,177.4025,30.6475,-171.6673,6.8138,-120.0553
263228805,7013,177.3072,29.8815,-171.8444,6.7251,-119.2970
263228816,7028,177.2973,29.1823,-171.9724,6.5869,-118.6110
263228837,7049,177.2512,27.8356,-172.1332,6.3927,-117.2772
263228849,7059,177.1043,27.2744,-172.1847,6.4469,-116.7045
263228873,7082,176.8400,26.8131,-172.1895,6.6509,-116.2123
263228883,7093,176.8400,26.8131,-172.1895,6.6509,-116.2123
263228906,7113,176.7570,25.9110,-172.2809,6.5838,-115.3117
263228916,7124,176.7570,25.9110,-172.2809,6.5838,-115.3117
263228937,7145,176.6573,25.4993,-172.3623,6.5984,-114.8974
263228949,7155,176.6559,25.1484,-172.4026,6.5408,-114.5515
263228971,7175,176.7267,24.3418,-172.5511,6.3134,-113.7709
263228982,7188,176.7267,24.3418,-172.5511,6.3134,-113.7709
263229002,7207,176.9472,23.4515,-172.6817,6.1450,-113.3464
263229017,7228,176.9472,23.4515,-172.6817,5.9377,-112.9223
263229032,7239,177.0305,23.0182,-172.7284,5.7862,-112.5046
263229053,7260,177.0742,22.5545,-172.8096,5.6579,-112.0550
263229066,7280,177.2355,22.0800,-172.8062,5.4438,-111.6005
263229088,7292,177.3495,21.6184,-172.8676,5.2546,-111.1592
263229099,7313,177.3941,21.1337,-172.9216,5.1350,-110.6859
263229120,7326,177.4814,20.6686,-172.9888,4.9713,-110.2380
263229135,7345,177.5518,19.6988,-173.1411,4.7397,-109.2921
263229152,7357,177.5518,19.6988,-173.1411,4.7397,-109.2921
263229171,7377,177.8083,18.8058,-173.1348,4.3859,-108.4311
263229185,7390,177.7834,18.8179,-173.1295,4.4137,-108.4400
263229208,7411,177.7275,18.1183,-173.0914,4.4012,-107.7342
263229217,7423,177.7275,18.1183,-173.0914,4.4012,-107.7342
263229237,7443,177.7210,17.7632,-173.1008,4.3641,-107.3806
263229248,7453,177.6769,17.4661,-173.0861,4.3782,-107.0787
263229268,7474,177.6929,17.1456,-173.0710,4.3298,-106.7604
263229282,7495,177.7970,16.8702,-173.0145,4.2106,-106.4943
263229304,7515,177.8490,16.4749,-172.9517,4.1059,-106.1027
263229315,7526,177.8490,16.4749,-172.9517,4.1302,-106.1027
263229337,7546,177.7718,16.2254,-172.9437,4.1795,-105.8448
263229348,7555,177.6084,15.9831,-172.9651,4.3063,-105.5861
263229369,7578,177.4811,15.7432,-172.9645,4.4058,-105.3325
263229382,7588,177.4707,15.5172,-172.9791,4.3856,-105.1076
263229402,7608,177.5205,15.2776,-172.9693,4.3103,-104.8743
263229415,7628,177.6806,15.0633,-173.0020,4.1177,-104.6825
263229435,7649,177.7521,14.8493,-172.9964,4.0229,-104.4776
263229448,7660,177.8239,14.6116,-172.9913,3.9247,-104.2494
263229472,7681,177.8662,14.0558,-173.0392,3.8056,-103.7049
263229482,7691,177.8662,14.0558,-173.0392,3.8056,-103.7049
263229503,7711,177.8812,13.7500,-173.0616,3.7495,-103.4039
263229515,7723,177.9243,13.4708,-173.0687,3.6722,-103.1319
263229535,7744,177.9405,13.1808,-173.0834,3.6188,-102.8463
263229551,7759,177.9009,12.8653,-173.0909,3.6195,-102.5284
263229565,7770,177.8996,12.5649,-173.0779,3.5882,-102.2287
263229586,7790,177.9132,12.2540,-173.0755,3.5385,-101.9210
263229600,7811,177.9589,11.6787,-173.0879,3.4228,-101.3551
263229618,7827,178.0150,11.4795,-173.0873,3.3437,-101.1637
263229633,7844,178.0150,11.4795,-173.0873,3.3437,-101.1637
263229650,7855,178.0261,11.2971,-173.0918,3.3102,-100.9840
263229668,7877,178.0638,11.1595,-173.1182,3.2516,-100.8531
263229683,7890,178.1395,11.0353,-173.1059,3.1641,-100.7380
263229702,7909,178.2582,10.8887,-173.1381,3.0230,-100.6080
263229716,7920,178.3481,10.7260,-173.1487,2.9128,-100.4574
263229732,7941,178.3724,10.5787,-173.1747,2.8666,-100.3152
263229757,7963,178.3810,10.3162,-173.2092,2.8214,-100.0569
263229768,7963,178.3810,10.3162,-173.2092,2.8214,-100.0569
263229782,7995,178.3501,10.2359,-173.2229,2.8404,-99.9742
263229801,8006,178.3024,10.1636,-173.2654,2.8720,-99.8988
263229815,8028,178.1708,10.0124,-173.3282,2.9746,-99.7364
263229836,8048,178.0059,9.8981,-173.4221,3.1097,-99.6089
263229848,8059,177.6144,9.8360,-173.5576,3.4693,-99.5110
263229870,8080,177.0977,9.7442,-173.7414,3.9426,-99.3748
263229881,8089,175.9755,9.5837,-174.0229,4.9965,-99.1181
263229904,8109,175.1169,9.3848,-174.1383,5.8123,-98.8426
263229916,8109,175.1158,8.9768,-174.0232,5.7891,-98.4244
263229936,8141,175.4750,8.6272,-174.0160,5.3968,-98.1128
263229947,8161,176.1386,8.2593,-174.0062,4.7002,-97.8146
263229969,8182,176.4005,7.9358,-173.9804,4.4096,-97.5178
263229981,8191,176.3428,7.6946,-173.9020,4.4518,-97.2656
263230003,8212,176.3331,7.4480,-173.7565,4.4792,-97.0079
263230014,8223,176.3331,7.4480,-173.7565,4.4532,-97.0079
263230037,8243,176.3833,7.4263,-173.7354,4.4035,-96.9901
263230048,8253,176.3640,7.5408,-173.7725,4.4305,-97.1048
263230069,8276,176.3016,7.6509,-173.9127,4.4868,-97.2185
263230082,8287,176.3016,7.6509,-173.9127,4.4868,-97.2185
263230102,8307,176.2174,7.7216,-174.0362,4.5623,-97.2898
263230115,8322,176.2362,7.7398,-174.1140,4.5355,-97.3159
263230133,8343,176.3107,7.7440,-174.2276,4.4981,-97.3340
263230149,8354,176.3208,7.7461,-174.2402,4.4359,-97.3407
263230169,8376,176.3485,7.7031,-174.2516,4.4026,-97.3015
263230182,8387,176.3550,7.5292,-174.2190,4.3868,-97.2028
263230197,8406,176.3479,7.5292,-174.2190,4.3900,-97.1258
263230219,8426,176.3340,7.4331,-174.2083,4.3956,-97.0279
263230230,8437,176.3446,7.2767,-174.2451,4.3649,-96.8760
263230253,8460,176.3677,7.2372,-174.2534,4.3371,-96.8397
263230264,8470,176.4481,7.1343,-174.3226,4.2387,-96.7503
263230286,8492,176.5085,7.0703,-174.3792,4.1657,-96.6967
263230298,8502,176.5600,6.9773,-174.4750,4.0943,-96.6159
263230318,8525,176.5958,6.9045,-174.5476,4.0435,-96.5518
263230332,8536,176.6411,6.7561,-174.6192,3.9764,-96.4133
263230349,8557,176.6912,6.6551,-174.6583,3.9128,-96.3200
263230367,8576,176.7847,6.4948,-174.6967,3.8007,-96.1715
263230381,8587,176.8771,6.3333,-174.7008,3.6935,-96.0194
263230401,8607,176.9579,6.1758,-174.7021,3.5984,-95.8700
263230413,8627,176.9852,5.9742,-174.6824,3.5547,-95.6703
263230434,8638,177.0206,5.7697,-174.6790,3.5008,-95.4697
263230449,8659,176.9587,5.3538,-174.6412,3.5273,-95.0473
263230468,8680,176.9587,5.3538,-174.6412,3.5273,-95.0473
263230480,8690,176.8983,5.1573,-174.6152,3.5714,-94.8443
263230501,8712,176.8963,4.9547,-174.6204,3.5540,-94.6426
263230517,8723,176.9584,4.4588,-174.6505,3.4437,-94.1563
263230534,8742,176.9584,4.4588,-174.6505,3.4437,-94.1563
263230547,8753,176.9490,4.2057,-174.6265,3.4311,-93.9019
263230574,8784,176.8594,3.6701,-174.5788,3.4731,-93.3571
263230580,8794,176.8594,3.6701,-174.5788,3.4731,-93.3571
263230597,8803,176.8432,3.4064,-174.5390,3.4665,-93.0906
263230617,8824,176.8602,3.1499,-174.4962,3.4273,-92.8343
263230630,8835,176.8810,2.9521,-174.4259,3.3908,-92.6352
263230650,8859,176.9281,2.7608,-174.3778,3.3275,-92.4465
263230663,8869,176.9375,2.6433,-174.3077,3.3095,-92.3265
263230683,8889,176.9304,2.5661,-174.2616,3.3107,-92.2463
263230697,8909,176.9163,2.6028,-174.2065,3.3306,-92.2782
263230717,8923,176.9269,2.6394,-174.1583,3.3257,-92.3129
263230730,8936,176.9381,2.6915,-174.1369,3.3207,-92.3646
263230750,8957,176.9394,2.7607,-174.1173,3.3274,-92.4325
263230763,8967,176.8975,2.9050,-174.0966,3.3847,-92.5705
263230784,8997,176.8161,3.0473,-174.0811,3.4810,-92.7028
263230800,9008,176.6892,3.2353,-174.0495,3.6282,-92.8747
263230815,9020,176.5848,3.3531,-174.0416,3.7446,-92.9806
263230830,9040,176.4454,3.4772,-174.0273,3.8970,-93.0885
263230850,9061,176.1440,3.7274,-174.0000,4.0341,-93.1828
263230863,9070,176.1440,3.7274,-174.0000,4.2243,-93.3040
263230888,9091,175.7230,4.0376,-173.9544,4.6781,-93.5648
263230900,9113,175.7230,4.0376,-173.9544,4.6781,-93.5648
263230915,9128,175.5528,4.2073,-173.9186,4.8676,-93.7125
263230936,9141,175.3799,4.5453,-173.8921,5.0771,-94.0281
263230946,9153,175.3799,4.5453,-173.8921,5.0771,-94.0281
263230966,9172,175.2597,4.7053,-173.8875,5.2139,-94.1740
263230979,9192,175.1104,4.8746,-173.8997,5.3794,-94.3277
263230999,9213,174.9419,5.0288,-173.9285,5.5610,-94.4659
263231013,9223,174.7572,5.1759,-173.9559,5.7581,-94.5955
263231033,9242,174.6762,5.3140,-173.9434,5.8541,-94.7231
263231046,9252,174.6390,5.4493,-173.9175,5.9075,-94.8512
263231067,9272,174.3146,5.7355,-173.8998,6.0357,-94.9690
263231082,9289,174.0833,5.8650,-173.9274,6.2620,-95.0995
263231096,9303,174.0635,5.8701,-173.9286,6.5232,-95.2099
263231117,9326,173.7884,5.9940,-173.9626,6.8067,-95.3080
263231133,9341,173.3847,6.2351,-173.9460,7.0231,-95.4115
263231148,9356,173.3847,6.2351,-173.9460,7.2350,-95.5031
263231163,9376,173.1262,6.3407,-173.9871,7.4990,-95.5859
263231183,9388,172.7892,6.4362,-174.0462,7.8384,-95.6535
263231197,9409,172.3633,6.5620,-174.1113,8.2685,-95.7434
263231215,9422,171.9667,6.6591,-174.1553,8.6684,-95.8055
263231229,9443,171.5137,6.7851,-174.1968,9.1275,-95.8908
263231249,9454,171.0144,6.9285,-174.2746,9.6306,-95.9954
263231264,9474,169.5850,7.1313,-174.6582,11.0321,-96.1258
263231282,9495,169.5726,7.1288,-174.6717,11.0428,-96.1247
263231296,9505,168.6086,7.1758,-174.8916,11.9835,-96.1255
263231316,9526,167.7331,7.2075,-175.0323,12.8433,-96.1079
263231329,9535,166.9038,7.1273,-175.1193,13.6534,-95.9737
263231349,9556,165.9905,7.0142,-175.2399,14.5414,-95.8098
263231363,9566,164.9134,6.8305,-175.3726,15.5866,-95.5681
263231383,9588,163.8138,6.6623,-175.4321,16.6633,-95.3223
263231397,9608,162.7870,6.4642,-175.3924,17.6744,-95.0229
263231415,9629,161.7718,6.3086,-175.3346,18.6784,-94.7581
263231433,9643,160.7544,6.1666,-175.2379,19.6881,-94.4896
263231448,9653,159.8069,6.0162,-175.1521,20.6258,-94.2184
263231468,9673,158.5227,5.6768,-175.0452,21.8832,-93.7123
263231480,9694,158.5227,5.6768,-175.0452,21.8832,-93.7123
263231498,9704,158.0811,5.5540,-175.0154,22.3141,-93.5332
263231513,9725,157.6581,5.4916,-175.0373,22.7284,-93.4372
263231533,9738,157.1621,5.4288,-175.0747,23.2146,-93.3401
263231545,9758,156.8004,5.4382,-175.1477,23.5713,-93.3446
263231567,9778,156.4288,5.4364,-175.2138,23.9373,-93.3347
263231579,9788,156.3554,5.5095,-175.3465,24.0086,-93.4594
263231597,9808,156.1821,5.5663,-175.4913,24.1770,-93.5643
263231614,9822,156.0894,5.6462,-175.6638,24.2645,-93.7130
263231629,9842,155.9586,5.7599,-175.8323,24.3921,-93.8911
263231649,9852,155.8228,5.8748,-175.9787,24.5255,-94.0607
263231667,9872,155.7129,6.0125,-176.1028,24.6356,-94.2459
263231679,9884,155.5921,6.1241,-176.2462,24.7528,-94.4136
263231695,9904,155.4726,6.2167,-176.3508,24.8698,-94.5452
263231716,9923,155.3436,6.3239,-176.3919,25.0020,-94.6615
263231728,9933,155.2135,6.4034,-176.4288,25.1338,-94.7484
263231749,9954,155.1606,6.4700,-176.5125,25.1836,-94.8503
263231764,9974,155.0858,6.5346,-176.6459,25.2506,-94.9721
263231781,9988,154.9357,6.5671,-176.7832,25.3903,-95.0589
263231795,9999,154.7656,6.5343,-176.9589,25.5427,-95.0981
263231815,10020,154.5542,6.4914,-177.1292,25.7365,-95.1233
263231832,10041,154.3347,6.3609,-177.3229,25.9321,-95.0730
263231848,10060,154.3347,6.3609,-177.3229,25.9321,-95.0730
263231862,10070,154.2624,6.2956,-177.4492,25.9902,-95.0649
263231884,10090,154.0938,6.2276,-177.5949,26.1429,-95.0588
263231895,10099,153.7910,6.1791,-177.7667,26.4282,-95.0796
263231918,10122,153.4892,6.1732,-177.8940,26.7182,-95.1230
263231929,10133,153.1731,6.1328,-177.9948,27.0235,-95.1192
263231949,10156,152.9152,6.0867,-178.1016,27.2701,-95.1165
263231963,10167,152.9077,6.0171,-178.1517,27.2709,-95.0723
263231983,10188,152.9149,6.0122,-178.1310,27.2654,-95.0571
263231997,10211,152.9189,6.0131,-178.0902,27.2650,-95.0372
263232015,10223,152.8656,6.0354,-178.0682,27.3209,-95.0459
263232032,10244,152.8229,6.2521,-177.9636,27.3803,-95.2070
263232047,10254,152.9388,6.3843,-177.9673,27.3803,-95.3466
263232067,10275,153.3193,6.5782,-178.0102,26.8913,-95.5791
263232078,10284,153.3193,6.5782,-178.0102,26.8913,-95.5791
263232102,10305,154.0819,6.8837,-178.0487,26.1360,-95.9366
263232112,10318,154.1115,6.9038,-178.0580,26.1061,-95.9625
263232133,10337,154.5377,7.1040,-178.0697,25.6856,-96.1863
263232145,10349,155.2466,7.4886,-178.0219,24.9955,-96.5781
263232166,10374,156.9909,8.2749,-178.0319,24.2261,-96.9665
263232181,10388,156.9909,8.2749,-178.0319,23.2782,-97.4414
263232194,10399,157.9713,8.6668,-178.0663,22.3071,-97.8870
263232215,10422,158.9723,9.0712,-178.0964,21.3159,-98.3423
263232229,10433,159.9641,9.5347,-178.1521,20.3314,-98.8641
263232249,10454,161.0850,10.0035,-178.2218,19.2147,-99.3977
263232261,10475,162.4804,10.5123,-178.3631,17.8110,-99.9993
263232281,10486,163.8833,10.9169,-178.5783,16.3810,-100.5098
263232298,10507,166.2267,11.5462,-178.9573,13.9798,-101.2938
263232316,10521,166.2267,11.5462,-178.9573,13.9798,-101.2938
263232328,10541,167.2398,11.7062,-179.0582,12.9497,-101.4958
263232347,10551,168.2487,11.9177,-179.1379,11.9281,-101.7409
263232361,10571,168.9593,11.9530,-179.1123,11.2233,-101.7822
263232383,10591,169.6293,11.9827,-179.0491,10.5668,-101.8109
263232395,10602,169.9210,11.8113,-178.8221,10.3180,-101.6039
263232415,10626,170.2382,11.6415,-178.5902,10.0434,-101.4004
263232428,10641,170.5137,11.3887,-178.2384,9.8298,-101.0947
263232447,10661,170.8524,11.1095,-177.9807,9.5311,-100.7834
263232461,10671,171.3456,10.9505,-177.6216,9.0988,-100.5854
263232481,10691,171.9576,11.0534,-177.0728,8.5932,-100.6330
263232495,10701,173.1525,11.8252,-176.2556,7.6002,-101.3601
263232514,10721,174.5348,12.9050,-175.5693,6.4382,-102.4541
263232528,10741,176.3898,14.8366,-175.5067,4.7493,-104.5187
263232553,10763,177.7331,16.4443,-175.9257,3.4141,-106.2501
263232564,10763,178.2017,17.4824,-176.5208,2.8399,-107.3478
263232580,10788,178.8470,18.1986,-176.4970,2.2445,-108.0997
263232598,10807,179.3315,18.1297,-176.0952,1.8813,-108.0469
263232611,10817,179.5207,17.5045,-175.8688,1.7198,-107.4286
263232632,10838,179.3837,16.6567,-175.8466,1.8044,-106.5724
263232644,10858,178.0818,14.2464,-175.0549,2.4916,-105.1595
263232661,10869,178.0220,14.2488,-174.9890,3.2028,-104.0287
263232683,10891,177.3365,13.3264,-174.4630,3.9261,-103.0157
263232696,10905,177.1653,12.7482,-174.4447,4.0461,-102.4219
263232715,10927,177.1557,12.2333,-174.3711,4.0220,-101.9028
263232730,10940,177.4743,12.0001,-174.3637,3.6840,-101.7005
263232748,10953,177.6371,11.7876,-174.4042,3.4935,-101.5069
263232761,10974,177.6863,11.7123,-174.8354,3.3894,-101.4894
263232781,10987,177.6863,11.7123,-174.8354,3.3517,-101.4616
263232794,10997,177.6520,11.7680,-175.0927,3.3394,-101.5290
263232820,11032,177.7797,11.9219,-175.3064,3.1817,-101.7048
263232827,11032,177.7797,11.9219,-175.3064,3.1817,-101.7048
263232849,11055,177.7867,11.9958,-175.5073,3.1396,-101.7899
263232860,11066,177.5557,12.1269,-175.6155,3.3576,-101.9092
263232883,11090,177.3734,12.2513,-175.6763,3.5360,-102.0233
263232894,11101,177.0918,12.4268,-175.6931,3.8263,-102.1788
263232915,11121,176.6169,12.5833,-175.8308,4.2820,-102.3102
263232927,11134,176.6169,12.5833,-175.8308,4.2820,-102.3102
263232948,11154,176.6154,12.5699,-175.8090,4.2873,-102.2951
263232960,11165,176.7958,12.5117,-175.7611,4.1133,-102.2468
263232981,11188,177.0224,12.4563,-175.7944,3.8763,-102.2102
263232993,11198,177.3019,12.3413,-175.8914,3.5689,-102.1214
263233014,11220,177.4756,12.2368,-175.9695,3.3721,-102.0339
263233027,11231,177.6503,12.0588,-176.0305,3.1730,-101.8714
263233046,11252,177.7338,11.9125,-176.0949,3.0666,-101.7344
263233061,11273,177.6340,11.8313,-176.0842,3.1629,-101.6461
263233081,11293,177.5298,11.8169,-176.0794,3.2670,-101.6246
263233095,11304,177.4076,11.7221,-176.0688,3.3847,-101.5211
263233116,11324,177.2194,11.4673,-176.0824,3.5526,-101.2547
263233127,11334,177.2194,11.4673,-176.0824,3.5526,-101.2547
263233148,11354,177.2565,11.3726,-176.0764,3.5104,-101.1623
263233160,11364,177.4888,11.2036,-175.9981,3.2822,-101.0047
263233183,11386,177.6607,11.1199,-175.9484,3.1144,-100.9304
263233193,11407,177.6620,11.1781,-175.9579,3.1153,-100.9891
263233215,11421,177.6098,11.1970,-175.9663,3.1671,-101.0048
263233226,11431,177.5639,11.2342,-175.9584,3.2170,-101.0383
263233246,11451,177.5167,11.2792,-175.9618,3.2665,-101.0801
263233262,11472,177.3157,11.6173,-175.9166,3.4994,-101.4011
263233279,11484,177.2836,11.6520,-175.9317,3.5308,-101.4344
263233295,11504,177.2271,11.8650,-175.9592,3.5965,-101.6448
263233314,11528,177.2820,12.0976,-175.9787,3.5537,-101.8820
263233329,11538,177.4686,12.3279,-175.9574,3.3879,-102.1236
263233346,11559,177.6262,12.6381,-175.9384,3.2697,-102.3043
