1.48e+05,8.2107,22.919,8.2107
1.4804e+05,10.537,20.468,10.537
1.4809e+05,12.737,18.5,12.737
1.4816e+05,15.413,17.062,15.413
1.4819e+05,16.738,16.682,16.738
1.4825e+05,18.531,16.339,18.531
1.4829e+05,20.229,15.716,20.229
1.4834e+05,21.812,15.367,21.812
1.4839e+05,23.127,15.075,23.127
1.4845e+05,24.194,14.775,24.194
1.4851e+05,25.263,14.447,25.263
1.4854e+05,25.82,14.053,25.82
1.486e+05,26.745,13.728,26.745
1.4865e+05,27.745,13.285,27.745
1.4871e+05,28.564,11.993,28.564
1.4874e+05,28.51,11.424,28.51
1.4879e+05,27.757,7.9989,27.757
1.4884e+05,27.217,5.206,27.217
1.489e+05,27.369,3.1813,27.369
1.4894e+05,28.033,2.2145,28.033
1.4901e+05,28.553,0.5141,28.553
1.4905e+05,28.851,-1.8567,28.851
1.491e+05,29.074,-3.6853,29.074
1.4915e+05,29.229,-4.2915,29.229
1.4921e+05,29.342,-5.9718,29.342
1.4926e+05,29.103,-7.6137,29.103
1.4929e+05,28.826,-9.385,28.826
1.4935e+05,28.188,-12.903,28.188
1.494e+05,27.31,-14.33,27.31
1.4946e+05,26.121,-15.002,26.121
1.495e+05,25.135,-15.053,25.135
1.4956e+05,21.991,-16.067,21.991
1.4961e+05,19.576,-17.049,19.576
1.4964e+05,18.084,-17.421,18.084
1.4971e+05,15.844,-17.777,15.844
1.4975e+05,14.36,-17.955,14.36
1.4979e+05,13.289,-18.141,13.289
1.4985e+05,11.477,-18.433,11.477
1.499e+05,10.761,-17.863,10.761
1.4995e+05,10.809,-16.63,10.809
1.5001e+05,11.628,-14.954,11.628
1.5005e+05,12.95,-12.982,12.95
1.5011e+05,14.894,-11.016,14.894
1.5015e+05,19.144,-7.9261,19.144
1.502e+05,21.774,-6.7363,21.774
1.5026e+05,26.306,-5.2175,26.306
1.5031e+05,31.134,-4.225,31.134
1.5034e+05,34.856,-3.7612,34.856
1.504e+05,41.54,-2.9305,41.54
1.5045e+05,45.628,-2.5257,45.628
1.505e+05,49.227,-2.1083,49.227
1.5056e+05,53.47,-1.6507,53.47
1.506e+05,55.404,-1.4486,55.404
1.5066e+05,59.107,-0.9172,59.107
1.507e+05,60.989,-0.6651,60.989
1.5075e+05,63.827,-0.4322,63.827
1.508e+05,66.658,-0.4798,66.658
1.5085e+05,69.214,-0.807,69.214
1.509e+05,71.564,-1.1511,71.564
1.5095e+05,73.775,-1.4603,73.775
1.5101e+05,75.877,-1.5468,75.877
1.5106e+05,77.915,-1.5636,77.915
1.511e+05,79.998,-1.4584,79.998
1.5115e+05,82.084,-1.4658,82.084
1.5121e+05,84.028,-1.5323,84.028
1.5126e+05,85.795,-1.3608,85.795
1.513e+05,87.375,-1.2152,87.375
1.5136e+05,88.773,-1.2027,88.773
1.514e+05,89.878,-1.3562,89.878
1.5145e+05,90.739,-1.7846,90.739
1.5151e+05,91.437,-2.259,91.437
1.5155e+05,92.278,-2.5822,92.278
1.516e+05,93.096,-2.8075,93.096
1.5165e+05,93.9,-2.9963,93.9
1.517e+05,94.495,-3.2394,94.495
1.5176e+05,94.992,-3.6623,94.992
1.518e+05,95.668,-4.5119,95.668
1.5186e+05,96.825,-6.4944,96.825
1.519e+05,98.758,-9.4104,98.758
1.5195e+05,100.89,-12.188,100.89
1.52e+05,102.94,-14.484,102.94
1.5205e+05,103.85,-15.319,103.85
1.521e+05,105.23,-16.193,105.23
1.5215e+05,106.81,-17.202,106.81
1.522e+05,108.29,-18.245,108.29
1.5225e+05,109.51,-19.334,109.51
1.523e+05,110.23,-19.864,110.23
1.5236e+05,110.52,-19.774,110.52
1.5241e+05,110.72,-18.928,110.72
1.5245e+05,110.76,-18.037,110.76
1.525e+05,110.77,-17.208,110.77
1.5256e+05,110.96,-16.525,110.96
1.526e+05,111.31,-15.795,111.31
1.5265e+05,111.55,-14.993,111.55
1.527e+05,111.61,-13.984,111.61
1.5275e+05,111.56,-13.072,111.56
1.528e+05,111.32,-12.051,111.32
1.5286e+05,111.24,-11.027,111.24
1.529e+05,111.24,-10.087,111.24
1.5296e+05,111.36,-8.8799,111.36
1.53e+05,111.4,-8.3303,111.4
1.5305e+05,111.31,-7.5168,111.31
1.5309e+05,111.1,-6.4481,111.1
1.5316e+05,111.01,-4.5187,111.01
1.532e+05,111.47,-3.2603,111.47
1.5325e+05,112.31,-1.565,112.31
1.533e+05,113.23,-0.1647,113.23
1.5336e+05,114.12,1.1566,114.12
1.534e+05,114.91,2.1642,114.91
1.5345e+05,115.63,2.8748,115.63
1.535e+05,116.09,3.3915,116.09
1.5355e+05,116.47,3.7316,116.47
1.5359e+05,116.79,4.1761,116.79
1.5365e+05,117.28,5.0873,117.28
1.537e+05,118.8,7.0933,118.8
1.5375e+05,121.35,9.8628,121.35
1.538e+05,124.33,12.538,124.33
1.5385e+05,127,15.735,127
1.539e+05,128.93,18.424,128.93
1.5395e+05,130.54,20.805,130.54
1.5399e+05,131.02,21.472,131.02
1.5405e+05,131.64,22.355,131.64
1.541e+05,132.33,22.912,132.33
1.5415e+05,133.24,23.79,133.24
1.542e+05,134.01,24.751,134.01
1.5426e+05,134.98,26.418,134.98
1.543e+05,136.02,27.28,136.02
1.5435e+05,137.14,28.06,137.14
1.544e+05,138.37,28.157,138.37
1.5446e+05,139.56,28.187,139.56
1.545e+05,140.76,27.841,140.76
1.5455e+05,141.99,27.493,141.99
1.5459e+05,143.46,27.312,143.46
1.5465e+05,144.76,27.156,144.76
1.5469e+05,146.04,26.96,146.04
1.5475e+05,147.14,26.847,147.14
1.5479e+05,148.17,26.615,148.17
1.5485e+05,149.03,25.983,149.03
1.549e+05,149.72,24.967,149.72
1.5495e+05,150.64,24.076,150.64
1.5499e+05,151.59,23.242,151.59
1.5504e+05,152.62,22.767,152.62
1.551e+05,153.51,22.248,153.51
1.5515e+05,154.39,21.659,154.39
1.552e+05,155.3,21.403,155.3
1.5524e+05,156.24,20.75,156.24
1.553e+05,157.41,19.88,157.41
1.5535e+05,158.87,18.481,158.87
1.554e+05,160.55,17.722,160.55
1.5545e+05,162.48,17.184,162.48
1.5549e+05,165.49,20.296,165.49
1.5555e+05,170.14,61.141,170.14
1.556e+05,172.04,13.607,172.04
1.5566e+05,174.17,4.2467,174.17
1.5569e+05,175.82,1.1321,175.82
1.5574e+05,177.31,-1.5507,177.31
1.558e+05,178.5,-3.0736,178.5
1.5585e+05,179.34,-4.0601,179.34
1.5589e+05,-179.86,-5.1786,-179.86
1.5594e+05,-179.04,-6.3507,-179.04
1.56e+05,-178.22,-7.1084,-178.22
1.5605e+05,-177.36,-8.0224,-177.36
1.5609e+05,-176.61,-8.9187,-176.61
1.5614e+05,-175.88,-9.8381,-175.88
1.5619e+05,-175.18,-10.6,-175.18
1.5625e+05,-174.54,-11.484,-174.54
1.5629e+05,-174.06,-12.174,-174.06
1.5634e+05,-173.61,-13.192,-173.61
1.564e+05,-172.99,-14.163,-172.99
1.5645e+05,-172.19,-15.188,-172.19
1.5649e+05,-171.29,-15.692,-171.29
1.5654e+05,-170.48,-16.696,-170.48
1.566e+05,-169.76,-17.649,-169.76
1.5664e+05,-169,-18.019,-169
1.5669e+05,-168.19,-18.304,-168.19
1.5674e+05,-167.92,-18.352,-167.92
1.568e+05,-167.71,-18.384,-167.71
1.5685e+05,-167.39,-18.153,-167.39
1.569e+05,-167.21,-17.93,-167.21
1.5695e+05,-166.92,-17.81,-166.92
1.5701e+05,-166.59,-18.273,-166.59
1.5704e+05,-166.44,-18.501,-166.44
1.571e+05,-166.4,-18.928,-166.4
1.5715e+05,-166.63,-19.643,-166.63
1.5721e+05,-167.79,-20.944,-167.79
1.5724e+05,-168.1,-21.207,-168.1
1.5729e+05,-169.24,-22.491,-169.24
1.5735e+05,-170.59,-24.838,-170.59
1.574e+05,-172.2,-26.827,-172.2
1.5746e+05,-173.01,-26.184,-173.01
1.5749e+05,-173.45,-25.958,-173.45
1.5755e+05,-173.86,-25.466,-173.86
1.5759e+05,-174.01,-24.432,-174.01
1.5765e+05,-174.01,-23.647,-174.01
1.577e+05,-173.81,-21.922,-173.81
1.5774e+05,-173.57,-20.186,-173.57
1.5779e+05,-173.82,-20.124,-173.82
1.5785e+05,-175.24,-19.281,-175.24
1.579e+05,-175.75,-18.694,-175.75
1.5796e+05,-176.19,-17.835,-176.19
1.5798e+05,-176.3,-17.717,-176.3
1.5804e+05,-176.6,-17.283,-176.6
1.5813e+05,-177.16,-16.808,-177.16
1.5816e+05,-177.5,-16.196,-177.5
1.5822e+05,-177.82,-16.201,-177.82
1.5824e+05,-177.9,-16.162,-177.9
1.583e+05,-178.5,-15.929,-178.5
1.5833e+05,-178.63,-15.905,-178.63
1.5841e+05,-179.3,-16.71,-179.3
1.5844e+05,-179.97,-17.691,-179.97
1.5851e+05,179.29,-18.316,179.29
1.5853e+05,179.1,-18.131,179.1
1.5858e+05,178.59,-16.843,178.59
1.5865e+05,178.65,-12.628,178.65
1.587e+05,178.94,-8.0081,178.94
1.5874e+05,179.31,-4.9057,179.31
1.5881e+05,-179.77,-0.1596,-179.77
1.5886e+05,-179.26,2.3204,-179.26
1.5891e+05,-178.94,3.8074,-178.94
1.5896e+05,-178.67,3.635,-178.67
1.59e+05,-178.29,2.1926,-178.29
1.5905e+05,-177.77,0.7038,-177.77
1.591e+05,-176.76,-0.2737,-176.76
1.5915e+05,-176.09,-0.6628,-176.09
1.592e+05,-175.05,-1.1348,-175.05
1.5926e+05,-174.1,-2.0896,-174.1
1.5929e+05,-173.33,-3.1976,-173.33
1.5936e+05,-171.8,-5.7008,-171.8
1.5941e+05,-170.64,-7.2499,-170.64
1.5945e+05,-169.4,-9.1401,-169.4
1.595e+05,-168.23,-10.995,-168.23
1.5956e+05,-167.21,-12.051,-167.21
1.5961e+05,-166.08,-12.803,-166.08
1.5966e+05,-164.96,-13.849,-164.96
1.5971e+05,-163.9,-14.755,-163.9
1.5976e+05,-163.12,-15.865,-163.12
1.598e+05,-162.71,-16.902,-162.71
1.5986e+05,-162.34,-17.593,-162.34
1.599e+05,-162.16,-18.158,-162.16
1.5991e+05,-162.05,-18.312,-162.05
1.6001e+05,-161.44,-17.816,-161.44
1.6001e+05,-161.44,-17.816,-161.44
1.6012e+05,-161.2,-17.783,-161.2
1.6012e+05,-161.2,-17.783,-161.2
1.6023e+05,-161.46,-17.897,-161.46
1.6023e+05,-161.46,-17.897,-161.46
1.6033e+05,-160.22,-16.698,-160.22
1.6033e+05,-160.22,-16.698,-160.22
1.6044e+05,-158.06,-14.733,-158.06
1.6044e+05,-158.06,-14.733,-158.06
1.6054e+05,-154.66,-12.361,-154.66
1.6054e+05,-154.66,-12.361,-154.66
1.6064e+05,-149.9,-9.365,-149.9
1.6064e+05,-149.9,-9.365,-149.9
1.6075e+05,-145.1,-6.4725,-145.1
1.6075e+05,-145.1,-6.4725,-145.1
1.6075e+05,-145.1,-6.4725,-145.1
1.6086e+05,-142.81,-5.012,-142.81
1.6086e+05,-142.81,-5.012,-142.81
1.6096e+05,-142.32,-4.5263,-142.32
1.6096e+05,-142.32,-4.5263,-142.32
1.6107e+05,-142.49,-4.201,-142.49
1.6107e+05,-142.49,-4.201,-142.49
1.6118e+05,-144.5,-3.8988,-144.5
1.6118e+05,-144.5,-3.8988,-144.5
1.6129e+05,-148.29,-3.6048,-148.29
1.6129e+05,-148.29,-3.6048,-148.29
1.6139e+05,-151.55,-3.7229,-151.55
1.6139e+05,-151.55,-3.7229,-151.55
1.615e+05,-152.97,-4.4874,-152.97
1.615e+05,-152.97,-4.4874,-152.97
1.616e+05,-152.45,-5.9001,-152.45
1.616e+05,-152.45,-5.9001,-152.45
1.616e+05,-152.45,-5.9001,-152.45
1.617e+05,-150.79,-8.2155,-150.79
1.617e+05,-150.79,-8.2155,-150.79
1.6181e+05,-148.8,-9.9599,-148.8
1.6181e+05,-148.8,-9.9599,-148.8
1.6192e+05,-146.89,-11.233,-146.89
1.6192e+05,-146.89,-11.233,-146.89
1.6202e+05,-146.09,-11.407,-146.09
1.6202e+05,-146.09,-11.407,-146.09
1.6212e+05,-144.99,-11.533,-144.99
1.6212e+05,-144.99,-11.533,-144.99
1.6224e+05,-142.55,-10.701,-142.55
1.6224e+05,-142.55,-10.701,-142.55
1.6234e+05,-139.03,-11.661,-139.03
1.6234e+05,-139.03,-11.661,-139.03
1.6245e+05,-137.72,-13.897,-137.72
1.6245e+05,-137.72,-13.897,-137.72
1.6245e+05,-137.72,-13.897,-137.72
1.6255e+05,-135.81,-16.691,-135.81
1.6255e+05,-135.81,-16.691,-135.81
1.6266e+05,-132.89,-20.265,-132.89
1.6266e+05,-132.89,-20.265,-132.89
1.6276e+05,-128.74,-25.131,-128.74
1.6276e+05,-128.74,-25.131,-128.74
1.6286e+05,-125.45,-26.568,-125.45
1.6286e+05,-125.45,-26.568,-125.45
1.6297e+05,-122.04,-26.657,-122.04
1.6297e+05,-122.04,-26.657,-122.04
1.6308e+05,-120.81,-28.449,-120.81
1.6308e+05,-120.81,-28.449,-120.81
1.6318e+05,-118.83,-30.461,-118.83
1.6318e+05,-118.83,-30.461,-118.83
1.6329e+05,-115.66,-31.858,-115.66
1.6329e+05,-115.66,-31.858,-115.66
1.634e+05,-114.28,-32.065,-114.28
1.634e+05,-114.28,-32.065,-114.28
1.635e+05,-113.79,-30.797,-113.79
1.635e+05,-113.79,-30.797,-113.79
1.635e+05,-113.79,-30.797,-113.79
1.636e+05,-113.14,-29.999,-113.14
1.636e+05,-113.14,-29.999,-113.14
1.6371e+05,-112.38,-28.703,-112.38
1.6371e+05,-112.38,-28.703,-112.38
1.6382e+05,-111.1,-26.738,-111.1
1.6382e+05,-111.1,-26.738,-111.1
1.6395e+05,-110.57,-25.905,-110.57
1.6395e+05,-110.57,-25.905,-110.57
1.6395e+05,-110.57,-25.905,-110.57
1.6405e+05,-109.68,-24.929,-109.68
1.6405e+05,-109.68,-24.929,-109.68
1.6416e+05,-108.12,-23.841,-108.12
1.6416e+05,-108.12,-23.841,-108.12
1.6427e+05,-107.35,-22.671,-107.35
1.6427e+05,-107.35,-22.671,-107.35
1.6437e+05,-109.15,-22.316,-109.15
1.6437e+05,-109.15,-22.316,-109.15
1.6449e+05,-118.59,-21.945,-118.59
1.6449e+05,-118.59,-21.945,-118.59
1.6459e+05,-136.07,-22.605,-136.07
1.6459e+05,-136.07,-22.605,-136.07
1.647e+05,-147.95,-24.182,-147.95
1.647e+05,-147.95,-24.182,-147.95
1.647e+05,-147.95,-24.182,-147.95
1.6481e+05,-155.76,-25.529,-155.76
1.6481e+05,-155.76,-25.529,-155.76
1.6491e+05,-160.15,-26.314,-160.15
1.6491e+05,-160.15,-26.314,-160.15
1.6502e+05,-164.35,-27.349,-164.35
1.6502e+05,-164.35,-27.349,-164.35
1.6512e+05,-168.27,-28.914,-168.27
1.6512e+05,-168.27,-28.914,-168.27
1.6523e+05,-172.58,-30.696,-172.58
1.6523e+05,-172.58,-30.696,-172.58
1.6533e+05,-178.52,-35.404,-178.52
1.6533e+05,-178.52,-35.404,-178.52
1.6544e+05,174.67,-51.066,174.67
1.6544e+05,174.67,-51.066,174.67
1.6555e+05,168.16,-68.985,168.16
1.6555e+05,168.16,-68.985,168.16
1.6555e+05,168.16,-68.985,168.16
1.6566e+05,161.98,-13.099,161.98
1.6566e+05,161.98,-13.099,161.98
1.6576e+05,158.21,-0.2234,158.21
1.6576e+05,158.21,-0.2234,158.21
1.6587e+05,153.59,8.634,153.59
1.6587e+05,153.59,8.634,153.59
1.6597e+05,149.58,12.89,149.58
1.6597e+05,149.58,12.89,149.58
1.6613e+05,143.12,16.72,143.12
1.6613e+05,143.12,16.72,143.12
1.6613e+05,143.12,16.72,143.12
1.6624e+05,136.97,17.656,136.97
1.6624e+05,136.97,17.656,136.97
1.6634e+05,130.39,17.687,130.39
1.6634e+05,130.39,17.687,130.39
1.6645e+05,121.43,16.718,121.43
1.6645e+05,121.43,16.718,121.43
1.6645e+05,121.43,16.718,121.43
1.6656e+05,114.76,15.74,114.76
1.6656e+05,114.76,15.74,114.76
1.6666e+05,108.82,15.152,108.82
1.6666e+05,108.82,15.152,108.82
1.6676e+05,90,14.449,102.55
1.6676e+05,90,14.449,102.55
1.6687e+05,90,13.859,97.638
1.6687e+05,90,13.859,97.638
1.6698e+05,90,13.24,92.533
1.6698e+05,90,13.24,92.533
1.6709e+05,90,12.134,86.555
1.6709e+05,90,12.134,86.555
1.672e+05,90,10.792,81.336
1.672e+05,90,10.792,81.336
1.673e+05,90,8.9304,75.09
1.673e+05,90,8.9304,75.09
1.673e+05,90,8.9304,75.09
1.6741e+05,90,6.4198,70.271
1.6741e+05,90,6.4198,70.271
1.6751e+05,90,3.9856,66.155
1.6751e+05,90,3.9856,66.155
1.6762e+05,90,1.0735,61.344
1.6762e+05,90,1.0735,61.344
1.6772e+05,90,-0.7492,57.401
1.6772e+05,90,-0.7492,57.401
1.6783e+05,90,-1.365,52.7
1.6783e+05,90,-1.365,52.7
1.6793e+05,90,-1.6789,48.982
1.6793e+05,90,-1.6789,48.982
1.6804e+05,90,-1.5923,45.276
1.6804e+05,90,-1.5923,45.276
1.6814e+05,90,-1.0968,42.071
1.6814e+05,90,-1.0968,42.071
1.6825e+05,90,-0.7896,38.334
1.6825e+05,90,-0.7896,38.334
1.6825e+05,90,-0.7896,38.334
1.6835e+05,90,0.4866,35.123
1.6835e+05,90,0.4866,35.123
1.6846e+05,90,1.4304,30.602
1.6846e+05,90,1.4304,30.602
1.6856e+05,90,1.2517,25.36
1.6856e+05,90,1.2517,25.36
1.6867e+05,90,0.6414,19.09
1.6867e+05,90,0.6414,19.09
1.6877e+05,90,3.0259,13.62
1.6877e+05,90,3.0259,13.62
1.6887e+05,90,2.6166,8.6476
1.6887e+05,90,2.6166,8.6476
1.6898e+05,90,-1.1564,2.7066
1.6898e+05,90,-1.1564,2.7066
1.6909e+05,90,-8.0697,-2.4454
1.6909e+05,90,-8.0697,-2.4454
1.692e+05,90,-50.418,-8.6553
1.692e+05,90,-50.418,-8.6553
1.692e+05,90,-50.418,-8.6553
1.693e+05,90,-19.554,-14.297
1.693e+05,90,-19.554,-14.297
1.6941e+05,90,-1.1147,-20.262
1.6941e+05,90,-1.1147,-20.262
1.6952e+05,90,6.9379,-26.366
1.6952e+05,90,6.9379,-26.366
1.6963e+05,90,9.5655,-31.901
1.6963e+05,90,9.5655,-31.901
1.6974e+05,90,8.7579,-36.853
1.6974e+05,90,8.7579,-36.853
1.6984e+05,90,8.5834,-40.969
1.6984e+05,90,8.5834,-40.969
1.6984e+05,90,8.5834,-40.969
1.6996e+05,90,8.3768,-44.712
1.6996e+05,90,8.3768,-44.712
1.7007e+05,90,7.0447,-48.224
1.7007e+05,90,7.0447,-48.224
1.7017e+05,90,6.4935,-51.93
1.7017e+05,90,6.4935,-51.93
1.7028e+05,90,3.0929,-58.273
1.7028e+05,90,3.0929,-58.273
1.7038e+05,90,1.4213,-65.504
1.7038e+05,90,1.4213,-65.504
1.7048e+05,-91.382,-0.6411,-73.432
1.7048e+05,-91.382,-0.6411,-73.432
1.7058e+05,-99.689,-2.6607,-99.689
1.7058e+05,-99.689,-2.6607,-99.689
1.7069e+05,-106.02,-4.0294,-106.02
1.7069e+05,-106.02,-4.0294,-106.02
1.708e+05,-113.67,-6.3045,-113.67
1.708e+05,-113.67,-6.3045,-113.67
1.708e+05,-113.67,-6.3045,-113.67
1.7091e+05,-119.87,-8.2159,-119.87
1.7091e+05,-119.87,-8.2159,-119.87
1.7103e+05,-124.36,-9.084,-124.36
1.7103e+05,-124.36,-9.084,-124.36
1.7113e+05,-129.04,-10.725,-129.04
1.7113e+05,-129.04,-10.725,-129.04
1.7124e+05,-134.11,-12.365,-134.11
1.7124e+05,-134.11,-12.365,-134.11
1.7134e+05,-139.6,-13.83,-139.6
1.7134e+05,-139.6,-13.83,-139.6
1.7145e+05,-142.87,-14.288,-142.87
1.7145e+05,-142.87,-14.288,-142.87
1.7145e+05,-142.87,-14.288,-142.87
1.7156e+05,-145.5,-14.959,-145.5
1.7156e+05,-145.5,-14.959,-145.5
1.7166e+05,-145.14,-17.32,-145.14
1.7166e+05,-145.14,-17.32,-145.14
1.7177e+05,-143.08,-20.992,-143.08
1.7177e+05,-143.08,-20.992,-143.08
1.7187e+05,-141.08,-24.778,-141.08
1.7187e+05,-141.08,-24.778,-141.08
1.7198e+05,-138.39,-30.565,-138.39
1.7198e+05,-138.39,-30.565,-138.39
1.7208e+05,-137.12,-34.605,-137.12
1.7208e+05,-137.12,-34.605,-137.12
1.7219e+05,-137.07,-36.722,-137.07
1.7219e+05,-137.07,-36.722,-137.07
1.723e+05,-137.86,-36.58,-137.86
1.723e+05,-137.86,-36.58,-137.86
1.724e+05,-139.64,-35.127,-139.64
1.724e+05,-139.64,-35.127,-139.64
1.724e+05,-139.64,-35.127,-139.64
1.7251e+05,-146.62,-32.622,-146.62
1.7251e+05,-146.62,-32.622,-146.62
1.7262e+05,-155.7,-30.83,-155.7
1.7262e+05,-155.7,-30.83,-155.7
1.7273e+05,-162.07,-29.625,-162.07
1.7273e+05,-162.07,-29.625,-162.07
1.7283e+05,-166.06,-28.539,-166.06
1.7283e+05,-166.06,-28.539,-166.06
1.7294e+05,-169.83,-26.588,-169.83
1.7294e+05,-169.83,-26.588,-169.83
1.7304e+05,-173.12,-25.364,-173.12
1.7304e+05,-173.12,-25.364,-173.12
1.7315e+05,-176.15,-25.494,-176.15
1.7315e+05,-176.15,-25.494,-176.15
1.7325e+05,-178.74,-26.083,-178.74
1.7325e+05,-178.74,-26.083,-178.74
1.7325e+05,-178.74,-26.083,-178.74
1.7335e+05,178.15,-27.44,178.15
1.7335e+05,178.15,-27.44,178.15
1.7346e+05,174.59,-28.545,174.59
1.7346e+05,174.59,-28.545,174.59
1.7356e+05,170.58,-32.673,170.58
1.7356e+05,170.58,-32.673,170.58
1.7367e+05,163.94,-41.33,163.94
1.7367e+05,163.94,-41.33,163.94
1.7378e+05,157.01,-59.568,157.01
1.7378e+05,157.01,-59.568,157.01
1.7388e+05,149.69,-72.919,149.69
1.7388e+05,149.69,-72.919,149.69
1.7399e+05,140.48,-19.905,140.48
1.7399e+05,140.48,-19.905,140.48
1.741e+05,133.35,-3.149,133.35
1.741e+05,133.35,-3.149,133.35
1.742e+05,124.28,3.4216,124.28
1.742e+05,124.28,3.4216,124.28
1.742e+05,124.28,3.4216,124.28
1.7431e+05,115.82,4.1627,115.82
1.7431e+05,115.82,4.1627,115.82
1.7442e+05,106.45,3.933,106.45
1.7442e+05,106.45,3.933,106.45
1.7452e+05,98.191,4.6418,98.191
1.7452e+05,98.191,4.6418,98.191
1.7463e+05,91.282,5.2386,91.282
1.7463e+05,91.282,5.2386,91.282
1.7473e+05,90,5.6534,84.583
1.7473e+05,90,5.6534,84.583
1.7484e+05,90,6.1319,78.692
1.7484e+05,90,6.1319,78.692
1.7494e+05,90,6.546,71.938
1.7494e+05,90,6.546,71.938
1.7504e+05,90,6.5874,66.425
1.7504e+05,90,6.5874,66.425
1.7515e+05,90,7.5219,58.45
1.7515e+05,90,7.5219,58.45
1.7515e+05,90,7.5219,58.45
1.7526e+05,90,8.9065,45.069
1.7526e+05,90,8.9065,45.069
1.7537e+05,90,10.134,31.492
1.7537e+05,90,10.134,31.492
1.7547e+05,90,12.122,20.251
1.7547e+05,90,12.122,20.251
1.7558e+05,90,12.781,9.698
1.7558e+05,90,12.781,9.698
1.7568e+05,90,11.717,-1.7466
1.7568e+05,90,11.717,-1.7466
1.7579e+05,90,16.017,-10.801
1.7579e+05,90,16.017,-10.801
1.7589e+05,90,30.787,-19.3
1.7589e+05,90,30.787,-19.3
1.76e+05,90,82.042,-27.479
1.76e+05,90,82.042,-27.479
1.76e+05,90,82.042,-27.479
1.761e+05,90,36.86,-33.768
1.761e+05,90,36.86,-33.768
1.7621e+05,90,16.36,-40.375
1.7621e+05,90,16.36,-40.375
1.7632e+05,90,7.4563,-48.985
1.7632e+05,90,7.4563,-48.985
1.7643e+05,90,4.2086,-57.476
1.7643e+05,90,4.2086,-57.476
1.7653e+05,90,0.6349,-67.31
1.7653e+05,90,0.6349,-67.31
1.7663e+05,90,-1.2807,-76.118
1.7663e+05,90,-1.2807,-76.118
1.7675e+05,90,-3.7395,-86.236
1.7675e+05,90,-3.7395,-86.236
1.7685e+05,-99.701,-5.1554,-99.633
1.7685e+05,-99.701,-5.1554,-99.633
1.7685e+05,-99.701,-5.1554,-99.633
1.7695e+05,-111.27,-6.4899,-111.27
1.7695e+05,-111.27,-6.4899,-111.27
1.7706e+05,-122.24,-7.5302,-122.24
1.7706e+05,-122.24,-7.5302,-122.24
1.7717e+05,-131.36,-8.3121,-131.36
1.7717e+05,-131.36,-8.3121,-131.36
1.7728e+05,-140.21,-9.6191,-140.21
1.7728e+05,-140.21,-9.6191,-140.21
1.7739e+05,-143.23,-10.607,-143.23
1.7739e+05,-143.23,-10.607,-143.23
1.775e+05,-142.36,-9.6606,-142.36
1.775e+05,-142.36,-9.6606,-142.36
1.776e+05,-135.64,-9.1353,-135.64
1.776e+05,-135.64,-9.1353,-135.64
1.776e+05,-135.64,-9.1353,-135.64
1.777e+05,-123.77,-8.1213,-123.77
1.777e+05,-123.77,-8.1213,-123.77
1.778e+05,-108.92,-7.114,-108.92
1.778e+05,-108.92,-7.114,-108.92
1.7791e+05,-95.288,-6.236,-95.288
1.7791e+05,-95.288,-6.236,-95.288
1.7802e+05,-90,-5.0231,-81.337
1.7802e+05,-90,-5.0231,-81.337
1.7813e+05,-90,-2.8287,-67.258
1.7813e+05,-90,-2.8287,-67.258
1.7824e+05,-90,0.2371,-56.364
1.7824e+05,-90,0.2371,-56.364
1.7835e+05,-90,3.8166,-44.091
1.7835e+05,-90,3.8166,-44.091
1.7835e+05,-90,3.8166,-44.091
1.7847e+05,-90,25.711,-31.906
1.7847e+05,-90,25.711,-31.906
1.7858e+05,-90,25.325,-21.985
1.7858e+05,-90,25.325,-21.985
1.7868e+05,-90,15.714,-10.107
1.7868e+05,-90,15.714,-10.107
1.7879e+05,-90,13.448,-0.4163
1.7879e+05,-90,13.448,-0.4163
1.789e+05,-90,11.791,8.8391
1.789e+05,-90,11.791,8.8391
1.789e+05,-90,11.791,8.8391
1.79e+05,-90,10.637,20.847
1.79e+05,-90,10.637,20.847
1.7911e+05,-90,9.7051,31.441
1.7911e+05,-90,9.7051,31.441
1.7922e+05,-90,8.9185,43.947
1.7922e+05,-90,8.9185,43.947
1.7932e+05,-90,8.5517,54.388
1.7932e+05,-90,8.5517,54.388
1.7943e+05,-90,8.3563,64.668
1.7943e+05,-90,8.3563,64.668
1.7954e+05,-90,6.7386,75.89
1.7954e+05,-90,6.7386,75.89
1.7964e+05,-90,5.8138,84.504
1.7964e+05,-90,5.8138,84.504
1.7974e+05,92.685,6.4585,92.746
1.7974e+05,92.685,6.4585,92.746
1.7985e+05,101.08,6.84,101.08
1.7985e+05,101.08,6.84,101.08
1.7991e+05,105.28,6.7802,105.28
1.7995e+05,107.37,6.3346,107.37
1.8e+05,111.11,5.965,111.11
1.8005e+05,115.49,5.6093,115.49
1.801e+05,120.29,4.7093,120.29
1.8015e+05,124.91,3.7616,124.91
1.802e+05,129.43,2.7794,129.43
