1.4986e+05,-20.575,-12.373,-20.575
1.4991e+05,-18.937,-13.02,-18.937
1.4995e+05,-17.685,-13.54,-17.685
1.5e+05,-16.829,-13.851,-16.829
1.5005e+05,-16.292,-14.098,-16.292
1.5011e+05,-15.888,-14.417,-15.888
1.5015e+05,-15.903,-14.44,-15.903
1.5021e+05,-16.595,-14.382,-16.595
1.5026e+05,-17.372,-13.817,-17.372
1.503e+05,-20.11,-13.095,-20.11
1.5036e+05,-25.117,-11.57,-25.117
1.504e+05,-33.239,-9.6977,-33.239
1.5045e+05,-43.335,-7.7384,-43.335
1.505e+05,-54.468,-5.6785,-54.468
1.5056e+05,-65.979,-4.0793,-65.979
1.5061e+05,-76.932,-2.4655,-76.932
1.5066e+05,-87.413,-0.6959,-87.413
1.507e+05,-97.172,0.4147,-97.172
1.5074e+05,-103.22,1.2754,-103.22
1.508e+05,-114.32,3.2608,-114.32
1.5085e+05,-122.21,5.4359,-122.21
1.509e+05,-128.68,7.5638,-128.68
1.5096e+05,-133.94,12.819,-133.94
1.5101e+05,-137.79,24.343,-137.79
1.5105e+05,-141.19,52.334,-141.19
1.5111e+05,-145.26,57.204,-145.26
1.5115e+05,-147.24,40.798,-147.24
1.512e+05,-150.26,28.931,-150.26
1.5125e+05,-152.87,24.407,-152.87
1.5131e+05,-155.08,22.808,-155.08
1.5136e+05,-156.97,22.713,-156.97
1.514e+05,-158.62,23.15,-158.62
1.5145e+05,-160.14,23.309,-160.14
1.515e+05,-161.48,23.694,-161.48
1.5155e+05,-162.86,24.4,-162.86
1.516e+05,-164.23,25.37,-164.23
1.5166e+05,-165.75,25.786,-165.75
1.517e+05,-167.55,26.379,-167.55
1.5176e+05,-169.75,26.94,-169.75
1.518e+05,-172.69,28.258,-172.69
1.5185e+05,-176.18,29.95,-176.18
1.519e+05,-179.9,30.562,-179.9
1.5194e+05,177.72,29.319,177.72
1.52e+05,174.33,28.086,174.33
1.5205e+05,172.31,27.178,172.31
1.521e+05,170.28,26.408,170.28
1.5215e+05,168.43,25.429,168.43
1.522e+05,166.95,23.861,166.95
1.5225e+05,165.66,22.314,165.66
1.523e+05,164.35,20.769,164.35
1.5235e+05,163.3,19.331,163.3
1.524e+05,162.15,17.857,162.15
1.5245e+05,160.96,15.888,160.96
1.525e+05,159.9,13.937,159.9
1.5255e+05,159.07,12.502,159.07
1.526e+05,158.81,11.467,158.81
1.5266e+05,158.96,11.29,158.96
1.527e+05,159.45,11.688,159.45
1.5275e+05,160.38,12.371,160.38
1.528e+05,161.66,13.59,161.66
1.5284e+05,162.65,14.525,162.65
1.529e+05,164.87,16.914,164.87
1.5295e+05,167.57,19.458,167.57
1.53e+05,169.52,21.345,169.52
1.5305e+05,170.54,22.328,170.54
1.531e+05,171.85,23.948,171.85
1.5315e+05,173.33,25.726,173.33
1.532e+05,173.81,26.385,173.81
1.5325e+05,174.43,27.157,174.43
1.533e+05,174.87,27.652,174.87
1.5335e+05,175.58,28.421,175.58
1.534e+05,176,28.731,176
1.5346e+05,176.58,29.144,176.58
1.535e+05,177.34,29.608,177.34
1.5355e+05,178.27,30.095,178.27
1.536e+05,179.43,30.792,179.43
1.5365e+05,-179.42,31.574,-179.42
1.537e+05,-178.34,32.373,-178.34
1.5375e+05,-176.93,33.572,-176.93
1.538e+05,-176.17,34.12,-176.17
1.5385e+05,-174.96,35.185,-174.96
1.539e+05,-173.42,36.465,-173.42
1.5395e+05,-171.52,37.96,-171.52
1.54e+05,-168.94,39.91,-168.94
1.5405e+05,-165.82,42.445,-165.82
1.541e+05,-162.19,45.341,-162.19
1.5416e+05,-158.41,49.997,-158.41
1.542e+05,-154.83,53.073,-154.83
1.5425e+05,-151.58,58.46,-151.58
1.5429e+05,-148.45,65.903,-148.45
1.5436e+05,-145.06,86.245,-145.06
1.544e+05,-141.29,75.103,-141.29
1.5445e+05,-137.38,42.188,-137.38
1.545e+05,-133.23,20.181,-133.23
1.5455e+05,-129.29,9.0954,-129.29
1.5459e+05,-125.51,2.0866,-125.51
1.5465e+05,-121.87,-1.7725,-121.87
1.547e+05,-118.7,-3.542,-118.7
1.5475e+05,-116.08,-3.6318,-116.08
1.548e+05,-113.97,-3.214,-113.97
1.5485e+05,-112.62,-2.3374,-112.62
1.5489e+05,-112.08,-1.9342,-112.08
1.5496e+05,-112.16,-1.0938,-112.16
1.55e+05,-112.55,-0.683,-112.55
1.5505e+05,-113.44,0.1033,-113.44
1.551e+05,-115.01,0.8258,-115.01
1.5514e+05,-116.63,1.9784,-116.63
1.5519e+05,-118.29,3.4629,-118.29
1.5525e+05,-120.1,5.4904,-120.1
1.553e+05,-121.82,7.6256,-121.82
1.5535e+05,-123.31,9.4599,-123.31
1.554e+05,-124.5,11.326,-124.5
1.5545e+05,-125.37,12.967,-125.37
1.555e+05,-126,14.498,-126
1.5555e+05,-126.4,15.806,-126.4
1.556e+05,-126.41,16.02,-126.41
1.5565e+05,-126.29,16.702,-126.29
1.5569e+05,-126.06,17.137,-126.06
1.5575e+05,-125.86,17.232,-125.86
1.558e+05,-125.6,17.219,-125.6
1.5585e+05,-125.2,17.171,-125.2
1.5589e+05,-124.52,16.746,-124.52
1.5595e+05,-123.3,15.797,-123.3
1.5599e+05,-121.49,14.539,-121.49
1.5605e+05,-119.3,13.169,-119.3
1.561e+05,-116.71,11.358,-116.71
1.5615e+05,-113.12,10.311,-113.12
1.5619e+05,-111.34,9.7259,-111.34
1.5625e+05,-107.98,9.1981,-107.98
1.5629e+05,-106.34,8.9461,-106.34
1.5635e+05,-103.99,8.8615,-103.99
1.564e+05,-101.71,8.6256,-101.71
1.5643e+05,-100.34,8.4575,-100.34
1.565e+05,-97.468,8.014,-97.468
1.5655e+05,-96.149,7.5081,-96.149
1.5661e+05,-94.988,7.0434,-94.988
1.5663e+05,-94.259,6.7495,-94.259
1.567e+05,-93.203,6.321,-93.203
1.5675e+05,-92.13,5.8961,-92.13
1.5682e+05,-90.428,5.3062,-90.428
1.5685e+05,-89.761,5.0828,-89.761
1.569e+05,-89.067,4.8705,-89.067
1.5693e+05,-88.039,4.6642,-88.039
1.57e+05,-86.782,4.5679,-86.782
1.5705e+05,-86.332,4.7115,-86.332
1.571e+05,-85.952,5.0892,-85.952
1.5715e+05,-85.894,5.535,-85.894
1.5719e+05,-86.191,5.9457,-86.191
1.5724e+05,-86.682,6.4436,-86.682
1.5729e+05,-87.618,7.0076,-87.618
1.5734e+05,-89.038,7.3477,-89.038
1.5741e+05,-91.845,7.8909,-91.845
1.5746e+05,-94.794,8.5569,-94.794
1.575e+05,-97.03,9.1384,-97.03
1.5755e+05,-100.4,10.144,-100.4
1.5759e+05,-103.67,10.389,-103.67
1.5765e+05,-107.69,10.967,-107.69
1.577e+05,-109.69,10.954,-109.69
1.5775e+05,-112.85,11.358,-112.85
1.578e+05,-117.87,12.59,-117.87
1.5785e+05,-120.45,14.358,-120.45
1.579e+05,-124.48,16.098,-124.48
1.5795e+05,-130.33,22.599,-130.33
1.5799e+05,-133.45,32.855,-133.45
1.5804e+05,-138.2,46.858,-138.2
1.5809e+05,-142.67,83.784,-142.67
1.5815e+05,-146.9,57.279,-146.9
1.5819e+05,-150.76,36.808,-150.76
1.5824e+05,-154.48,25.985,-154.48
1.583e+05,-159.31,18.293,-159.31
1.5834e+05,-162.52,15.014,-162.52
1.584e+05,-165.42,12.429,-165.42
1.5845e+05,-167.23,10.934,-167.23
1.5849e+05,-170.02,8.8426,-170.02
1.5855e+05,-172.38,7.568,-172.38
1.5859e+05,-174.2,7.0244,-174.2
1.5864e+05,-175.63,6.7976,-175.63
1.5869e+05,-176.73,6.6079,-176.73
1.5875e+05,-178.05,6.2613,-178.05
1.5881e+05,-178.85,5.9908,-178.85
1.5885e+05,-179.33,5.8398,-179.33
1.5889e+05,-179.97,5.6608,-179.97
1.5894e+05,179.45,5.4629,179.45
1.59e+05,178.51,5.252,178.51
1.5904e+05,177.6,4.8625,177.6
1.5911e+05,176.65,4.429,176.65
1.5915e+05,176.03,4.0526,176.03
1.5921e+05,174.83,3.1839,174.83
1.5925e+05,174.33,2.7597,174.33
1.5929e+05,173.7,2.4456,173.7
1.5936e+05,172.91,2.0527,172.91
1.594e+05,172.58,1.917,172.58
1.5946e+05,172.29,1.8504,172.29
1.5949e+05,172.22,1.9258,172.22
1.5955e+05,172.22,2.5357,172.22
1.5959e+05,172.32,2.8096,172.32
1.5965e+05,172.69,3.0316,172.69
1.5969e+05,173.13,3.2818,173.13
1.5974e+05,173.51,3.6031,173.51
1.598e+05,173.91,4.0352,173.91
1.5986e+05,174.58,4.294,174.58
1.599e+05,175.08,3.9968,175.08
1.599e+05,175.08,3.9968,175.08
1.6001e+05,175.35,4.0925,175.35
1.6001e+05,175.35,4.0925,175.35
1.6012e+05,175.8,3.4893,175.8
1.6012e+05,175.8,3.4893,175.8
1.6022e+05,175.76,2.6804,175.76
1.6022e+05,175.76,2.6804,175.76
1.6033e+05,175.65,2.3205,175.65
1.6033e+05,175.65,2.3205,175.65
1.6043e+05,175.63,2.1604,175.63
1.6043e+05,175.63,2.1604,175.63
1.6054e+05,176.21,2.7853,176.21
1.6054e+05,176.21,2.7853,176.21
1.6064e+05,175.9,2.7488,175.9
1.6064e+05,175.9,2.7488,175.9
1.6064e+05,175.9,2.7488,175.9
1.6076e+05,175.24,1.7052,175.24
1.6076e+05,175.24,1.7052,175.24
1.6087e+05,175.86,-0.7286,175.86
1.6087e+05,175.86,-0.7286,175.86
1.6098e+05,174.77,-4.1328,174.77
1.6098e+05,174.77,-4.1328,174.77
1.6108e+05,172.79,-9.242,172.79
1.6108e+05,172.79,-9.242,172.79
1.6119e+05,169.45,-13.466,169.45
1.6119e+05,169.45,-13.466,169.45
1.6129e+05,166.1,-17.829,166.1
1.6129e+05,166.1,-17.829,166.1
1.614e+05,162.95,-22.598,162.95
1.614e+05,162.95,-22.598,162.95
1.614e+05,162.95,-22.598,162.95
1.6151e+05,160.93,-24.814,160.93
1.6151e+05,160.93,-24.814,160.93
1.6162e+05,159.76,-26.536,159.76
1.6162e+05,159.76,-26.536,159.76
1.6172e+05,158.78,-27.53,158.78
1.6172e+05,158.78,-27.53,158.78
1.6183e+05,157.59,-27.387,157.59
1.6183e+05,157.59,-27.387,157.59
1.6194e+05,153.77,-25.535,153.77
1.6194e+05,153.77,-25.535,153.77
1.6204e+05,143.42,-22.263,143.42
1.6204e+05,143.42,-22.263,143.42
1.6215e+05,127.04,-19.62,127.04
1.6215e+05,127.04,-19.62,127.04
1.6225e+05,113.57,-18.97,113.57
1.6225e+05,113.57,-18.97,113.57
1.6225e+05,113.57,-18.97,113.57
1.6236e+05,101.77,-19.978,101.77
1.6236e+05,101.77,-19.978,101.77
1.6246e+05,94.422,-21.846,94.422
1.6246e+05,94.422,-21.846,94.422
1.6257e+05,88.596,-23.708,88.596
1.6257e+05,88.596,-23.708,88.596
1.6268e+05,90,-25.963,83.023
1.6268e+05,90,-25.963,83.023
1.6279e+05,90,-26.889,79.854
1.6279e+05,90,-26.889,79.854
1.629e+05,90,-26.454,77.243
1.629e+05,90,-26.454,77.243
1.63e+05,90,-25.099,77.159
1.63e+05,90,-25.099,77.159
1.63e+05,90,-25.099,77.159
1.6311e+05,90,-24.537,77.123
1.6311e+05,90,-24.537,77.123
1.6321e+05,90,-23.881,77.672
1.6321e+05,90,-23.881,77.672
1.6334e+05,90,-20.859,79.914
1.6334e+05,90,-20.859,79.914
1.6345e+05,90,-16.748,83.593
1.6345e+05,90,-16.748,83.593
1.6345e+05,90,-16.748,83.593
1.6356e+05,93.185,-9.0239,88.71
1.6356e+05,93.185,-9.0239,88.71
1.6367e+05,99.284,-1.4213,99.284
1.6367e+05,99.284,-1.4213,99.284
1.6378e+05,104.1,2.9068,104.1
1.6378e+05,104.1,2.9068,104.1
1.6389e+05,109.1,7.5305,109.1
1.6389e+05,109.1,7.5305,109.1
1.64e+05,114.99,11.619,114.99
1.64e+05,114.99,11.619,114.99
1.64e+05,114.99,11.619,114.99
1.641e+05,118.19,12.905,118.19
1.641e+05,118.19,12.905,118.19
1.6421e+05,122.9,13.555,122.9
1.6421e+05,122.9,13.555,122.9
1.6431e+05,128.66,13.571,128.66
1.6431e+05,128.66,13.571,128.66
1.6441e+05,138.05,13.249,138.05
1.6441e+05,138.05,13.249,138.05
1.6452e+05,148.4,12.668,148.4
1.6452e+05,148.4,12.668,148.4
1.6463e+05,159.25,12.278,159.25
1.6463e+05,159.25,12.278,159.25
1.6473e+05,165.74,12.052,165.74
1.6473e+05,165.74,12.052,165.74
1.6484e+05,170.14,11.596,170.14
1.6484e+05,170.14,11.596,170.14
1.6494e+05,174.09,11.72,174.09
1.6494e+05,174.09,11.72,174.09
1.6505e+05,178.13,12.439,178.13
1.6505e+05,178.13,12.439,178.13
1.6505e+05,178.13,12.439,178.13
1.6516e+05,-174.56,14.377,-174.56
1.6516e+05,-174.56,14.377,-174.56
1.6527e+05,-168.78,16.399,-168.78
1.6527e+05,-168.78,16.399,-168.78
1.6538e+05,-161.65,19.014,-161.65
1.6538e+05,-161.65,19.014,-161.65
1.655e+05,-152.7,28.253,-152.7
1.655e+05,-152.7,28.253,-152.7
1.655e+05,-152.7,28.253,-152.7
1.6562e+05,-145.32,47.243,-145.32
1.6562e+05,-145.32,47.243,-145.32
1.6572e+05,-138.58,88.316,-138.58
1.6572e+05,-138.58,88.316,-138.58
1.6583e+05,-133.77,54.591,-133.77
1.6583e+05,-133.77,54.591,-133.77
1.6594e+05,-128.45,34.438,-128.45
1.6594e+05,-128.45,34.438,-128.45
1.6605e+05,-124.46,25.519,-124.46
1.6605e+05,-124.46,25.519,-124.46
1.6605e+05,-124.46,25.519,-124.46
1.6616e+05,-120.83,21.236,-120.83
1.6616e+05,-120.83,21.236,-120.83
1.6627e+05,-118.4,18.904,-118.4
1.6627e+05,-118.4,18.904,-118.4
1.6637e+05,-116.28,17.385,-116.28
1.6637e+05,-116.28,17.385,-116.28
1.6648e+05,-114.87,16.42,-114.87
1.6648e+05,-114.87,16.42,-114.87
1.666e+05,-114.1,15.493,-114.1
1.666e+05,-114.1,15.493,-114.1
1.666e+05,-114.1,15.493,-114.1
1.6671e+05,-114.69,15.249,-114.69
1.6671e+05,-114.69,15.249,-114.69
1.6682e+05,-116.79,16.953,-116.79
1.6682e+05,-116.79,16.953,-116.79
1.6693e+05,-125.65,25.723,-125.65
1.6693e+05,-125.65,25.723,-125.65
1.6704e+05,-134.81,53.703,-134.81
1.6704e+05,-134.81,53.703,-134.81
1.6715e+05,-141.74,57.862,-141.74
1.6715e+05,-141.74,57.862,-141.74
1.6725e+05,-148.41,23.7,-148.41
1.6725e+05,-148.41,23.7,-148.41
1.6725e+05,-148.41,23.7,-148.41
1.6736e+05,-155.4,14.617,-155.4
1.6736e+05,-155.4,14.617,-155.4
1.6746e+05,-159.84,11.041,-159.84
1.6746e+05,-159.84,11.041,-159.84
1.6756e+05,-162.91,9.5794,-162.91
1.6756e+05,-162.91,9.5794,-162.91
1.6767e+05,-165.17,8.542,-165.17
1.6767e+05,-165.17,8.542,-165.17
1.6777e+05,-167.63,7.4855,-167.63
1.6777e+05,-167.63,7.4855,-167.63
1.6788e+05,-169.18,7.0546,-169.18
1.6788e+05,-169.18,7.0546,-169.18
1.6799e+05,-170.02,6.841,-170.02
1.6799e+05,-170.02,6.841,-170.02
1.6809e+05,-170.33,7.118,-170.33
1.6809e+05,-170.33,7.118,-170.33
1.6819e+05,-170,8.0336,-170
1.6819e+05,-170,8.0336,-170
1.6829e+05,-169.37,9.0689,-169.37
1.6829e+05,-169.37,9.0689,-169.37
1.6839e+05,-168.44,10.909,-168.44
1.6839e+05,-168.44,10.909,-168.44
1.685e+05,-166.38,13.292,-166.38
1.685e+05,-166.38,13.292,-166.38
1.685e+05,-166.38,13.292,-166.38
1.686e+05,-163.4,16.899,-163.4
1.686e+05,-163.4,16.899,-163.4
1.6871e+05,-161.02,19.922,-161.02
1.6871e+05,-161.02,19.922,-161.02
1.6882e+05,-158.08,24.497,-158.08
1.6882e+05,-158.08,24.497,-158.08
1.6892e+05,-156.36,28.14,-156.36
1.6892e+05,-156.36,28.14,-156.36
1.6902e+05,-155.85,29.315,-155.85
1.6902e+05,-155.85,29.315,-155.85
1.6913e+05,-155.59,29.93,-155.59
1.6913e+05,-155.59,29.93,-155.59
1.6925e+05,-155.26,30.727,-155.26
1.6925e+05,-155.26,30.727,-155.26
1.6925e+05,-155.26,30.727,-155.26
1.6935e+05,-155.14,31.085,-155.14
1.6935e+05,-155.14,31.085,-155.14
1.6946e+05,-156.47,28.827,-156.47
1.6946e+05,-156.47,28.827,-156.47
1.6956e+05,-159.05,24.233,-159.05
1.6956e+05,-159.05,24.233,-159.05
1.6967e+05,-163.34,16.726,-163.34
1.6967e+05,-163.34,16.726,-163.34
1.6978e+05,-168.02,8.0529,-168.02
1.6978e+05,-168.02,8.0529,-168.02
1.6989e+05,-173.19,-0.9576,-173.19
1.6989e+05,-173.19,-0.9576,-173.19
1.7e+05,-176.77,-7.7427,-176.77
1.7e+05,-176.77,-7.7427,-176.77
1.701e+05,-179.66,-12.679,-179.66
1.701e+05,-179.66,-12.679,-179.66
1.701e+05,-179.66,-12.679,-179.66
1.7021e+05,179.91,-13.954,179.91
1.7021e+05,179.91,-13.954,179.91
1.7034e+05,-179.22,-12.826,-179.22
1.7034e+05,-179.22,-12.826,-179.22
1.7044e+05,-178.67,-11.563,-178.67
1.7044e+05,-178.67,-11.563,-178.67
1.7055e+05,-178.04,-9.9223,-178.04
1.7055e+05,-178.04,-9.9223,-178.04
1.7055e+05,-178.04,-9.9223,-178.04
1.7066e+05,-176.82,-7.9178,-176.82
1.7066e+05,-176.82,-7.9178,-176.82
1.7077e+05,-175.34,-6.1326,-175.34
1.7077e+05,-175.34,-6.1326,-175.34
1.7087e+05,-173.68,-3.9973,-173.68
1.7087e+05,-173.68,-3.9973,-173.68
1.7098e+05,-171.74,-1.2784,-171.74
1.7098e+05,-171.74,-1.2784,-171.74
1.7109e+05,-169.15,1.9155,-169.15
1.7109e+05,-169.15,1.9155,-169.15
1.712e+05,-166.8,4.603,-166.8
1.712e+05,-166.8,4.603,-166.8
1.713e+05,-164.32,7.4346,-164.32
1.713e+05,-164.32,7.4346,-164.32
1.713e+05,-164.32,7.4346,-164.32
1.7141e+05,-162.03,10.538,-162.03
1.7141e+05,-162.03,10.538,-162.03
1.7152e+05,-159.1,15.355,-159.1
1.7152e+05,-159.1,15.355,-159.1
1.7162e+05,-157.06,20.316,-157.06
1.7162e+05,-157.06,20.316,-157.06
1.7173e+05,-157.2,23.457,-157.2
1.7173e+05,-157.2,23.457,-157.2
1.7184e+05,-161.66,20.436,-161.66
1.7184e+05,-161.66,20.436,-161.66
1.7195e+05,-167.4,16.839,-167.4
1.7195e+05,-167.4,16.839,-167.4
1.7195e+05,-167.4,16.839,-167.4
1.7206e+05,-174.82,14.393,-174.82
1.7206e+05,-174.82,14.393,-174.82
1.7216e+05,178.36,13.262,178.36
1.7216e+05,178.36,13.262,178.36
1.7226e+05,172.62,12.734,172.62
1.7226e+05,172.62,12.734,172.62
1.7237e+05,165.42,11.931,165.42
1.7237e+05,165.42,11.931,165.42
1.7249e+05,158.24,10.479,158.24
1.7249e+05,158.24,10.479,158.24
1.7259e+05,152.26,9.6357,152.26
1.7259e+05,152.26,9.6357,152.26
1.727e+05,146.62,8.8019,146.62
1.727e+05,146.62,8.8019,146.62
1.727e+05,146.62,8.8019,146.62
1.7281e+05,142.65,7.9347,142.65
1.7281e+05,142.65,7.9347,142.65
1.7291e+05,138.69,7.8789,138.69
1.7291e+05,138.69,7.8789,138.69
1.7302e+05,135.97,7.4574,135.97
1.7302e+05,135.97,7.4574,135.97
1.7313e+05,132,6.9071,132
1.7313e+05,132,6.9071,132
1.7324e+05,127.95,6.8277,127.95
1.7324e+05,127.95,6.8277,127.95
1.7334e+05,125.98,7.4038,125.98
1.7334e+05,125.98,7.4038,125.98
1.7345e+05,126.23,7.7867,126.23
1.7345e+05,126.23,7.7867,126.23
1.7345e+05,126.23,7.7867,126.23
1.7356e+05,126.75,8.2665,126.75
1.7356e+05,126.75,8.2665,126.75
1.7366e+05,127.73,8.7033,127.73
1.7366e+05,127.73,8.7033,127.73
1.7377e+05,129.03,8.9679,129.03
1.7377e+05,129.03,8.9679,129.03
1.7387e+05,130.14,9.204,130.14
1.7387e+05,130.14,9.204,130.14
1.7397e+05,131.12,9.3331,131.12
1.7397e+05,131.12,9.3331,131.12
1.7409e+05,132.37,9.4018,132.37
1.7409e+05,132.37,9.4018,132.37
1.742e+05,133.49,10.139,133.49
1.742e+05,133.49,10.139,133.49
1.742e+05,133.49,10.139,133.49
1.7431e+05,134.43,10.891,134.43
1.7431e+05,134.43,10.891,134.43
1.7442e+05,134.43,11.798,134.43
1.7442e+05,134.43,11.798,134.43
1.7453e+05,132.33,12.448,132.33
1.7453e+05,132.33,12.448,132.33
1.7463e+05,125.92,13.499,125.92
1.7463e+05,125.92,13.499,125.92
1.7473e+05,113,14.688,113
1.7473e+05,113,14.688,113
1.7484e+05,101.46,15.781,101.46
1.7484e+05,101.46,15.781,101.46
1.7495e+05,93.654,17.384,93.654
1.7495e+05,93.654,17.384,93.654
1.7495e+05,93.654,17.384,93.654
1.7506e+05,90,19.257,88.284
1.7506e+05,90,19.257,88.284
1.7516e+05,90,20.904,84.622
1.7516e+05,90,20.904,84.622
1.7527e+05,90,25.284,79.372
1.7527e+05,90,25.284,79.372
1.7537e+05,90,26.172,76.597
1.7537e+05,90,26.172,76.597
1.7548e+05,90,25.115,76.881
1.7548e+05,90,25.115,76.881
1.7558e+05,90,23.672,78.226
1.7558e+05,90,23.672,78.226
1.7569e+05,90,22.418,79.594
1.7569e+05,90,22.418,79.594
1.7579e+05,90,20.227,81.058
1.7579e+05,90,20.227,81.058
1.7589e+05,90,18.453,82.392
1.7589e+05,90,18.453,82.392
1.76e+05,90,15.293,85.433
1.76e+05,90,15.293,85.433
1.76e+05,90,15.293,85.433
1.761e+05,91.185,12.628,91.185
1.761e+05,91.185,12.628,91.185
1.7621e+05,99.612,10.488,99.612
1.7621e+05,99.612,10.488,99.612
1.7632e+05,105.67,8.9134,105.67
1.7632e+05,105.67,8.9134,105.67
1.7643e+05,112.51,7.8086,112.51
1.7643e+05,112.51,7.8086,112.51
1.7654e+05,118.86,6.5786,118.86
1.7654e+05,118.86,6.5786,118.86
1.7664e+05,126.01,6.877,126.01
1.7664e+05,126.01,6.877,126.01
1.7675e+05,131.66,7.9882,131.66
1.7675e+05,131.66,7.9882,131.66
1.7675e+05,131.66,7.9882,131.66
1.7686e+05,137.26,9.0758,137.26
1.7686e+05,137.26,9.0758,137.26
1.7696e+05,143.99,10.904,143.99
1.7696e+05,143.99,10.904,143.99
1.7707e+05,149.39,12.567,149.39
1.7707e+05,149.39,12.567,149.39
1.7717e+05,153.56,14.121,153.56
1.7717e+05,153.56,14.121,153.56
1.7728e+05,156.2,15.47,156.2
1.7728e+05,156.2,15.47,156.2
1.7739e+05,158.52,17.842,158.52
1.7739e+05,158.52,17.842,158.52
1.7749e+05,160.43,20.867,160.43
1.7749e+05,160.43,20.867,160.43
1.776e+05,162.69,25.152,162.69
1.776e+05,162.69,25.152,162.69
1.777e+05,164.83,28.205,164.83
1.777e+05,164.83,28.205,164.83
1.777e+05,164.83,28.205,164.83
1.778e+05,167.15,31.869,167.15
1.778e+05,167.15,31.869,167.15
1.7791e+05,169.26,35.722,169.26
1.7791e+05,169.26,35.722,169.26
1.7802e+05,170.94,37.848,170.94
1.7802e+05,170.94,37.848,170.94
1.7812e+05,172.08,39.206,172.08
1.7812e+05,172.08,39.206,172.08
1.7823e+05,173.01,40.42,173.01
1.7823e+05,173.01,40.42,173.01
1.7833e+05,173.41,41.28,173.41
1.7833e+05,173.41,41.28,173.41
1.7844e+05,173.18,41.781,173.18
1.7844e+05,173.18,41.781,173.18
1.7855e+05,172.78,42.382,172.78
1.7855e+05,172.78,42.382,172.78
1.7865e+05,172.42,42.93,172.42
1.7865e+05,172.42,42.93,172.42
1.7865e+05,172.42,42.93,172.42
1.7876e+05,172.08,43.628,172.08
1.7876e+05,172.08,43.628,172.08
1.7886e+05,171.91,44.435,171.91
1.7886e+05,171.91,44.435,171.91
1.7896e+05,171.76,45.083,171.76
1.7896e+05,171.76,45.083,171.76
1.7907e+05,171.7,46.154,171.7
1.7907e+05,171.7,46.154,171.7
1.7918e+05,171.93,46.659,171.93
1.7918e+05,171.93,46.659,171.93
1.7929e+05,172.38,47.195,172.38
1.7929e+05,172.38,47.195,172.38
1.7939e+05,172.78,48.283,172.78
1.7939e+05,172.78,48.283,172.78
1.795e+05,173.35,49.396,173.35
1.795e+05,173.35,49.396,173.35
1.795e+05,173.35,49.396,173.35
1.796e+05,173.98,49.616,173.98
1.796e+05,173.98,49.616,173.98
1.7971e+05,174.07,49.371,174.07
1.7971e+05,174.07,49.371,174.07
1.7982e+05,174.15,49.075,174.15
1.7982e+05,174.15,49.075,174.15
1.7991e+05,174.14,48.765,174.14
1.7995e+05,174.07,48.474,174.07
1.8e+05,173.86,47.792,173.86
1.8006e+05,173.27,46.651,173.27
1.801e+05,172.86,46.025,172.86
1.8015e+05,172.07,44.938,172.07
1.802e+05,171.19,43.695,171.19
