1.4751e+05,160.84,-29.037,160.84
1.4756e+05,160.69,-28.708,160.69
1.476e+05,160.61,-28.426,160.61
1.4766e+05,160.69,-28.519,160.69
1.477e+05,160.78,-28.72,160.78
1.4775e+05,161,-28.985,161
1.4781e+05,161.1,-28.999,161.1
1.4785e+05,161.12,-28.933,161.12
1.479e+05,161.13,-28.858,161.13
1.4795e+05,161.18,-28.909,161.18
1.48e+05,161.26,-29.075,161.26
1.4805e+05,161.47,-29.363,161.47
1.481e+05,161.52,-29.644,161.52
1.4816e+05,161.46,-29.577,161.46
1.4821e+05,161.4,-29.249,161.4
1.4826e+05,161.33,-28.869,161.33
1.483e+05,161.26,-28.818,161.26
1.4835e+05,160.99,-28.784,160.99
1.484e+05,160.78,-28.586,160.78
1.4846e+05,160.59,-28.267,160.59
1.485e+05,160.45,-28.05,160.45
1.4856e+05,160.4,-28.132,160.4
1.486e+05,160.39,-28.296,160.39
1.4865e+05,160.35,-28.411,160.35
1.4869e+05,160.31,-28.362,160.31
1.4876e+05,160.15,-28.31,160.15
1.4881e+05,160.1,-28.29,160.1
1.4886e+05,160.15,-28.242,160.15
1.4889e+05,160.34,-28.181,160.34
1.4895e+05,160.82,-28.244,160.82
1.49e+05,161.45,-28.742,161.45
1.4904e+05,162.01,-29.3,162.01
1.491e+05,163.73,-31.062,163.73
1.4915e+05,165.55,-33.656,165.55
1.492e+05,167.65,-36.991,167.65
1.4925e+05,169.89,-42.103,169.89
1.493e+05,172.59,-52.388,172.59
1.4936e+05,176.28,-80.033,176.28
1.494e+05,-179.89,-57.163,-179.89
1.4945e+05,-176.34,-31.274,-176.34
1.495e+05,-173.08,-18.98,-173.08
1.4955e+05,-169.92,-11.93,-169.92
1.496e+05,-166.55,-7.3186,-166.55
1.4965e+05,-163.53,-4.6751,-163.53
1.497e+05,-160.94,-2.8866,-160.94
1.4975e+05,-158.89,-1.8104,-158.89
1.498e+05,-157.57,-1.3463,-157.57
1.4986e+05,-156.82,-0.8549,-156.82
1.4991e+05,-156.72,-0.4439,-156.72
1.4996e+05,-157.11,-0.1513,-157.11
1.5e+05,-157.87,-0.2853,-157.87
1.5005e+05,-158.85,-1.255,-158.85
1.501e+05,-160.15,-2.6946,-160.15
1.5015e+05,-161.73,-4.4353,-161.73
1.502e+05,-163.39,-6.2144,-163.39
1.5026e+05,-164.98,-7.9727,-164.98
1.503e+05,-166.41,-9.6274,-166.41
1.5036e+05,-168.13,-12.618,-168.13
1.504e+05,-168.85,-14.247,-168.85
1.5045e+05,-170.08,-17.788,-170.08
1.505e+05,-170.45,-19.149,-170.45
1.5055e+05,-170.93,-21.064,-170.93
1.506e+05,-171.19,-22.918,-171.19
1.5065e+05,-171.29,-24.604,-171.29
1.507e+05,-171.34,-26.811,-171.34
1.5076e+05,-171.38,-29.016,-171.38
1.508e+05,-171.53,-31.544,-171.53
1.5086e+05,-171.84,-34.758,-171.84
1.509e+05,-172.3,-38.229,-172.3
1.5096e+05,-172.78,-40.297,-172.78
1.51e+05,-173.12,-41.434,-173.12
1.5105e+05,-173.3,-42.351,-173.3
1.511e+05,-173.42,-43.018,-173.42
1.5115e+05,-173.52,-43.641,-173.52
1.5119e+05,-173.62,-43.898,-173.62
1.5126e+05,-173.6,-43.728,-173.6
1.513e+05,-173.56,-43.688,-173.56
1.5136e+05,-173.53,-43.646,-173.53
1.514e+05,-173.49,-43.844,-173.49
1.5145e+05,-173.45,-44.02,-173.45
1.515e+05,-173.41,-44.552,-173.41
1.5155e+05,-173.41,-44.874,-173.41
1.516e+05,-173.36,-44.89,-173.36
1.5165e+05,-173.34,-45.262,-173.34
1.517e+05,-173.27,-45.516,-173.27
1.5175e+05,-173.19,-45.889,-173.19
1.518e+05,-173.17,-46.388,-173.17
1.5185e+05,-173.12,-46.762,-173.12
1.519e+05,-173,-46.917,-173
1.5195e+05,-172.89,-46.925,-172.89
1.52e+05,-172.75,-46.951,-172.75
1.5205e+05,-172.64,-47.089,-172.64
1.521e+05,-172.52,-47.208,-172.52
1.5215e+05,-172.41,-47.168,-172.41
1.522e+05,-172.33,-47.327,-172.33
1.5225e+05,-172.22,-47.29,-172.22
1.523e+05,-172.09,-47.187,-172.09
1.5236e+05,-171.93,-46.721,-171.93
1.524e+05,-171.83,-46.169,-171.83
1.5245e+05,-171.84,-46.142,-171.84
1.525e+05,-172,-46.498,-172
1.5255e+05,-172.31,-47.404,-172.31
1.526e+05,-172.54,-48.177,-172.54
1.5266e+05,-172.73,-48.925,-172.73
1.5269e+05,-172.99,-49.871,-172.99
1.5275e+05,-173.2,-50.541,-173.2
1.5279e+05,-173.51,-51.422,-173.51
1.5286e+05,-173.81,-52.25,-173.81
1.529e+05,-174.16,-53.303,-174.16
1.5296e+05,-174.54,-54.666,-174.54
1.53e+05,-175.03,-56.355,-175.03
1.5305e+05,-175.38,-57.516,-175.38
1.531e+05,-175.63,-58.215,-175.63
1.5315e+05,-175.68,-58.369,-175.68
1.532e+05,-175.71,-58.456,-175.71
1.5325e+05,-175.71,-58.434,-175.71
1.533e+05,-175.67,-58.132,-175.67
1.5335e+05,-175.46,-57.062,-175.46
1.5339e+05,-175.33,-56.476,-175.33
1.5345e+05,-175.1,-55.376,-175.1
1.5349e+05,-174.76,-53.791,-174.76
1.5355e+05,-174.39,-52.175,-174.39
1.536e+05,-173.96,-50.407,-173.96
1.5365e+05,-173.53,-48.935,-173.53
1.5369e+05,-172.87,-46.461,-172.87
1.5376e+05,-172.17,-44.014,-172.17
1.538e+05,-171.16,-40.463,-171.16
1.5385e+05,-169.41,-34.967,-169.41
1.539e+05,-168.46,-32.082,-168.46
1.5395e+05,-167.14,-28.52,-167.14
1.5399e+05,-166.54,-26.931,-166.54
1.5405e+05,-165.88,-24.826,-165.88
1.541e+05,-165.51,-23.673,-165.51
1.5414e+05,-165.33,-23.245,-165.33
1.542e+05,-165.18,-22.914,-165.18
1.5425e+05,-165.11,-22.716,-165.11
1.5429e+05,-165.01,-22.47,-165.01
1.5436e+05,-164.95,-22.32,-164.95
1.544e+05,-164.88,-22.183,-164.88
1.5445e+05,-164.82,-22.199,-164.82
1.5449e+05,-164.8,-22.23,-164.8
1.5455e+05,-164.85,-22.337,-164.85
1.5459e+05,-165.06,-22.925,-165.06
1.5464e+05,-165.34,-23.49,-165.34
1.547e+05,-165.82,-24.375,-165.82
1.5475e+05,-166.12,-24.882,-166.12
1.548e+05,-166.38,-25.419,-166.38
1.5485e+05,-166.52,-25.809,-166.52
1.5489e+05,-166.69,-26.236,-166.69
1.5494e+05,-166.9,-26.693,-166.9
1.5499e+05,-167.4,-27.687,-167.4
1.5505e+05,-167.98,-28.831,-167.98
1.551e+05,-168.82,-30.304,-168.82
1.5514e+05,-169.82,-32.178,-169.82
1.5519e+05,-170.87,-34.324,-170.87
1.5524e+05,-171.9,-36.867,-171.9
1.553e+05,-172.85,-39.652,-172.85
1.5534e+05,-173.81,-42.813,-173.81
1.5539e+05,-174.82,-46.509,-174.82
1.5544e+05,-175.99,-51.377,-175.99
1.555e+05,-177.33,-57.774,-177.33
1.5554e+05,-178.58,-64.351,-178.58
1.556e+05,-179.66,-70.413,-179.66
1.5564e+05,179.45,-75.633,179.45
1.557e+05,178.88,-79.12,178.88
1.5574e+05,178.57,-81.087,178.57
1.5579e+05,178.35,-82.545,178.35
1.5585e+05,178.02,-84.771,178.02
1.5589e+05,177.58,-87.628,177.58
1.5595e+05,177.27,-89.623,177.27
1.5599e+05,177.06,-89.089,177.06
1.5604e+05,177.01,-88.775,177.01
1.561e+05,177.31,-89.386,177.31
1.5615e+05,177.86,-86,177.86
1.5619e+05,178.67,-81.178,178.67
1.5624e+05,179.62,-75.802,179.62
1.5629e+05,-179.24,-69.501,-179.24
1.5634e+05,-177.94,-62.813,-177.94
1.5639e+05,-176.58,-56.789,-176.58
1.5645e+05,-175.16,-51.549,-175.16
1.5651e+05,-173.28,-46.218,-173.28
1.5655e+05,-172.4,-43.245,-172.4
1.5659e+05,-171.26,-41.686,-171.26
1.5664e+05,-170.3,-39.827,-170.3
1.5669e+05,-169.57,-38.616,-169.57
1.5674e+05,-168.97,-37.761,-168.97
1.5679e+05,-168.4,-36.886,-168.4
1.5684e+05,-168.02,-36.405,-168.02
1.5691e+05,-167.85,-36.324,-167.85
1.5694e+05,-167.84,-36.296,-167.84
1.5699e+05,-167.96,-36.311,-167.96
1.5706e+05,-168.2,-36.873,-168.2
1.571e+05,-168.45,-37.29,-168.45
1.5714e+05,-168.85,-37.766,-168.85
1.572e+05,-169.41,-38.01,-169.41
1.5725e+05,-169.92,-38.575,-169.92
1.573e+05,-170.6,-39.608,-170.6
1.5736e+05,-171.3,-40.841,-171.3
1.5738e+05,-171.77,-41.752,-171.77
1.5745e+05,-172.75,-43.824,-172.75
1.5751e+05,-173.49,-45.231,-173.49
1.5753e+05,-173.98,-45.849,-173.98
1.576e+05,-175.27,-48.653,-175.27
1.5766e+05,-176.63,-52.963,-176.63
1.5772e+05,-178.63,-61.937,-178.63
1.5774e+05,-179.1,-64.503,-179.1
1.5781e+05,178.95,-77.193,178.95
1.5785e+05,178.42,-81.171,178.42
1.579e+05,178.01,-84.223,178.01
1.5795e+05,177.37,-88.829,177.37
1.58e+05,177.1,-89.249,177.1
1.5805e+05,176.6,-85.951,176.6
1.5809e+05,176.1,-82.887,176.1
1.5815e+05,175.31,-78.505,175.31
1.582e+05,174.58,-74.706,174.58
1.5824e+05,174.03,-71.864,174.03
1.583e+05,172.85,-65.946,172.85
1.5835e+05,171.85,-61.125,171.85
1.584e+05,170.85,-56.586,170.85
1.5844e+05,170.23,-54.175,170.23
1.585e+05,169.13,-50.729,169.13
1.5855e+05,168.71,-49.956,168.71
1.5859e+05,168.61,-49.914,168.61
1.5865e+05,168.63,-50.114,168.63
1.587e+05,168.76,-51.04,168.76
1.5876e+05,168.98,-53.001,168.98
1.5881e+05,169.15,-55.059,169.15
1.5884e+05,169.28,-55.84,169.28
1.589e+05,169.61,-56.332,169.61
1.5895e+05,170.21,-57.655,170.21
1.59e+05,170.62,-58.625,170.62
1.5906e+05,171.11,-59.988,171.11
1.5909e+05,171.27,-60.317,171.27
1.5914e+05,171.89,-61.978,171.89
1.5919e+05,172.7,-65.046,172.7
1.5925e+05,173.94,-70.739,173.94
1.5931e+05,174.8,-75.246,174.8
1.5935e+05,175.5,-79.102,175.5
1.594e+05,176.15,-83.053,176.15
1.5946e+05,176.66,-86.36,176.66
1.595e+05,177.01,-88.629,177.01
1.5956e+05,177.17,-89.449,177.17
1.5961e+05,176.91,-87.857,176.91
1.5966e+05,176.09,-82.111,176.09
1.597e+05,174.24,-70.112,174.24
1.5974e+05,172.46,-60.256,172.46
1.5981e+05,168,-42.929,168
1.5986e+05,163.83,-34.717,163.83
1.599e+05,162.25,-32.949,162.25
1.599e+05,162.25,-32.949,162.25
1.6001e+05,159.19,-31.716,159.19
1.6001e+05,159.19,-31.716,159.19
1.6012e+05,158.68,-32.236,158.68
1.6012e+05,158.68,-32.236,158.68
1.6022e+05,160,-34.645,160
1.6022e+05,160,-34.645,160
1.6031e+05,162.21,-38.072,162.21
1.6031e+05,162.21,-38.072,162.21
1.6042e+05,164.84,-41.319,164.84
1.6042e+05,164.84,-41.319,164.84
1.6052e+05,169.16,-49.052,169.16
1.6052e+05,169.16,-49.052,169.16
1.6062e+05,174.81,-73.06,174.81
1.6062e+05,174.81,-73.06,174.81
1.6072e+05,179.25,-72.413,179.25
1.6072e+05,179.25,-72.413,179.25
1.6083e+05,-179.75,-65.295,-179.75
1.6083e+05,-179.75,-65.295,-179.75
1.6092e+05,179.19,-73.113,179.19
1.6092e+05,179.19,-73.113,179.19
1.6103e+05,178.6,-77.001,178.6
1.6103e+05,178.6,-77.001,178.6
1.6112e+05,178.81,-75.024,178.81
1.6112e+05,178.81,-75.024,178.81
1.6123e+05,179.31,-70.783,179.31
1.6123e+05,179.31,-70.783,179.31
1.6133e+05,179.57,-68.73,179.57
1.6133e+05,179.57,-68.73,179.57
1.6143e+05,179.99,-64.555,179.99
1.6143e+05,179.99,-64.555,179.99
1.6153e+05,-179.66,-61.496,-179.66
1.6153e+05,-179.66,-61.496,-179.66
1.6164e+05,179.17,-71.214,179.17
1.6164e+05,179.17,-71.214,179.17
1.6174e+05,177.11,-88.979,177.11
1.6174e+05,177.11,-88.979,177.11
1.6184e+05,175.14,-68.112,175.14
1.6184e+05,175.14,-68.112,175.14
1.6194e+05,172.84,-52.501,172.84
1.6194e+05,172.84,-52.501,172.84
1.6204e+05,171.32,-45.602,171.32
1.6204e+05,171.32,-45.602,171.32
1.6214e+05,170.83,-43.317,170.83
1.6214e+05,170.83,-43.317,170.83
1.6224e+05,170.88,-43.568,170.88
1.6224e+05,170.88,-43.568,170.88
1.6234e+05,171.37,-45.855,171.37
1.6234e+05,171.37,-45.855,171.37
1.6245e+05,171.77,-48.245,171.77
1.6245e+05,171.77,-48.245,171.77
1.6254e+05,172.06,-49.804,172.06
1.6254e+05,172.06,-49.804,172.06
1.6265e+05,172.19,-49.1,172.19
1.6265e+05,172.19,-49.1,172.19
1.6265e+05,172.19,-49.1,172.19
1.6275e+05,172.07,-47.823,172.07
1.6275e+05,172.07,-47.823,172.07
1.6285e+05,172.02,-47.259,172.02
1.6285e+05,172.02,-47.259,172.02
1.6295e+05,171.98,-47.426,171.98
1.6295e+05,171.98,-47.426,171.98
1.6306e+05,171.85,-46.838,171.85
1.6306e+05,171.85,-46.838,171.85
1.6316e+05,171.81,-46.199,171.81
1.6316e+05,171.81,-46.199,171.81
1.6326e+05,171.61,-44.853,171.61
1.6326e+05,171.61,-44.853,171.61
1.6336e+05,171.22,-42.733,171.22
1.6336e+05,171.22,-42.733,171.22
1.6347e+05,170.86,-40.831,170.86
1.6347e+05,170.86,-40.831,170.86
1.6356e+05,170.59,-40.234,170.59
1.6356e+05,170.59,-40.234,170.59
1.6367e+05,170.71,-41.357,170.71
1.6367e+05,170.71,-41.357,170.71
1.6377e+05,170.33,-40.355,170.33
1.6377e+05,170.33,-40.355,170.33
1.6387e+05,169.03,-36.187,169.03
1.6387e+05,169.03,-36.187,169.03
1.6397e+05,166.97,-31.07,166.97
1.6397e+05,166.97,-31.07,166.97
1.6407e+05,159.74,-20.539,159.74
1.6407e+05,159.74,-20.539,159.74
1.6417e+05,149.74,-14.623,149.74
1.6417e+05,149.74,-14.623,149.74
1.6428e+05,140.49,-12.094,140.49
1.6428e+05,140.49,-12.094,140.49
1.6438e+05,132.74,-10.238,132.74
1.6438e+05,132.74,-10.238,132.74
1.6448e+05,127.35,-9.0629,127.35
1.6448e+05,127.35,-9.0629,127.35
1.6458e+05,123.55,-8.3227,123.55
1.6458e+05,123.55,-8.3227,123.55
1.6467e+05,121.39,-7.9609,121.39
1.6467e+05,121.39,-7.9609,121.39
1.6478e+05,120.55,-7.4943,120.55
1.6478e+05,120.55,-7.4943,120.55
1.6489e+05,120.74,-7.1402,120.74
1.6489e+05,120.74,-7.1402,120.74
1.6499e+05,120.88,-6.8683,120.88
1.6499e+05,120.88,-6.8683,120.88
1.6508e+05,120.76,-6.7662,120.76
1.6508e+05,120.76,-6.7662,120.76
1.6519e+05,120.72,-6.4474,120.72
1.6519e+05,120.72,-6.4474,120.72
1.6529e+05,121.45,-6.2707,121.45
1.6529e+05,121.45,-6.2707,121.45
1.6539e+05,121.91,-6.8074,121.91
1.6539e+05,121.91,-6.8074,121.91
1.655e+05,121.7,-6.8091,121.7
1.655e+05,121.7,-6.8091,121.7
1.6559e+05,122.04,-6.8056,122.04
1.6559e+05,122.04,-6.8056,122.04
1.657e+05,122.51,-6.8351,122.51
1.657e+05,122.51,-6.8351,122.51
1.6579e+05,123.48,-7.0043,123.48
1.6579e+05,123.48,-7.0043,123.48
1.659e+05,125.88,-7.7316,125.88
1.659e+05,125.88,-7.7316,125.88
1.659e+05,125.88,-7.7316,125.88
1.66e+05,130.08,-8.6923,130.08
1.661e+05,137.13,-10.626,137.13
1.661e+05,137.13,-10.626,137.13
1.661e+05,137.13,-10.626,137.13
1.662e+05,143.44,-13.138,143.44
1.662e+05,143.44,-13.138,143.44
1.6631e+05,148.34,-15.755,148.34
1.6631e+05,148.34,-15.755,148.34
1.6641e+05,152.04,-18.122,152.04
1.6641e+05,152.04,-18.122,152.04
1.6651e+05,154.32,-19.225,154.32
1.6651e+05,154.32,-19.225,154.32
1.6661e+05,156.76,-21.097,156.76
1.6661e+05,156.76,-21.097,156.76
1.6671e+05,158.11,-22.497,158.11
1.6671e+05,158.11,-22.497,158.11
1.6681e+05,159.4,-23.193,159.4
1.6681e+05,159.4,-23.193,159.4
1.6691e+05,161.79,-25.444,161.79
1.6691e+05,161.79,-25.444,161.79
1.6702e+05,164.12,-28.971,164.12
1.6702e+05,164.12,-28.971,164.12
1.6711e+05,165.85,-33.826,165.85
1.6711e+05,165.85,-33.826,165.85
1.6722e+05,167.12,-37.159,167.12
1.6722e+05,167.12,-37.159,167.12
1.6732e+05,168.43,-41.285,168.43
1.6732e+05,168.43,-41.285,168.43
1.6742e+05,169.79,-45.265,169.79
1.6742e+05,169.79,-45.265,169.79
1.6753e+05,171.36,-51.838,171.36
1.6753e+05,171.36,-51.838,171.36
1.6762e+05,173.03,-59.962,173.03
1.6762e+05,173.03,-59.962,173.03
1.6772e+05,174.73,-70.794,174.73
1.6772e+05,174.73,-70.794,174.73
1.6783e+05,176.92,-87.692,176.92
1.6783e+05,176.92,-87.692,176.92
1.6793e+05,178.89,-76.329,178.89
1.6793e+05,178.89,-76.329,178.89
1.6804e+05,-178.55,-56.437,-178.55
1.6804e+05,-178.55,-56.437,-178.55
1.6813e+05,-175.62,-41.963,-175.62
1.6813e+05,-175.62,-41.963,-175.62
1.6824e+05,-173.04,-35.372,-173.04
1.6824e+05,-173.04,-35.372,-173.04
1.6834e+05,-171.21,-32.254,-171.21
1.6834e+05,-171.21,-32.254,-171.21
1.6844e+05,-169.24,-30.78,-169.24
1.6844e+05,-169.24,-30.78,-169.24
1.6854e+05,-166.44,-29.641,-166.44
1.6854e+05,-166.44,-29.641,-166.44
1.6865e+05,-164.56,-29.031,-164.56
1.6865e+05,-164.56,-29.031,-164.56
1.6875e+05,-162.99,-28.55,-162.99
1.6875e+05,-162.99,-28.55,-162.99
1.6885e+05,-161.76,-28.471,-161.76
1.6885e+05,-161.76,-28.471,-161.76
1.6895e+05,-160.54,-28.399,-160.54
1.6895e+05,-160.54,-28.399,-160.54
1.6905e+05,-159.57,-27.577,-159.57
1.6905e+05,-159.57,-27.577,-159.57
1.6915e+05,-158.76,-26.769,-158.76
1.6915e+05,-158.76,-26.769,-158.76
1.6924e+05,-157.9,-26.233,-157.9
1.6924e+05,-157.9,-26.233,-157.9
1.6924e+05,-157.9,-26.233,-157.9
1.6936e+05,-156.99,-26.091,-156.99
1.6936e+05,-156.99,-26.091,-156.99
1.6946e+05,-156.34,-26.094,-156.34
1.6946e+05,-156.34,-26.094,-156.34
1.6956e+05,-155.69,-24.847,-155.69
1.6956e+05,-155.69,-24.847,-155.69
1.6966e+05,-154.69,-23.303,-154.69
1.6966e+05,-154.69,-23.303,-154.69
1.6976e+05,-153.89,-22.821,-153.89
1.6976e+05,-153.89,-22.821,-153.89
1.6986e+05,-153.33,-22.881,-153.33
1.6986e+05,-153.33,-22.881,-153.33
1.6997e+05,-151.8,-22.541,-151.8
1.6997e+05,-151.8,-22.541,-151.8
1.7007e+05,-149.5,-22.05,-149.5
1.7007e+05,-149.5,-22.05,-149.5
1.7017e+05,-147.62,-21.98,-147.62
1.7017e+05,-147.62,-21.98,-147.62
1.7027e+05,-145.64,-21.707,-145.64
1.7027e+05,-145.64,-21.707,-145.64
1.7037e+05,-141.54,-21.34,-141.54
1.7037e+05,-141.54,-21.34,-141.54
1.7048e+05,-138.17,-20.993,-138.17
1.7048e+05,-138.17,-20.993,-138.17
1.7057e+05,-136.44,-21.182,-136.44
1.7057e+05,-136.44,-21.182,-136.44
1.7068e+05,-135.95,-21.605,-135.95
1.7068e+05,-135.95,-21.605,-135.95
1.7078e+05,-136.63,-22.512,-136.63
1.7078e+05,-136.63,-22.512,-136.63
1.7088e+05,-137.38,-23.405,-137.38
1.7088e+05,-137.38,-23.405,-137.38
1.7098e+05,-137.97,-24.116,-137.97
1.7098e+05,-137.97,-24.116,-137.97
1.7108e+05,-139,-24.713,-139
1.7108e+05,-139,-24.713,-139
1.7119e+05,-140.33,-25.312,-140.33
1.7119e+05,-140.33,-25.312,-140.33
1.7129e+05,-141.4,-25.769,-141.4
1.7129e+05,-141.4,-25.769,-141.4
1.7139e+05,-142.03,-26.224,-142.03
1.7139e+05,-142.03,-26.224,-142.03
1.7149e+05,-142.41,-26.563,-142.41
1.7149e+05,-142.41,-26.563,-142.41
1.716e+05,-142.78,-27.026,-142.78
1.716e+05,-142.78,-27.026,-142.78
1.717e+05,-142.91,-27.551,-142.91
1.717e+05,-142.91,-27.551,-142.91
1.718e+05,-142.1,-28.512,-142.1
1.718e+05,-142.1,-28.512,-142.1
1.719e+05,-140.85,-29.264,-140.85
1.719e+05,-140.85,-29.264,-140.85
1.72e+05,-139.21,-29.043,-139.21
1.72e+05,-139.21,-29.043,-139.21
1.72e+05,-139.21,-29.043,-139.21
1.721e+05,-137.76,-29.278,-137.76
1.722e+05,-136.77,-29.817,-136.77
1.722e+05,-136.77,-29.817,-136.77
1.722e+05,-136.77,-29.817,-136.77
1.7231e+05,-136.22,-30.177,-136.22
1.7231e+05,-136.22,-30.177,-136.22
1.7241e+05,-135.67,-30.781,-135.67
1.7241e+05,-135.67,-30.781,-135.67
1.7251e+05,-135.21,-32.384,-135.21
1.7251e+05,-135.21,-32.384,-135.21
1.7262e+05,-134.9,-34.069,-134.9
1.7262e+05,-134.9,-34.069,-134.9
1.7271e+05,-134.7,-35.217,-134.7
1.7271e+05,-134.7,-35.217,-134.7
1.7282e+05,-134.44,-36.348,-134.44
1.7282e+05,-134.44,-36.348,-134.44
1.7292e+05,-134.35,-37.613,-134.35
1.7292e+05,-134.35,-37.613,-134.35
1.7302e+05,-134.82,-38.746,-134.82
1.7302e+05,-134.82,-38.746,-134.82
1.7311e+05,-135.13,-39.351,-135.13
1.7311e+05,-135.13,-39.351,-135.13
1.7322e+05,-135.14,-40.562,-135.14
1.7322e+05,-135.14,-40.562,-135.14
1.7332e+05,-135.3,-42.194,-135.3
1.7332e+05,-135.3,-42.194,-135.3
1.7343e+05,-135.78,-44.547,-135.78
1.7343e+05,-135.78,-44.547,-135.78
1.7352e+05,-137.22,-47.688,-137.22
1.7352e+05,-137.22,-47.688,-137.22
1.7363e+05,-138.65,-49.91,-138.65
1.7363e+05,-138.65,-49.91,-138.65
1.7373e+05,-139.94,-51.468,-139.94
1.7373e+05,-139.94,-51.468,-139.94
1.7383e+05,-141.48,-52.732,-141.48
1.7383e+05,-141.48,-52.732,-141.48
1.7393e+05,-144.04,-54.241,-144.04
1.7393e+05,-144.04,-54.241,-144.04
1.7404e+05,-147.95,-56.522,-147.95
1.7404e+05,-147.95,-56.522,-147.95
1.7411e+05,-150.72,-58.299,-150.72
1.7411e+05,-150.72,-58.299,-150.72
1.7422e+05,-151.61,-59.065,-151.61
1.7422e+05,-151.61,-59.065,-151.61
1.7434e+05,-152.18,-58.994,-152.18
1.7434e+05,-152.18,-58.994,-152.18
1.7444e+05,-152.51,-58.871,-152.51
1.7444e+05,-152.51,-58.871,-152.51
1.7454e+05,-153.6,-58.91,-153.6
1.7454e+05,-153.6,-58.91,-153.6
1.7464e+05,-155.52,-59.291,-155.52
1.7464e+05,-155.52,-59.291,-155.52
1.7473e+05,-158.17,-60.135,-158.17
1.7473e+05,-158.17,-60.135,-158.17
1.7485e+05,-163.17,-61.692,-163.17
1.7485e+05,-163.17,-61.692,-163.17
1.7495e+05,-170.83,-67.782,-170.83
1.7495e+05,-170.83,-67.782,-170.83
1.7504e+05,-177.92,-78.66,-177.92
1.7504e+05,-177.92,-78.66,-177.92
1.7515e+05,176.95,-89.321,176.95
1.7515e+05,176.95,-89.321,176.95
1.7525e+05,171.25,-71.901,171.25
1.7525e+05,171.25,-71.901,171.25
1.7525e+05,171.25,-71.901,171.25
1.7535e+05,167.46,-58.948,167.46
1.7535e+05,167.46,-58.948,167.46
1.7546e+05,164.83,-49.65,164.83
1.7546e+05,164.83,-49.65,164.83
1.7556e+05,162.16,-40.258,162.16
1.7556e+05,162.16,-40.258,162.16
1.7566e+05,159.7,-31.545,159.7
1.7566e+05,159.7,-31.545,159.7
1.7576e+05,158.08,-24.811,158.08
1.7576e+05,158.08,-24.811,158.08
1.7587e+05,156.89,-20.619,156.89
1.7587e+05,156.89,-20.619,156.89
1.7597e+05,157.79,-21.875,157.79
1.7597e+05,157.79,-21.875,157.79
1.7607e+05,158.88,-23.798,158.88
1.7607e+05,158.88,-23.798,158.88
1.7617e+05,159.9,-26.496,159.9
1.7617e+05,159.9,-26.496,159.9
1.7627e+05,160.94,-29.525,160.94
1.7627e+05,160.94,-29.525,160.94
1.7637e+05,161.48,-31.453,161.48
1.7637e+05,161.48,-31.453,161.48
1.7646e+05,161.85,-33.221,161.85
1.7646e+05,161.85,-33.221,161.85
1.7657e+05,161.99,-34.462,161.99
1.7657e+05,161.99,-34.462,161.99
1.7668e+05,162.61,-35.989,162.61
1.7668e+05,162.61,-35.989,162.61
1.7678e+05,163.55,-38.946,163.55
1.7678e+05,163.55,-38.946,163.55
1.7688e+05,164.57,-42.786,164.57
1.7688e+05,164.57,-42.786,164.57
1.7698e+05,164.56,-43.329,164.56
1.7698e+05,164.56,-43.329,164.56
1.7706e+05,164.07,-42.866,164.07
1.7706e+05,164.07,-42.866,164.07
1.772e+05,163.8,-43.832,163.8
1.772e+05,163.8,-43.832,163.8
1.7729e+05,163.42,-45.284,163.42
1.7729e+05,163.42,-45.284,163.42
1.7739e+05,163.31,-46.972,163.31
1.7739e+05,163.31,-46.972,163.31
1.775e+05,163.05,-47.465,163.05
1.775e+05,163.05,-47.465,163.05
1.775e+05,163.05,-47.465,163.05
1.776e+05,162.06,-46.279,162.06
1.776e+05,162.06,-46.279,162.06
1.777e+05,161.23,-45.278,161.23
1.777e+05,161.23,-45.278,161.23
1.778e+05,160.77,-44.5,160.77
1.778e+05,160.77,-44.5,160.77
1.779e+05,160.32,-43.79,160.32
1.78e+05,159.77,-42.763,159.77
1.78e+05,159.77,-42.763,159.77
1.78e+05,159.77,-42.763,159.77
1.781e+05,159.44,-42.29,159.44
1.781e+05,159.44,-42.29,159.44
1.782e+05,159.31,-42.226,159.31
1.782e+05,159.31,-42.226,159.31
1.7831e+05,159.2,-41.825,159.2
1.7831e+05,159.2,-41.825,159.2
1.7842e+05,159.39,-41.32,159.39
1.7842e+05,159.39,-41.32,159.39
1.7851e+05,159.6,-40.758,159.6
1.7851e+05,159.6,-40.758,159.6
1.7861e+05,159.59,-40.285,159.59
1.7861e+05,159.59,-40.285,159.59
1.7872e+05,159.45,-39.864,159.45
1.7872e+05,159.45,-39.864,159.45
1.7882e+05,159.43,-39.847,159.43
1.7882e+05,159.43,-39.847,159.43
1.7892e+05,159.48,-40.06,159.48
1.7892e+05,159.48,-40.06,159.48
1.7902e+05,159.67,-40.422,159.67
1.7902e+05,159.67,-40.422,159.67
1.7912e+05,160.39,-41.027,160.39
1.7912e+05,160.39,-41.027,160.39
1.7922e+05,161.48,-41.855,161.48
1.7922e+05,161.48,-41.855,161.48
1.7933e+05,162.2,-42.339,162.2
1.7933e+05,162.2,-42.339,162.2
1.7942e+05,162.76,-42.759,162.76
1.7942e+05,162.76,-42.759,162.76
1.7953e+05,163.09,-42.85,163.09
1.7953e+05,163.09,-42.85,163.09
1.7963e+05,163.28,-42.703,163.28
