1.514e+05,53.289,18.922,53.289
1.5145e+05,50.343,15.743,50.343
1.5149e+05,46.926,13.105,46.926
1.5155e+05,43.001,10.971,43.001
1.516e+05,38.3,8.939,38.3
1.5165e+05,32.695,6.7349,32.695
1.5169e+05,26.093,4.8419,26.093
1.5175e+05,19.197,3.3342,19.197
1.518e+05,13.001,2.3311,13.001
1.5185e+05,7.4931,1.3417,7.4931
1.5189e+05,3.4755,0.6645,3.4755
1.5196e+05,0.5499,0.0547,0.5499
1.52e+05,-0.7724,-0.2177,-0.7724
1.5205e+05,-1.0851,-0.681,-1.0851
1.5209e+05,-0.5547,-1.105,-0.5547
1.5215e+05,0.2077,-1.7561,0.2077
1.522e+05,0.9684,-2.5141,0.9684
1.5225e+05,1.7769,-3.5637,1.7769
1.523e+05,2.9519,-4.7685,2.9519
1.5235e+05,4.2423,-5.7678,4.2423
1.524e+05,6.022,-6.6646,6.022
1.5244e+05,7.7494,-7.3261,7.7494
1.5249e+05,9.2435,-8.0105,9.2435
1.5255e+05,10.462,-8.5432,10.462
1.526e+05,11.291,-8.871,11.291
1.5265e+05,11.652,-9.1224,11.652
1.527e+05,11.547,-9.1479,11.547
1.5275e+05,10.649,-9.0877,10.649
1.528e+05,10.019,-9.0732,10.019
1.5285e+05,8.7629,-9.1011,8.7629
1.529e+05,6.8338,-9.3409,6.8338
1.5295e+05,4.2231,-9.7946,4.2231
1.53e+05,1.1101,-10.089,1.1101
1.5305e+05,-1.7693,-10.498,-1.7693
1.5309e+05,-4.3702,-10.882,-4.3702
1.5314e+05,-6.9732,-11.47,-6.9732
1.532e+05,-9.1603,-12.064,-9.1603
1.5325e+05,-11.15,-12.415,-11.15
1.533e+05,-13.089,-12.18,-13.089
1.5335e+05,-15.19,-12.045,-15.19
1.5339e+05,-17.794,-12.431,-17.794
1.5345e+05,-21.666,-13.206,-21.666
1.5349e+05,-23.556,-13.577,-23.556
1.5355e+05,-26.161,-13.949,-26.161
1.5359e+05,-28.397,-14.323,-28.397
1.5364e+05,-30.329,-14.836,-30.329
1.5369e+05,-31.983,-15.418,-31.983
1.5374e+05,-33.613,-16.156,-33.613
1.538e+05,-34.108,-16.426,-34.108
1.5385e+05,-34.379,-16.723,-34.379
1.539e+05,-34.46,-17.107,-34.46
1.5395e+05,-34.38,-17.189,-34.38
1.5399e+05,-34.122,-17.382,-34.122
1.5405e+05,-33.765,-17.75,-33.765
1.5409e+05,-33.362,-18.022,-33.362
1.5414e+05,-33.039,-18.041,-33.039
1.542e+05,-32.791,-17.978,-32.791
1.5423e+05,-32.505,-17.815,-32.505
1.5428e+05,-32.349,-17.746,-32.349
1.5433e+05,-32.225,-17.715,-32.225
1.544e+05,-31.787,-17.357,-31.787
1.5447e+05,-30.919,-16.617,-30.919
1.5449e+05,-29.843,-15.36,-29.843
1.5454e+05,-28.865,-14.056,-28.865
1.5462e+05,-26.83,-11.483,-26.83
1.5463e+05,-25.853,-10.305,-25.853
1.547e+05,-24.026,-7.6231,-24.026
1.5473e+05,-24.026,-7.6231,-24.026
1.5479e+05,-22.655,-5.1226,-22.655
1.5481e+05,-22.36,-4.5686,-22.36
1.549e+05,-19.975,-1.0377,-19.975
1.5496e+05,-18.297,1.4765,-18.297
1.5498e+05,-17.08,3.3593,-17.08
1.5505e+05,-15.088,6.5149,-15.088
1.5513e+05,-11.606,15.146,-11.606
1.5515e+05,-10.228,16.521,-10.228
1.552e+05,-8.961,19.086,-8.961
1.5524e+05,-7.1376,22.649,-7.1376
1.5529e+05,-5.3038,25.799,-5.3038
1.5534e+05,-3.1945,28.636,-3.1945
1.5539e+05,-0.8116,30.793,-0.8116
1.5546e+05,2.7467,31.808,2.7467
1.555e+05,4.4532,31.787,4.4532
1.5555e+05,7.1335,31.562,7.1335
1.556e+05,9.9799,31.127,9.9799
1.5565e+05,13.105,30.675,13.105
1.5571e+05,17.99,30.039,17.99
1.5574e+05,20.785,29.611,20.785
1.5581e+05,26.704,28.598,26.704
1.5584e+05,29.952,28.213,29.952
1.559e+05,34.804,27.687,34.804
1.5595e+05,41.006,26.91,41.006
1.5599e+05,44.186,26.699,44.186
1.5604e+05,49.108,26.418,49.108
1.5611e+05,55.811,25.914,55.811
1.5615e+05,59.059,25.496,59.059
1.5621e+05,67.14,24.564,67.14
1.5625e+05,68.718,24.258,68.718
1.5631e+05,74.363,22.213,74.363
1.5634e+05,78.181,20.643,78.181
1.5641e+05,81.419,19.778,81.419
1.5644e+05,83.463,19.162,83.463
1.5649e+05,86.207,18.769,86.207
1.5654e+05,88.678,18.907,88.678
1.5659e+05,90.937,18.953,90.937
1.5665e+05,93.067,19.005,93.067
1.567e+05,95.797,19.742,95.797
1.5676e+05,97.784,20.766,97.784
1.5681e+05,99.687,22.338,99.687
1.5684e+05,101.07,24.469,101.07
1.5689e+05,103.03,28.584,103.03
1.5694e+05,105.05,36.463,105.05
1.5699e+05,107.26,54.477,107.26
1.5705e+05,109.68,81.68,109.68
1.5709e+05,112.4,36.425,112.4
1.5715e+05,115.41,15.612,115.41
1.5721e+05,119.5,4.4264,119.5
1.5723e+05,121.64,1.4892,121.64
1.573e+05,125.79,-2.45,125.79
1.5735e+05,128.88,-3.6975,128.88
1.574e+05,130.91,-4.1756,130.91
1.5744e+05,134.07,-4.1822,134.07
1.575e+05,137.3,-3.7252,137.3
1.5754e+05,140.63,-3.0658,140.63
1.576e+05,143.98,-2.3292,143.98
1.5764e+05,148.37,-1.3718,148.37
1.5771e+05,151.67,-0.3738,151.67
1.5776e+05,155.28,0.9544,155.28
1.5781e+05,158.48,2.4334,158.48
1.5786e+05,161.21,3.8525,161.21
1.5791e+05,164.26,6.1151,164.26
1.5795e+05,165.64,7.3259,165.64
1.58e+05,167.56,9.4646,167.56
1.5806e+05,169.22,11.487,169.22
1.581e+05,170.19,12.841,170.19
1.5816e+05,172.03,16.236,172.03
1.5819e+05,173.16,18.275,173.16
1.5825e+05,176.9,22.187,176.9
1.5831e+05,-178.9,24.431,-178.9
1.5835e+05,-174.14,26.42,-174.14
1.584e+05,-168.94,27.961,-168.94
1.5844e+05,-165.46,28.759,-165.46
1.5851e+05,-158.24,30.288,-158.24
1.5856e+05,-152.85,31.294,-152.85
1.586e+05,-146.89,31.336,-146.89
1.5865e+05,-141.49,31.636,-141.49
1.587e+05,-136.2,32.235,-136.2
1.5875e+05,-131.32,32.645,-131.32
1.5881e+05,-125.82,32.911,-125.82
1.5886e+05,-123.25,32.385,-123.25
1.5891e+05,-118.66,31.173,-118.66
1.5896e+05,-114.28,30.228,-114.28
1.59e+05,-110.27,30.131,-110.27
1.5904e+05,-107.92,30.091,-107.92
1.591e+05,-104.91,29.47,-104.91
1.5914e+05,-102.47,28.938,-102.47
1.592e+05,-100.18,28.047,-100.18
1.5926e+05,-99.325,27.337,-99.325
1.593e+05,-99.27,26.809,-99.27
1.5935e+05,-99.996,25.873,-99.996
1.5941e+05,-101.9,24.681,-101.9
1.5944e+05,-104.5,23.546,-104.5
1.595e+05,-106.87,22.416,-106.87
1.5954e+05,-108.3,22.152,-108.3
1.596e+05,-110.66,20.795,-110.66
1.5965e+05,-112.07,18.895,-112.07
1.597e+05,-112.84,16.273,-112.84
1.5976e+05,-112.82,12.75,-112.82
1.598e+05,-112.22,9.807,-112.22
1.5985e+05,-110.44,6.2987,-110.44
1.599e+05,-108.85,4.6174,-108.85
1.599e+05,-108.85,4.6174,-108.85
1.6001e+05,-170.53,1.0137,-170.53
1.6001e+05,-170.53,1.0137,-170.53
1.6012e+05,-158.62,-2.058,-158.62
1.6012e+05,-158.62,-2.058,-158.62
1.6022e+05,-148.63,-6.5301,-148.63
1.6022e+05,-148.63,-6.5301,-148.63
1.6032e+05,-141.09,-37.755,-141.09
1.6032e+05,-141.09,-37.755,-141.09
1.6043e+05,-135.77,4.6163,-135.77
1.6043e+05,-135.77,4.6163,-135.77
1.6053e+05,-134.18,4.9536,-134.18
1.6053e+05,-134.18,4.9536,-134.18
1.6064e+05,-135.32,4.5575,-135.32
1.6064e+05,-135.32,4.5575,-135.32
1.6074e+05,-138.93,12.195,-138.93
1.6074e+05,-138.93,12.195,-138.93
1.6085e+05,-142.84,26.872,-142.84
1.6085e+05,-142.84,26.872,-142.84
1.6085e+05,-142.84,26.872,-142.84
1.6096e+05,-148.01,3.1294,-148.01
1.6096e+05,-148.01,3.1294,-148.01
1.6106e+05,-154.14,1.9192,-154.14
1.6106e+05,-154.14,1.9192,-154.14
1.6117e+05,-159.44,2.078,-159.44
1.6117e+05,-159.44,2.078,-159.44
1.6127e+05,-165.2,2.0661,-165.2
1.6127e+05,-165.2,2.0661,-165.2
1.6138e+05,-172.49,-2.5462,-172.49
1.6138e+05,-172.49,-2.5462,-172.49
1.6149e+05,-179.62,-6.6529,-179.62
1.6149e+05,-179.62,-6.6529,-179.62
1.616e+05,174.99,-9.7651,174.99
1.616e+05,174.99,-9.7651,174.99
1.616e+05,174.99,-9.7651,174.99
1.6171e+05,170.48,-15.425,170.48
1.6171e+05,170.48,-15.425,170.48
1.6181e+05,167.4,-20.832,167.4
1.6181e+05,167.4,-20.832,167.4
1.6192e+05,165.34,-26.719,165.34
1.6192e+05,165.34,-26.719,165.34
1.6202e+05,163.44,-32.51,163.44
1.6202e+05,163.44,-32.51,163.44
1.6212e+05,162.52,-38.945,162.52
1.6212e+05,162.52,-38.945,162.52
1.6222e+05,162.55,-45.325,162.55
1.6222e+05,162.55,-45.325,162.55
1.6233e+05,162.7,-50.11,162.7
1.6233e+05,162.7,-50.11,162.7
1.6243e+05,163.39,-52.396,163.39
1.6243e+05,163.39,-52.396,163.39
1.6254e+05,163.23,-52.791,163.23
1.6254e+05,163.23,-52.791,163.23
1.6265e+05,162.42,-52.246,162.42
1.6265e+05,162.42,-52.246,162.42
1.6265e+05,162.42,-52.246,162.42
1.6276e+05,161.84,-51.307,161.84
1.6276e+05,161.84,-51.307,161.84
1.6286e+05,161.22,-51.013,161.22
1.6286e+05,161.22,-51.013,161.22
1.6297e+05,160.15,-49.848,160.15
1.6297e+05,160.15,-49.848,160.15
1.6308e+05,158.21,-46.077,158.21
1.6308e+05,158.21,-46.077,158.21
1.6318e+05,157.37,-42.033,157.37
1.6318e+05,157.37,-42.033,157.37
1.6329e+05,156.62,-36.09,156.62
1.6329e+05,156.62,-36.09,156.62
1.634e+05,156.7,-25.609,156.7
1.634e+05,156.7,-25.609,156.7
1.635e+05,157.94,-10.321,157.94
1.635e+05,157.94,-10.321,157.94
1.636e+05,159.37,1.044,159.37
1.636e+05,159.37,1.044,159.37
1.636e+05,159.37,1.044,159.37
1.637e+05,161.99,8.6033,161.99
1.637e+05,161.99,8.6033,161.99
1.6381e+05,164.51,11.058,164.51
1.6381e+05,164.51,11.058,164.51
1.6392e+05,166.6,12.959,166.6
1.6392e+05,166.6,12.959,166.6
1.6403e+05,168.82,13.471,168.82
1.6403e+05,168.82,13.471,168.82
1.6414e+05,172.55,13.138,172.55
1.6414e+05,172.55,13.138,172.55
1.6425e+05,176.46,13.116,176.46
1.6425e+05,176.46,13.116,176.46
1.6425e+05,176.46,13.116,176.46
1.6436e+05,-178.98,13.262,-178.98
1.6436e+05,-178.98,13.262,-178.98
1.6446e+05,-173.59,13.351,-173.59
1.6446e+05,-173.59,13.351,-173.59
1.6457e+05,-169.31,13.63,-169.31
1.6457e+05,-169.31,13.63,-169.31
1.6468e+05,-165.44,16.359,-165.44
1.6468e+05,-165.44,16.359,-165.44
1.6479e+05,-163.43,19.276,-163.43
1.6479e+05,-163.43,19.276,-163.43
1.649e+05,-161.38,20.192,-161.38
1.649e+05,-161.38,20.192,-161.38
1.649e+05,-161.38,20.192,-161.38
1.6501e+05,-160.49,22.121,-160.49
1.6501e+05,-160.49,22.121,-160.49
1.6512e+05,-161.11,22.092,-161.11
1.6512e+05,-161.11,22.092,-161.11
1.6522e+05,-162.31,22.537,-162.31
1.6522e+05,-162.31,22.537,-162.31
1.6533e+05,-164.19,22.768,-164.19
1.6533e+05,-164.19,22.768,-164.19
1.6544e+05,-167.74,22.834,-167.74
1.6544e+05,-167.74,22.834,-167.74
1.6555e+05,-170.91,23.045,-170.91
1.6555e+05,-170.91,23.045,-170.91
1.6555e+05,-170.91,23.045,-170.91
1.6566e+05,-173.94,22.761,-173.94
1.6566e+05,-173.94,22.761,-173.94
1.6577e+05,-176.21,23.573,-176.21
1.6577e+05,-176.21,23.573,-176.21
1.6587e+05,-179.56,24.804,-179.56
1.6587e+05,-179.56,24.804,-179.56
1.6597e+05,177.25,25.37,177.25
1.6597e+05,177.25,25.37,177.25
1.6608e+05,175.16,25.448,175.16
1.6608e+05,175.16,25.448,175.16
1.6618e+05,174.08,25.16,174.08
1.6618e+05,174.08,25.16,174.08
1.6628e+05,173.07,25.442,173.07
1.6628e+05,173.07,25.442,173.07
1.6639e+05,170.43,25.313,170.43
1.6639e+05,170.43,25.313,170.43
1.6649e+05,166.99,24.595,166.99
1.6649e+05,166.99,24.595,166.99
1.666e+05,158.09,22.147,158.09
1.666e+05,158.09,22.147,158.09
1.666e+05,158.09,22.147,158.09
1.667e+05,142.9,17.899,142.9
1.667e+05,142.9,17.899,142.9
1.6681e+05,125.17,12.942,125.17
1.6681e+05,125.17,12.942,125.17
1.6691e+05,-2.5647,9.3168,-2.5647
1.6691e+05,-2.5647,9.3168,-2.5647
1.6702e+05,90,4.6254,-23.619
1.6702e+05,90,4.6254,-23.619
1.6713e+05,90,0.3387,-37.73
1.6713e+05,90,0.3387,-37.73
1.6724e+05,90,-5.0505,-50.597
1.6724e+05,90,-5.0505,-50.597
1.6735e+05,90,-9.8213,-58.92
1.6735e+05,90,-9.8213,-58.92
1.6745e+05,90,-17.216,-64.53
1.6745e+05,90,-17.216,-64.53
1.6745e+05,90,-17.216,-64.53
1.6756e+05,90,-29.001,-66.916
1.6756e+05,90,-29.001,-66.916
1.6766e+05,90,-26.962,-65.953
1.6766e+05,90,-26.962,-65.953
1.6777e+05,90,-17.582,-61.753
1.6777e+05,90,-17.582,-61.753
1.6787e+05,90,-13.821,-56.591
1.6787e+05,90,-13.821,-56.591
1.6798e+05,90,-11.638,-50.966
1.6798e+05,90,-11.638,-50.966
1.6809e+05,90,-9.1481,-44.62
1.6809e+05,90,-9.1481,-44.62
1.682e+05,90,-8.5276,-39.11
1.682e+05,90,-8.5276,-39.11
1.683e+05,90,-8.9441,-31.363
1.683e+05,90,-8.9441,-31.363
1.683e+05,90,-8.9441,-31.363
1.684e+05,90,-9.1494,-22.151
1.684e+05,90,-9.1494,-22.151
1.6851e+05,97.037,-8.6585,-11.651
1.6851e+05,97.037,-8.6585,-11.651
1.6861e+05,106.51,-6.9506,106.51
1.6861e+05,106.51,-6.9506,106.51
1.6872e+05,115.32,-6.1435,115.32
1.6872e+05,115.32,-6.1435,115.32
1.6883e+05,120.81,-6.6125,120.81
1.6883e+05,120.81,-6.6125,120.81
1.6893e+05,125.03,-6.7939,125.03
1.6893e+05,125.03,-6.7939,125.03
1.6903e+05,129.08,-6.6862,129.08
1.6903e+05,129.08,-6.6862,129.08
1.6914e+05,132.36,-6.3452,132.36
1.6914e+05,132.36,-6.3452,132.36
1.6924e+05,135.31,-5.9381,135.31
1.6924e+05,135.31,-5.9381,135.31
1.6934e+05,137.64,-5.4293,137.64
1.6934e+05,137.64,-5.4293,137.64
1.6945e+05,141.15,-5.5699,141.15
1.6945e+05,141.15,-5.5699,141.15
1.6945e+05,141.15,-5.5699,141.15
1.6956e+05,144.81,-6.6267,144.81
1.6956e+05,144.81,-6.6267,144.81
1.6966e+05,148.45,-10.479,148.45
1.6966e+05,148.45,-10.479,148.45
1.6977e+05,152.24,-17.296,152.24
1.6977e+05,152.24,-17.296,152.24
1.6987e+05,154.05,-21.903,154.05
1.6987e+05,154.05,-21.903,154.05
1.6998e+05,154.92,-27.222,154.92
1.6998e+05,154.92,-27.222,154.92
1.7008e+05,154.86,-31.274,154.86
1.7008e+05,154.86,-31.274,154.86
1.7019e+05,155.06,-33.342,155.06
1.7019e+05,155.06,-33.342,155.06
1.7031e+05,155.7,-33.798,155.7
1.7031e+05,155.7,-33.798,155.7
1.7031e+05,155.7,-33.798,155.7
1.7042e+05,156.63,-34.017,156.63
1.7042e+05,156.63,-34.017,156.63
1.7053e+05,158.19,-33.544,158.19
1.7053e+05,158.19,-33.544,158.19
1.7063e+05,160.14,-32.417,160.14
1.7063e+05,160.14,-32.417,160.14
1.7074e+05,161.68,-30.701,161.68
1.7074e+05,161.68,-30.701,161.68
1.7085e+05,164.39,-29.274,164.39
1.7085e+05,164.39,-29.274,164.39
1.7085e+05,164.39,-29.274,164.39
1.7095e+05,168.89,-28.584,168.89
1.7095e+05,168.89,-28.584,168.89
1.7105e+05,174.93,-27.004,174.93
1.7105e+05,174.93,-27.004,174.93
1.7116e+05,-179.09,-24.448,-179.09
1.7116e+05,-179.09,-24.448,-179.09
1.7126e+05,-174.11,-20.294,-174.11
1.7126e+05,-174.11,-20.294,-174.11
1.7136e+05,-170.25,-16.084,-170.25
1.7136e+05,-170.25,-16.084,-170.25
1.7147e+05,-165.28,-12.429,-165.28
1.7147e+05,-165.28,-12.429,-165.28
1.7157e+05,-160.75,-10.437,-160.75
1.7157e+05,-160.75,-10.437,-160.75
1.7168e+05,-157.17,-7.1947,-157.17
1.7168e+05,-157.17,-7.1947,-157.17
1.7178e+05,-154.03,-1.3177,-154.03
1.7178e+05,-154.03,-1.3177,-154.03
1.7189e+05,-151.94,5.0156,-151.94
1.7189e+05,-151.94,5.0156,-151.94
1.7199e+05,-150.73,10.863,-150.73
1.7199e+05,-150.73,10.863,-150.73
1.7211e+05,-150.62,12.611,-150.62
1.7211e+05,-150.62,12.611,-150.62
1.7211e+05,-150.62,12.611,-150.62
1.7221e+05,-151.84,12.006,-151.84
1.7221e+05,-151.84,12.006,-151.84
1.7233e+05,-154.23,12.15,-154.23
1.7233e+05,-154.23,12.15,-154.23
1.7244e+05,-156.68,13.405,-156.68
1.7244e+05,-156.68,13.405,-156.68
1.7255e+05,-159.66,13.69,-159.66
1.7255e+05,-159.66,13.69,-159.66
1.7265e+05,-162.84,14.336,-162.84
1.7265e+05,-162.84,14.336,-162.84
1.7265e+05,-162.84,14.336,-162.84
1.7276e+05,-169.01,16.807,-169.01
1.7276e+05,-169.01,16.807,-169.01
1.7286e+05,-174.56,17.838,-174.56
1.7286e+05,-174.56,17.838,-174.56
1.7297e+05,-178.64,19.152,-178.64
1.7297e+05,-178.64,19.152,-178.64
1.7308e+05,176.53,20.092,176.53
1.7308e+05,176.53,20.092,176.53
1.7318e+05,172.58,21.442,172.58
1.7318e+05,172.58,21.442,172.58
1.7329e+05,169.83,21.998,169.83
1.7329e+05,169.83,21.998,169.83
1.7339e+05,168.58,22.598,168.58
1.7339e+05,168.58,22.598,168.58
1.735e+05,167.61,23.989,167.61
1.735e+05,167.61,23.989,167.61
1.735e+05,167.61,23.989,167.61
1.736e+05,167.15,24.634,167.15
1.736e+05,167.15,24.634,167.15
1.7371e+05,167.22,24.524,167.22
1.7371e+05,167.22,24.524,167.22
1.7381e+05,167.32,24.773,167.32
1.7381e+05,167.32,24.773,167.32
1.7391e+05,167.28,24.735,167.28
1.7391e+05,167.28,24.735,167.28
1.7402e+05,167.34,24.7,167.34
1.7402e+05,167.34,24.7,167.34
1.7413e+05,167.71,24.521,167.71
1.7413e+05,167.71,24.521,167.71
1.7424e+05,167.91,24.356,167.91
1.7424e+05,167.91,24.356,167.91
1.7435e+05,167.93,24.105,167.93
1.7435e+05,167.93,24.105,167.93
1.7435e+05,167.93,24.105,167.93
1.7446e+05,168.02,23.841,168.02
1.7446e+05,168.02,23.841,168.02
1.7457e+05,168.17,23.849,168.17
1.7457e+05,168.17,23.849,168.17
1.7468e+05,168.08,24.044,168.08
1.7468e+05,168.08,24.044,168.08
1.7479e+05,167.94,24.209,167.94
1.7479e+05,167.94,24.209,167.94
1.749e+05,167.66,24.461,167.66
1.749e+05,167.66,24.461,167.66
1.75e+05,167.58,24.744,167.58
1.75e+05,167.58,24.744,167.58
1.75e+05,167.58,24.744,167.58
1.751e+05,167.57,25.028,167.57
1.751e+05,167.57,25.028,167.57
1.7521e+05,167.37,25.325,167.37
1.7521e+05,167.37,25.325,167.37
1.7531e+05,166.99,25.608,166.99
1.7531e+05,166.99,25.608,166.99
1.7542e+05,166.46,25.535,166.46
1.7542e+05,166.46,25.535,166.46
1.7552e+05,165.65,25.25,165.65
1.7552e+05,165.65,25.25,165.65
1.7563e+05,164.73,24.938,164.73
1.7563e+05,164.73,24.938,164.73
1.7573e+05,164.18,24.646,164.18
1.7573e+05,164.18,24.646,164.18
1.7584e+05,163.69,24.455,163.69
1.7584e+05,163.69,24.455,163.69
1.7594e+05,163.41,24.293,163.41
1.7594e+05,163.41,24.293,163.41
1.7605e+05,163.24,24.147,163.24
1.7605e+05,163.24,24.147,163.24
1.7605e+05,163.24,24.147,163.24
1.7616e+05,163.19,23.644,163.19
1.7616e+05,163.19,23.644,163.19
1.7626e+05,162.24,22.074,162.24
1.7626e+05,162.24,22.074,162.24
1.7638e+05,159.93,18.691,159.93
1.7638e+05,159.93,18.691,159.93
1.7648e+05,158.04,16.33,158.04
1.7648e+05,158.04,16.33,158.04
1.766e+05,155.99,13.743,155.99
1.766e+05,155.99,13.743,155.99
1.766e+05,155.99,13.743,155.99
1.767e+05,154.56,8.6826,154.56
1.767e+05,154.56,8.6826,154.56
1.7681e+05,154,2.4676,154
1.7681e+05,154,2.4676,154
1.7691e+05,154.17,-3.5631,154.17
1.7691e+05,154.17,-3.5631,154.17
1.7702e+05,154.92,-10.833,154.92
1.7702e+05,154.92,-10.833,154.92
1.7712e+05,157.17,-16.681,157.17
1.7712e+05,157.17,-16.681,157.17
1.7723e+05,163.13,-22.659,163.13
1.7723e+05,163.13,-22.659,163.13
1.7733e+05,168.22,-26.682,168.22
1.7733e+05,168.22,-26.682,168.22
1.7744e+05,175.95,-31.19,175.95
1.7744e+05,175.95,-31.19,175.95
1.7754e+05,-176.04,-35.8,-176.04
1.7754e+05,-176.04,-35.8,-176.04
1.7765e+05,-166.47,-42.92,-166.47
1.7765e+05,-166.47,-42.92,-166.47
1.7765e+05,-166.47,-42.92,-166.47
1.7776e+05,-156.72,-52.125,-156.72
1.7776e+05,-156.72,-52.125,-156.72
1.7786e+05,-147.94,-67.083,-147.94
1.7786e+05,-147.94,-67.083,-147.94
1.7797e+05,-138.83,-62.161,-138.83
1.7797e+05,-138.83,-62.161,-138.83
1.7808e+05,-128.54,3.3348,-128.54
1.7808e+05,-128.54,3.3348,-128.54
1.7818e+05,-120.35,17.149,-120.35
1.7818e+05,-120.35,17.149,-120.35
1.783e+05,-110.78,22.494,-110.78
1.783e+05,-110.78,22.494,-110.78
1.784e+05,-103.63,23.291,-103.63
1.784e+05,-103.63,23.291,-103.63
1.785e+05,-97.528,20.795,-97.528
1.785e+05,-97.528,20.795,-97.528
1.785e+05,-97.528,20.795,-97.528
1.7861e+05,-91.476,16.804,-91.476
1.7861e+05,-91.476,16.804,-91.476
1.7871e+05,-90,14.66,-86.865
1.7871e+05,-90,14.66,-86.865
1.7882e+05,-90,12.788,-83.527
1.7882e+05,-90,12.788,-83.527
1.7893e+05,-90,12.053,-79.849
1.7893e+05,-90,12.053,-79.849
1.7903e+05,-90,10.576,-76.525
1.7903e+05,-90,10.576,-76.525
1.7914e+05,-90,8.1799,-73.02
1.7914e+05,-90,8.1799,-73.02
1.7924e+05,-90,6.0009,-70.556
1.7924e+05,-90,6.0009,-70.556
1.7934e+05,-90,2.2936,-68.243
1.7934e+05,-90,2.2936,-68.243
1.7934e+05,-90,2.2936,-68.243
1.7946e+05,-90,-5.3051,-63.8
1.7946e+05,-90,-5.3051,-63.8
1.7956e+05,-90,-10.45,-57.455
1.7956e+05,-90,-10.45,-57.455
1.7966e+05,-90,-13.629,-49.527
1.7966e+05,-90,-13.629,-49.527
1.7978e+05,-90,-16.061,-40.651
1.7978e+05,-90,-16.061,-40.651
1.7988e+05,-90,-17.908,-34.11
1.7991e+05,-90,-18.566,-90
1.7995e+05,-87.516,-19.585,-87.516
1.8e+05,-85.935,-20.523,-85.935
1.8005e+05,-85.437,-21.297,-85.437
1.801e+05,-85.767,-21.831,-85.767
1.8015e+05,-87.048,-22.231,-87.048
1.802e+05,-88.829,-22.39,-88.829
