1.4965e+05,-134.48,5.3022,-134.48
1.497e+05,-132.17,5.6897,-132.17
1.4975e+05,-129.62,6.4758,-129.62
1.498e+05,-126.78,7.351,-126.78
1.4986e+05,-123.72,8.1679,-123.72
1.499e+05,-120.26,8.8392,-120.26
1.4995e+05,-116.64,9.0677,-116.64
1.5001e+05,-112.91,8.9159,-112.91
1.5005e+05,-109.05,10.27,-109.05
1.501e+05,-105.47,12.283,-105.47
1.5015e+05,-102.84,14.152,-102.84
1.502e+05,-101.2,16.371,-101.2
1.5026e+05,-100.15,19.489,-100.15
1.503e+05,-99.487,21.725,-99.487
1.5035e+05,-98.918,23.407,-98.918
1.504e+05,-98.662,25.355,-98.662
1.5045e+05,-98.581,27.759,-98.581
1.505e+05,-99.156,27.483,-99.156
1.5055e+05,-101.07,25.916,-101.07
1.506e+05,-103.41,22.723,-103.41
1.5065e+05,-105.28,21.554,-105.28
1.5069e+05,-106.87,21.519,-106.87
1.5075e+05,-108.99,21.21,-108.99
1.508e+05,-111.76,20.947,-111.76
1.5085e+05,-114.52,19.409,-114.52
1.509e+05,-116.37,17.895,-116.37
1.5095e+05,-117.67,16.826,-117.67
1.51e+05,-119.09,16.34,-119.09
1.5105e+05,-121.1,15.982,-121.1
1.511e+05,-122.02,15.724,-122.02
1.5115e+05,-122.85,15.468,-122.85
1.512e+05,-123.62,16.016,-123.62
1.5126e+05,-124.62,16.202,-124.62
1.5129e+05,-126.35,16.322,-126.35
1.5135e+05,-128.28,14.734,-128.28
1.514e+05,-129.87,12.698,-129.87
1.5145e+05,-131.36,11.644,-131.36
1.515e+05,-133.72,11.591,-133.72
1.5155e+05,-137.79,12.16,-137.79
1.516e+05,-139.9,12.413,-139.9
1.5164e+05,-143.12,12.418,-143.12
1.517e+05,-146.36,11.89,-146.36
1.5175e+05,-151.19,10.418,-151.19
1.5179e+05,-154.04,9.6375,-154.04
1.5184e+05,-158.98,8.5128,-158.98
1.519e+05,-163.76,7.5687,-163.76
1.5195e+05,-167.72,6.5505,-167.72
1.52e+05,-170.83,6.1415,-170.83
1.5206e+05,-172.87,6.1281,-172.87
1.521e+05,-173.71,7.1118,-173.71
1.5215e+05,-174.19,9.8596,-174.19
1.522e+05,-174.85,12.172,-174.85
1.5225e+05,-176.54,16.148,-176.54
1.523e+05,-177.87,19.106,-177.87
1.5235e+05,-178.32,21.14,-178.32
1.524e+05,-178.22,21.744,-178.22
1.5245e+05,-178.24,22.709,-178.24
1.5249e+05,-179.37,23.966,-179.37
1.5256e+05,179.05,25.087,179.05
1.526e+05,177.38,26.001,177.38
1.5265e+05,176.87,26.103,176.87
1.527e+05,175.81,26.339,175.81
1.5275e+05,174.41,27.057,174.41
1.5279e+05,172.62,28.694,172.62
1.5285e+05,169.82,32.893,169.82
1.529e+05,167.98,36.329,167.98
1.5295e+05,165.45,41.97,165.45
1.5299e+05,164.7,47.081,164.7
1.5304e+05,164.4,52.58,164.4
1.531e+05,165.11,56.111,165.11
1.5315e+05,165.8,59.095,165.8
1.5319e+05,166.06,62.452,166.06
1.5325e+05,166.5,64.714,166.5
1.533e+05,168.55,64.522,168.55
1.5335e+05,170.12,64.078,170.12
1.5339e+05,171.46,62.87,171.46
1.5344e+05,173.47,59.774,173.47
1.535e+05,175.45,53.466,175.45
1.5355e+05,176.2,45.785,176.2
1.5359e+05,175.25,38.306,175.25
1.5365e+05,173.36,31.874,173.36
1.5369e+05,170.57,26.818,170.57
1.5374e+05,167.23,22.844,167.23
1.538e+05,162.84,20.148,162.84
1.5385e+05,161.01,19.485,161.01
1.5389e+05,159.13,18.642,159.13
1.5394e+05,157.51,18.112,157.51
1.54e+05,156.08,17.722,156.08
1.5405e+05,154.53,17.356,154.53
1.5409e+05,153.13,17.134,153.13
1.5414e+05,152.05,16.977,152.05
1.5419e+05,150.89,16.834,150.89
1.5425e+05,150.12,16.183,150.12
1.5429e+05,150.23,14.241,150.23
1.5434e+05,151.4,10.082,151.4
1.544e+05,152.27,3.5066,152.27
1.5445e+05,152.44,-2.1921,152.44
1.5449e+05,151.72,-7.3874,151.72
1.5455e+05,150.53,-11.431,150.53
1.5459e+05,148.19,-14.691,148.19
1.5465e+05,144.57,-17.681,144.57
1.5473e+05,141.62,-19.123,141.62
1.5477e+05,140.65,-19.923,140.65
1.5483e+05,139.39,-21.076,139.39
1.5485e+05,139.39,-21.076,139.39
1.5491e+05,139.42,-21.512,139.42
1.5493e+05,139.79,-21.499,139.79
1.5501e+05,140.86,-21.174,140.86
1.5504e+05,141.47,-21.021,141.47
1.5512e+05,143.49,-20.771,143.49
1.5514e+05,144.13,-20.771,144.13
1.5521e+05,147.99,-20.494,147.99
1.5524e+05,152.48,-20.293,152.48
1.553e+05,157.76,-20.159,157.76
1.5532e+05,161.24,-19.986,161.24
1.5539e+05,165.67,-20.15,165.67
1.5543e+05,169.17,-19.974,169.17
1.555e+05,173.44,-19.944,173.44
1.5556e+05,176.6,-19.977,176.6
1.556e+05,179.18,-19.971,179.18
1.5564e+05,-179.63,-20.003,-179.63
1.5569e+05,-178.14,-20.025,-178.14
1.5574e+05,-176.55,-19.996,-176.55
1.5579e+05,-175.23,-19.757,-175.23
1.5586e+05,-174,-19.765,-174
1.5589e+05,-173.56,-19.803,-173.56
1.5594e+05,-172.99,-19.799,-172.99
1.56e+05,-172.58,-19.946,-172.58
1.5605e+05,-172.03,-20.236,-172.03
1.5611e+05,-171.84,-20.196,-171.84
1.5615e+05,-171.76,-20.142,-171.76
1.5621e+05,-171.57,-20.281,-171.57
1.5626e+05,-171.43,-20.245,-171.43
1.563e+05,-171.34,-20.22,-171.34
1.5634e+05,-171.06,-20.049,-171.06
1.5639e+05,-170.55,-19.794,-170.55
1.5646e+05,-169.61,-19.636,-169.61
1.5651e+05,-168.91,-19.728,-168.91
1.5655e+05,-168.42,-19.82,-168.42
1.5659e+05,-167.53,-19.943,-167.53
1.5665e+05,-165.86,-20.238,-165.86
1.5669e+05,-165,-20.357,-165
1.5674e+05,-163.77,-20.532,-163.77
1.5681e+05,-161.91,-20.784,-161.91
1.5686e+05,-160.3,-20.699,-160.3
1.569e+05,-158.23,-20.898,-158.23
1.5694e+05,-156.65,-21.218,-156.65
1.5699e+05,-153.76,-22.476,-153.76
1.5704e+05,-150.28,-24.024,-150.28
1.5709e+05,-146.35,-25.418,-146.35
1.5715e+05,-141.64,-26.207,-141.64
1.5721e+05,-138.73,-26.863,-138.73
1.5726e+05,-135.76,-26.793,-135.76
1.5731e+05,-133.27,-26.335,-133.27
1.5736e+05,-131.55,-25.209,-131.55
1.574e+05,-130.74,-24,-130.74
1.5744e+05,-130.63,-23.251,-130.63
1.5751e+05,-131.03,-21.545,-131.03
1.5754e+05,-131.21,-21.23,-131.21
1.5761e+05,-131.73,-20.127,-131.73
1.5766e+05,-131.15,-19.646,-131.15
1.5769e+05,-130.39,-19.382,-130.39
1.5775e+05,-129.33,-18.388,-129.33
1.5781e+05,-127.98,-18.102,-127.98
1.5785e+05,-127.65,-17.967,-127.65
1.579e+05,-127.59,-16.506,-127.59
1.5796e+05,-128.24,-12.95,-128.24
1.5801e+05,-129.51,-6.806,-129.51
1.5806e+05,-130.38,-0.3366,-130.38
1.5809e+05,-130.91,3.7573,-130.91
1.5814e+05,-132.48,8.3388,-132.48
1.5819e+05,-134.75,11.596,-134.75
1.5825e+05,-139.16,15.198,-139.16
1.583e+05,-142.13,17.053,-142.13
1.5836e+05,-145.46,17.661,-145.46
1.584e+05,-147.92,18.029,-147.92
1.5846e+05,-153.95,18.307,-153.95
1.5851e+05,-158.63,18.065,-158.63
1.5855e+05,-162.28,17.842,-162.28
1.586e+05,-164.95,17.651,-164.95
1.5866e+05,-167.25,17.805,-167.25
1.5871e+05,-169.59,18.031,-169.59
1.5875e+05,-172.06,17.971,-172.06
1.588e+05,-174.57,17.474,-174.57
1.5886e+05,-176.81,17.249,-176.81
1.589e+05,-178.87,17.109,-178.87
1.5895e+05,179.45,17.117,179.45
1.59e+05,178.36,16.919,178.36
1.5906e+05,177.59,16.785,177.59
1.5911e+05,177.19,16.758,177.19
1.5916e+05,176.87,16.526,176.87
1.5919e+05,176.67,16.363,176.67
1.5925e+05,176.34,16.123,176.34
1.593e+05,176.08,15.768,176.08
1.5935e+05,176.09,15.257,176.09
1.594e+05,176.03,14.841,176.03
1.5945e+05,175.94,14.296,175.94
1.5951e+05,176.08,13.612,176.08
1.5956e+05,176.64,12.521,176.64
1.596e+05,177.24,11.658,177.24
1.5965e+05,178.7,10.034,178.7
1.597e+05,-179.07,8.0135,-179.07
1.5975e+05,-176.1,6.586,-176.1
1.598e+05,-172.35,5.3517,-172.35
1.5986e+05,-167.62,4.4178,-167.62
1.599e+05,-161.5,3.0018,-161.5
1.5992e+05,-159.16,2.4399,-159.16
1.6003e+05,-140.89,-4.6825,-140.89
1.6003e+05,-140.89,-4.6825,-140.89
1.6014e+05,-129.41,-11.468,-129.41
1.6014e+05,-129.41,-11.468,-129.41
1.6024e+05,-126.63,-12.615,-126.63
1.6024e+05,-126.63,-12.615,-126.63
1.6035e+05,-134.79,-9.1773,-134.79
1.6035e+05,-134.79,-9.1773,-134.79
1.6035e+05,-134.79,-9.1773,-134.79
1.6046e+05,-143.63,-5.9043,-143.63
1.6046e+05,-143.63,-5.9043,-143.63
1.6057e+05,-144.07,-6.7221,-144.07
1.6057e+05,-144.07,-6.7221,-144.07
1.6068e+05,-136.05,-7.9892,-136.05
1.6068e+05,-136.05,-7.9892,-136.05
1.6078e+05,-127.24,-9.0328,-127.24
1.6078e+05,-127.24,-9.0328,-127.24
1.6088e+05,-121.26,-9.9828,-121.26
1.6088e+05,-121.26,-9.9828,-121.26
1.6099e+05,-117.85,-10.177,-117.85
1.6099e+05,-117.85,-10.177,-117.85
1.6109e+05,-116.12,-10.642,-116.12
1.6109e+05,-116.12,-10.642,-116.12
1.6109e+05,-116.12,-10.642,-116.12
1.6122e+05,-118.81,-10.307,-118.81
1.6122e+05,-118.81,-10.307,-118.81
1.6132e+05,-122.02,-10.445,-122.02
1.6132e+05,-122.02,-10.445,-122.02
1.6143e+05,-125.52,-10.724,-125.52
1.6143e+05,-125.52,-10.724,-125.52
1.6153e+05,-128.25,-10.026,-128.25
1.6153e+05,-128.25,-10.026,-128.25
1.6164e+05,-130.33,-9.3316,-130.33
1.6164e+05,-130.33,-9.3316,-130.33
1.6174e+05,-131.05,-10.127,-131.05
1.6174e+05,-131.05,-10.127,-131.05
1.6184e+05,-132.97,-9.3625,-132.97
1.6184e+05,-132.97,-9.3625,-132.97
1.6195e+05,-137.2,-8.1149,-137.2
1.6195e+05,-137.2,-8.1149,-137.2
1.6195e+05,-137.2,-8.1149,-137.2
1.6206e+05,-141.07,-7.0219,-141.07
1.6206e+05,-141.07,-7.0219,-141.07
1.6216e+05,-142.25,-7.288,-142.25
1.6216e+05,-142.25,-7.288,-142.25
1.6227e+05,-141.97,-8.2744,-141.97
1.6227e+05,-141.97,-8.2744,-141.97
1.6237e+05,-141.49,-8.5952,-141.49
1.6237e+05,-141.49,-8.5952,-141.49
1.6247e+05,-141.67,-7.7359,-141.67
1.6247e+05,-141.67,-7.7359,-141.67
1.6258e+05,-141.65,-7.4335,-141.65
1.6258e+05,-141.65,-7.4335,-141.65
1.627e+05,-141.95,-6.4878,-141.95
1.627e+05,-141.95,-6.4878,-141.95
1.628e+05,-142.16,-5.4463,-142.16
1.628e+05,-142.16,-5.4463,-142.16
1.628e+05,-142.16,-5.4463,-142.16
1.629e+05,-142.61,-3.7551,-142.61
1.629e+05,-142.61,-3.7551,-142.61
1.63e+05,-142.42,-2.421,-142.42
1.63e+05,-142.42,-2.421,-142.42
1.6311e+05,-143.76,-1.6232,-143.76
1.6311e+05,-143.76,-1.6232,-143.76
1.6321e+05,-151.19,0.8499,-151.19
1.6321e+05,-151.19,0.8499,-151.19
1.6332e+05,-158.17,3.753,-158.17
1.6332e+05,-158.17,3.753,-158.17
1.6342e+05,-162.62,5.8389,-162.62
1.6342e+05,-162.62,5.8389,-162.62
1.6353e+05,-167.26,7.2596,-167.26
1.6353e+05,-167.26,7.2596,-167.26
1.6364e+05,-169.89,7.6707,-169.89
1.6364e+05,-169.89,7.6707,-169.89
1.6364e+05,-169.89,7.6707,-169.89
1.6377e+05,-169.35,8.383,-169.35
1.6377e+05,-169.35,8.383,-169.35
1.6387e+05,-164.16,10.872,-164.16
1.6387e+05,-164.16,10.872,-164.16
1.6398e+05,-161.2,11.64,-161.2
1.6398e+05,-161.2,11.64,-161.2
1.6408e+05,-163.08,10.951,-163.08
1.6408e+05,-163.08,10.951,-163.08
1.6419e+05,-167.46,9.2145,-167.46
1.6419e+05,-167.46,9.2145,-167.46
1.6429e+05,-172.82,7.312,-172.82
1.6429e+05,-172.82,7.312,-172.82
1.644e+05,-178.49,7.0266,-178.49
1.644e+05,-178.49,7.0266,-178.49
1.644e+05,-178.49,7.0266,-178.49
1.645e+05,177.91,6.3885,177.91
1.645e+05,177.91,6.3885,177.91
1.646e+05,176.89,6.168,176.89
1.646e+05,176.89,6.168,176.89
1.6471e+05,174.7,5.444,174.7
1.6471e+05,174.7,5.444,174.7
1.6482e+05,171.55,4.4809,171.55
1.6482e+05,171.55,4.4809,171.55
1.6492e+05,168.97,3.5501,168.97
1.6492e+05,168.97,3.5501,168.97
1.6503e+05,166.31,0.9781,166.31
1.6503e+05,166.31,0.9781,166.31
1.6514e+05,164.43,-3.4114,164.43
1.6514e+05,164.43,-3.4114,164.43
1.6524e+05,163.43,-8.7642,163.43
1.6524e+05,163.43,-8.7642,163.43
1.6535e+05,160.98,-12.57,160.98
1.6535e+05,160.98,-12.57,160.98
1.6535e+05,160.98,-12.57,160.98
1.6546e+05,160.03,-14.599,160.03
1.6546e+05,160.03,-14.599,160.03
1.6556e+05,160.18,-15.177,160.18
1.6556e+05,160.18,-15.177,160.18
1.6567e+05,159.9,-15.405,159.9
1.6567e+05,159.9,-15.405,159.9
1.6577e+05,166.99,-14.676,166.99
1.6577e+05,166.99,-14.676,166.99
1.6587e+05,-178,-15.129,-178
1.6587e+05,-178,-15.129,-178
1.6598e+05,-166.86,-15.879,-166.86
1.6598e+05,-166.86,-15.879,-166.86
1.6609e+05,-157.24,-15.61,-157.24
1.6609e+05,-157.24,-15.61,-157.24
1.662e+05,-149.32,-15.118,-149.32
1.662e+05,-149.32,-15.118,-149.32
1.662e+05,-149.32,-15.118,-149.32
1.663e+05,-141.29,-16.354,-141.29
1.663e+05,-141.29,-16.354,-141.29
1.6641e+05,-135.66,-16.872,-135.66
1.6641e+05,-135.66,-16.872,-135.66
1.6651e+05,-126.97,-17.909,-126.97
1.6651e+05,-126.97,-17.909,-126.97
1.6662e+05,-112.27,-23.521,-112.27
1.6662e+05,-112.27,-23.521,-112.27
1.6674e+05,-101.04,-34.9,-101.04
1.6674e+05,-101.04,-34.9,-101.04
1.6685e+05,-93.441,-62.714,-93.441
1.6685e+05,-93.441,-62.714,-93.441
1.6685e+05,-93.441,-62.714,-93.441
1.6696e+05,-84.859,-48.782,-84.859
1.6696e+05,-84.859,-48.782,-84.859
1.6706e+05,-80.666,-27.771,-80.666
1.6706e+05,-80.666,-27.771,-80.666
1.6717e+05,-85.969,-60.213,-85.969
1.6717e+05,-85.969,-60.213,-85.969
1.6727e+05,-103.54,-42.908,-103.54
1.6727e+05,-103.54,-42.908,-103.54
1.6738e+05,-121.83,-32.804,-121.83
1.6738e+05,-121.83,-32.804,-121.83
1.6748e+05,-133.34,-32.64,-133.34
1.6748e+05,-133.34,-32.64,-133.34
1.6759e+05,-139.9,-32.753,-139.9
1.6759e+05,-139.9,-32.753,-139.9
1.6771e+05,-144.74,-31.983,-144.74
1.6771e+05,-144.74,-31.983,-144.74
1.6771e+05,-144.74,-31.983,-144.74
1.6781e+05,-147.23,-31.936,-147.23
1.6781e+05,-147.23,-31.936,-147.23
1.6792e+05,-148.84,-30.992,-148.84
1.6792e+05,-148.84,-30.992,-148.84
1.6802e+05,-151.06,-29.169,-151.06
1.6802e+05,-151.06,-29.169,-151.06
1.6813e+05,-152.77,-27.811,-152.77
1.6813e+05,-152.77,-27.811,-152.77
1.6823e+05,-154.99,-24.826,-154.99
1.6823e+05,-154.99,-24.826,-154.99
1.6834e+05,-156.71,-23.058,-156.71
1.6834e+05,-156.71,-23.058,-156.71
1.6845e+05,-158.16,-21.512,-158.16
1.6845e+05,-158.16,-21.512,-158.16
1.6845e+05,-158.16,-21.512,-158.16
1.6856e+05,-159.66,-19.83,-159.66
1.6856e+05,-159.66,-19.83,-159.66
1.6867e+05,-161.05,-18.537,-161.05
1.6867e+05,-161.05,-18.537,-161.05
1.6877e+05,-161.28,-18.187,-161.28
1.6877e+05,-161.28,-18.187,-161.28
1.6888e+05,-161.83,-18.324,-161.83
1.6888e+05,-161.83,-18.324,-161.83
1.6899e+05,-162.85,-18.588,-162.85
1.6899e+05,-162.85,-18.588,-162.85
1.691e+05,-164.45,-18.113,-164.45
1.691e+05,-164.45,-18.113,-164.45
1.692e+05,-168.13,-15.891,-168.13
1.692e+05,-168.13,-15.891,-168.13
1.692e+05,-168.13,-15.891,-168.13
1.693e+05,-172.33,-13.592,-172.33
1.693e+05,-172.33,-13.592,-172.33
1.6942e+05,179.97,-11.393,179.97
1.6942e+05,179.97,-11.393,179.97
1.6952e+05,161.13,-11.019,161.13
1.6952e+05,161.13,-11.019,161.13
1.6963e+05,136.28,-10.457,136.28
1.6963e+05,136.28,-10.457,136.28
1.6974e+05,122.3,-11.684,122.3
1.6974e+05,122.3,-11.684,122.3
1.6984e+05,90,-11.952,111.65
1.6984e+05,90,-11.952,111.65
1.6994e+05,90,-7.9974,102.43
1.6994e+05,90,-7.9974,102.43
1.7005e+05,90,19.283,93.174
1.7005e+05,90,19.283,93.174
1.7005e+05,90,19.283,93.174
1.7015e+05,90,29.929,85.675
1.7015e+05,90,29.929,85.675
1.7026e+05,90,17.981,77.521
1.7026e+05,90,17.981,77.521
1.7037e+05,90,15.284,66.08
1.7037e+05,90,15.284,66.08
1.7047e+05,90,12.767,57.268
1.7047e+05,90,12.767,57.268
1.7058e+05,90,12.5,59.777
1.7058e+05,90,12.5,59.777
1.7068e+05,90,50.495,87.277
1.7068e+05,90,50.495,87.277
1.7078e+05,90,2.4498,113.88
1.7078e+05,90,2.4498,113.88
1.7089e+05,110.81,1.2098,110.81
1.7089e+05,110.81,1.2098,110.81
1.7099e+05,124.1,2.7237,124.1
1.7099e+05,124.1,2.7237,124.1
1.711e+05,131.01,2.5428,131.01
1.711e+05,131.01,2.5428,131.01
1.711e+05,131.01,2.5428,131.01
1.7121e+05,132.18,2.2676,132.18
1.7121e+05,132.18,2.2676,132.18
1.7131e+05,133.15,3.4174,133.15
1.7131e+05,133.15,3.4174,133.15
1.7141e+05,130.24,3.7517,130.24
1.7141e+05,130.24,3.7517,130.24
1.7153e+05,119.6,5.9192,119.6
1.7153e+05,119.6,5.9192,119.6
1.7164e+05,96.248,11.7,96.248
1.7164e+05,96.248,11.7,96.248
1.7174e+05,90,48.704,71.063
1.7174e+05,90,48.704,71.063
1.7174e+05,90,48.704,71.063
1.7186e+05,90,27.054,56.132
1.7186e+05,90,27.054,56.132
1.7196e+05,90,12.504,44.169
1.7196e+05,90,12.504,44.169
1.7207e+05,90,10.511,38.214
1.7207e+05,90,10.511,38.214
1.7217e+05,90,8.6302,37.624
1.7217e+05,90,8.6302,37.624
1.7228e+05,90,8.6724,42.785
1.7228e+05,90,8.6724,42.785
1.7238e+05,90,10.223,49.129
1.7238e+05,90,10.223,49.129
1.7249e+05,90,13.971,54.883
1.7249e+05,90,13.971,54.883
1.726e+05,90,19.917,59.697
1.726e+05,90,19.917,59.697
1.727e+05,90,15.915,57.136
1.727e+05,90,15.915,57.136
1.727e+05,90,15.915,57.136
1.7281e+05,90,10.285,47.577
1.7281e+05,90,10.285,47.577
1.7292e+05,90,8.976,39.226
1.7292e+05,90,8.976,39.226
1.7303e+05,90,7.5699,35.876
1.7303e+05,90,7.5699,35.876
1.7314e+05,90,6.0294,39.571
1.7314e+05,90,6.0294,39.571
1.7324e+05,90,7.0385,49.702
1.7324e+05,90,7.0385,49.702
1.7335e+05,90,9.0033,59.571
1.7335e+05,90,9.0033,59.571
1.7335e+05,90,9.0033,59.571
1.7346e+05,90,-3.6117,65.081
1.7346e+05,90,-3.6117,65.081
1.7357e+05,90,14.907,64.994
1.7357e+05,90,14.907,64.994
1.7368e+05,90,13.388,59.626
1.7368e+05,90,13.388,59.626
1.7378e+05,90,7.8439,51.452
1.7378e+05,90,7.8439,51.452
1.7389e+05,90,4.5056,47.606
1.7389e+05,90,4.5056,47.606
1.74e+05,90,4.097,53.576
1.74e+05,90,4.097,53.576
1.741e+05,90,73.234,66.735
1.741e+05,90,73.234,66.735
1.741e+05,90,73.234,66.735
1.7421e+05,90,-2.5107,85.64
1.7421e+05,90,-2.5107,85.64
1.7432e+05,100.08,-2.8626,100.86
1.7432e+05,100.08,-2.8626,100.86
1.7442e+05,113.62,-0.8253,113.62
1.7442e+05,113.62,-0.8253,113.62
1.7452e+05,125.9,0.2411,125.9
1.7452e+05,125.9,0.2411,125.9
1.7463e+05,139.9,1.4416,139.9
1.7463e+05,139.9,1.4416,139.9
1.7474e+05,146.75,2.9382,146.75
1.7474e+05,146.75,2.9382,146.75
1.7485e+05,147.13,4.0208,147.13
1.7485e+05,147.13,4.0208,147.13
1.7485e+05,147.13,4.0208,147.13
1.7495e+05,139.86,6.1527,139.86
1.7495e+05,139.86,6.1527,139.86
1.7506e+05,129.55,8.607,129.55
1.7506e+05,129.55,8.607,129.55
1.7516e+05,126.43,10.002,126.43
1.7516e+05,126.43,10.002,126.43
1.7526e+05,126.21,9.8196,126.21
1.7526e+05,126.21,9.8196,126.21
1.7537e+05,127.75,8.8247,127.75
1.7537e+05,127.75,8.8247,127.75
1.7547e+05,130,7.7799,130
1.7547e+05,130,7.7799,130
1.7558e+05,132.83,7.0979,132.83
1.7558e+05,132.83,7.0979,132.83
1.7568e+05,134.93,6.899,134.93
1.7568e+05,134.93,6.899,134.93
1.7579e+05,137.61,6.2746,137.61
1.7579e+05,137.61,6.2746,137.61
1.759e+05,140.27,5.8223,140.27
1.759e+05,140.27,5.8223,140.27
1.76e+05,146.19,4.7965,146.19
1.76e+05,146.19,4.7965,146.19
1.76e+05,146.19,4.7965,146.19
1.761e+05,163.49,5.2287,163.49
1.761e+05,163.49,5.2287,163.49
1.7621e+05,173.81,6.9269,173.81
1.7621e+05,173.81,6.9269,173.81
1.7632e+05,179.91,8.5199,179.91
1.7632e+05,179.91,8.5199,179.91
1.7642e+05,-176.73,9.4645,-176.73
1.7642e+05,-176.73,9.4645,-176.73
1.7652e+05,-173.57,9.297,-173.57
1.7652e+05,-173.57,9.297,-173.57
1.7663e+05,-171.76,9.2548,-171.76
1.7663e+05,-171.76,9.2548,-171.76
1.7673e+05,-170.98,8.9448,-170.98
1.7673e+05,-170.98,8.9448,-170.98
1.7684e+05,-170.69,8.6575,-170.69
1.7684e+05,-170.69,8.6575,-170.69
1.7695e+05,-170.65,8.437,-170.65
1.7695e+05,-170.65,8.437,-170.65
1.7705e+05,-170.77,8.5623,-170.77
1.7705e+05,-170.77,8.5623,-170.77
1.7705e+05,-170.77,8.5623,-170.77
1.7716e+05,-172.23,11.201,-172.23
1.7716e+05,-172.23,11.201,-172.23
1.7726e+05,-174.6,17.473,-174.6
1.7726e+05,-174.6,17.473,-174.6
1.7736e+05,-176.75,25.27,-176.75
1.7736e+05,-176.75,25.27,-176.75
1.7747e+05,179.81,32.372,179.81
1.7747e+05,179.81,32.372,179.81
1.7758e+05,175.57,34.229,175.57
1.7758e+05,175.57,34.229,175.57
1.7768e+05,171.49,35.062,171.49
1.7768e+05,171.49,35.062,171.49
1.7779e+05,170.18,36.247,170.18
1.7779e+05,170.18,36.247,170.18
1.7779e+05,170.18,36.247,170.18
1.7791e+05,169.46,36.809,169.46
1.7791e+05,169.46,36.809,169.46
1.7802e+05,168.48,36.273,168.48
1.7802e+05,168.48,36.273,168.48
1.7812e+05,166.87,36.113,166.87
1.7812e+05,166.87,36.113,166.87
1.7822e+05,166.06,36.413,166.06
1.7822e+05,166.06,36.413,166.06
1.7833e+05,165.93,36.661,165.93
1.7833e+05,165.93,36.661,165.93
1.7844e+05,166.76,36.546,166.76
1.7844e+05,166.76,36.546,166.76
1.7854e+05,171.72,35.952,171.72
1.7854e+05,171.72,35.952,171.72
1.7865e+05,-179.95,36.683,-179.95
1.7865e+05,-179.95,36.683,-179.95
1.7865e+05,-179.95,36.683,-179.95
1.7876e+05,-170.16,36.483,-170.16
1.7876e+05,-170.16,36.483,-170.16
1.7886e+05,-162.18,37.055,-162.18
1.7886e+05,-162.18,37.055,-162.18
1.7897e+05,-153.17,37.008,-153.17
1.7897e+05,-153.17,37.008,-153.17
1.7908e+05,-140.45,36.513,-140.45
1.7908e+05,-140.45,36.513,-140.45
1.7918e+05,-130.7,36.038,-130.7
1.7918e+05,-130.7,36.038,-130.7
1.7929e+05,-121.6,34.241,-121.6
1.7929e+05,-121.6,34.241,-121.6
1.7939e+05,-115.43,-27.453,-115.43
1.7939e+05,-115.43,-27.453,-115.43
1.795e+05,-108.37,-38.985,-108.37
1.795e+05,-108.37,-38.985,-108.37
1.795e+05,-108.37,-38.985,-108.37
1.7961e+05,-100.81,-33.214,-100.81
1.7961e+05,-100.81,-33.214,-100.81
1.7971e+05,-90,-28.983,-89.148
1.7971e+05,-90,-28.983,-89.148
1.7981e+05,-90,-27.062,-78.425
1.7981e+05,-90,-27.062,-78.425
1.7992e+05,-90,-28.03,-71.396
1.7995e+05,-89.135,-28.11,-89.135
1.8e+05,-86.788,-28.673,-86.788
1.8005e+05,-86.095,-28.864,-86.095
1.801e+05,-86.042,-28.793,-86.042
1.8015e+05,-86.587,-28.565,-86.587
1.802e+05,-88.033,-28.541,-88.033
