1.4625e+05,158.51,-9.187,158.51
1.4631e+05,164.96,-9.2527,164.96
1.4634e+05,168.5,-9.1505,168.5
1.4639e+05,169.61,-9.2268,169.61
1.4643e+05,173.68,-9.4476,173.68
1.4652e+05,177.36,-10.218,177.36
1.4655e+05,179.29,-10.649,179.29
1.4659e+05,-177.67,-11.988,-177.67
1.4665e+05,-174.07,-14.862,-174.07
1.4671e+05,-171.11,-16.401,-171.11
1.4674e+05,-167.74,-19.755,-167.74
1.4682e+05,-164.91,-23.615,-164.91
1.4685e+05,-163.52,-26.211,-163.52
1.469e+05,-162.05,-32.392,-162.05
1.4697e+05,-159.13,-46.187,-159.13
1.4702e+05,-157.15,-60.903,-157.15
1.4705e+05,-155.99,-66.054,-155.99
1.471e+05,-154.47,-82.927,-154.47
1.4715e+05,-153.5,-85.016,-153.5
1.4721e+05,-152.16,-67.681,-152.16
1.4727e+05,-151.73,-62.17,-151.73
1.4731e+05,-151.01,-53.215,-151.01
1.4735e+05,-150.86,-51.49,-150.86
1.4739e+05,-150.45,-46.342,-150.45
1.4744e+05,-150.21,-44.379,-150.21
1.4751e+05,-149.71,-40.664,-149.71
1.4756e+05,-147.94,-29.826,-147.94
1.4761e+05,-145.94,-22.738,-145.94
1.4764e+05,-142.36,-14.862,-142.36
1.4768e+05,-139.43,-10.715,-139.43
1.4777e+05,-131.38,-4.8029,-131.38
1.4782e+05,-129.79,-3.2545,-129.79
1.4786e+05,-129.16,-2.6125,-129.16
1.479e+05,-128.81,-2.1869,-128.81
1.4793e+05,-128.32,-2.1346,-128.32
1.48e+05,-127.89,-2.262,-127.89
1.4804e+05,-127.74,-2.311,-127.74
1.4808e+05,-127.59,-2.2742,-127.59
1.4816e+05,-127.75,-2.6197,-127.75
1.482e+05,-128.03,-2.9316,-128.03
1.4824e+05,-128.81,-3.644,-128.81
1.4832e+05,-130.5,-5.2293,-130.5
1.4835e+05,-130.76,-5.5206,-130.76
1.4839e+05,-131.08,-5.8195,-131.08
1.4843e+05,-132.63,-7.447,-132.63
1.4849e+05,-135.28,-9.182,-135.28
1.4855e+05,-137.98,-11.398,-137.98
1.486e+05,-140.08,-13.612,-140.08
1.4866e+05,-142.42,-18.539,-142.42
1.4869e+05,-143.32,-20.121,-143.32
1.4875e+05,-143.79,-21.79,-143.79
1.4881e+05,-145.09,-25.258,-145.09
1.4884e+05,-145.98,-28.307,-145.98
1.489e+05,-147.08,-32.498,-147.08
1.4895e+05,-147.34,-33.452,-147.34
1.49e+05,-148.5,-39.12,-148.5
1.4905e+05,-149.52,-45.804,-149.52
1.4909e+05,-151.05,-58.343,-151.05
1.4916e+05,-153.01,-79.08,-153.01
1.492e+05,-154.41,-83.385,-154.41
1.4924e+05,-156.94,-55.061,-156.94
1.4929e+05,-157.57,-49.965,-157.57
1.4935e+05,-161.25,-28.739,-161.25
1.4939e+05,-162.44,-25.48,-162.44
1.4944e+05,-163.82,-22.734,-163.82
1.4951e+05,-166.29,-19.503,-166.29
1.4956e+05,-167.81,-18.348,-167.81
1.4959e+05,-168.62,-17.563,-168.62
1.4964e+05,-169.57,-17.091,-169.57
1.4968e+05,-170.07,-16.701,-170.07
1.4974e+05,-171.02,-16.228,-171.02
1.498e+05,-171.71,-16.438,-171.71
1.4984e+05,-172.09,-16.539,-172.09
1.4991e+05,-172.77,-16.548,-172.77
1.4995e+05,-172.95,-16.364,-172.95
1.5002e+05,-171.6,-17.235,-171.6
1.5006e+05,-170.04,-19.009,-170.04
1.501e+05,-166.95,-23.104,-166.95
1.5013e+05,-165.74,-26.938,-165.74
1.502e+05,-159.52,-52.751,-159.52
1.5026e+05,-151.41,-58.691,-151.41
1.5029e+05,-148.39,-35.132,-148.39
1.5035e+05,-139.93,-9.6249,-139.93
1.5038e+05,-131.1,-5.8276,-131.1
1.5046e+05,-121.65,-0.1576,-121.65
1.5049e+05,-116.83,1.0206,-116.83
1.5057e+05,-111.37,2.7264,-111.37
1.5057e+05,-111.37,2.7264,-111.37
1.5064e+05,-99.553,5.2894,-99.553
1.5072e+05,-94.873,6.1304,-94.873
1.5076e+05,-93.536,6.0252,-93.536
1.5081e+05,-88.777,6.1729,-88.777
1.5087e+05,-85.489,6.3774,-85.489
1.5092e+05,-84.274,6.2625,-84.274
1.5095e+05,-83.203,5.9932,-83.203
1.5103e+05,-81.77,6.0913,-81.77
1.5103e+05,-81.77,6.0913,-81.77
1.5109e+05,-81.137,6.515,-81.137
1.5118e+05,-81.219,6.8758,-81.219
1.5118e+05,-81.219,6.8758,-81.219
1.5123e+05,-82.001,6.7816,-82.001
1.5133e+05,-84.159,7.7021,-84.159
1.5133e+05,-84.159,7.7021,-84.159
1.5142e+05,-85.476,8.68,-85.476
1.5146e+05,-85.953,9.0365,-85.953
1.5152e+05,-87.134,9.2474,-87.134
1.5155e+05,-87.137,9.1461,-87.137
1.5158e+05,-87.912,9.0092,-87.912
1.5164e+05,-89.942,8.7497,-89.942
1.5169e+05,-91.844,8.3231,-91.844
1.5173e+05,-93.041,7.9411,-93.041
1.5181e+05,-96.057,7.139,-96.057
1.5185e+05,-97.248,6.9709,-97.248
1.5191e+05,-98.603,6.8955,-98.603
1.5197e+05,-103.12,6.5469,-103.12
1.5202e+05,-103.12,6.5469,-103.12
1.5205e+05,-105.53,5.8767,-105.53
1.5209e+05,-108.95,4.7229,-108.95
1.5214e+05,-109.97,4.3551,-109.97
1.522e+05,-111.55,2.9338,-111.55
1.5226e+05,-114.4,-0.6356,-114.4
1.5229e+05,-114.96,-1.344,-114.96
1.5234e+05,-117.14,-4.0911,-117.14
1.5239e+05,-118.2,-5.4536,-118.2
1.5247e+05,-122.03,-9.8363,-122.03
1.5251e+05,-123.2,-11.315,-123.2
1.5254e+05,-123.75,-12.838,-123.75
1.526e+05,-126.21,-14.841,-126.21
1.5264e+05,-128.18,-16.081,-128.18
1.5271e+05,-133.9,-20.297,-133.9
1.5276e+05,-142.83,-29.975,-142.83
1.5279e+05,-150.25,-57.368,-150.25
1.5285e+05,-154.98,-55.488,-154.98
1.529e+05,-161.07,-31.407,-161.07
1.5296e+05,-166.71,-16.388,-166.71
1.5301e+05,-171.39,-9.2495,-171.39
1.5307e+05,-177.19,-4.6034,-177.19
1.5311e+05,179.04,-1.0291,179.04
1.5314e+05,178.5,-0.3296,178.5
1.5321e+05,179.23,1.2258,179.23
1.5326e+05,-179.06,2.5339,-179.06
1.5331e+05,-175.2,4.4902,-175.2
1.5334e+05,-173.84,6.798,-173.84
1.5341e+05,-174.44,12.844,-174.44
1.5345e+05,-176.39,19.407,-176.39
1.5348e+05,-178.19,20.166,-178.19
1.5355e+05,176.49,23.592,176.49
1.5358e+05,175.4,23.755,175.4
1.5364e+05,172.72,23.895,172.72
1.5371e+05,170.04,24.624,170.04
1.5374e+05,169.79,25.086,169.79
1.538e+05,169.23,27.51,169.23
1.5386e+05,169.33,28.159,169.33
1.5389e+05,169.43,28.431,169.43
1.5395e+05,171.71,29.625,171.71
1.5401e+05,174.83,31.023,174.83
1.5403e+05,176.59,31.757,176.59
1.5407e+05,178.23,32.587,178.23
1.5417e+05,-178.02,34.628,-178.02
1.542e+05,-178.04,34.618,-178.04
1.5424e+05,-176.35,36.148,-176.35
1.5429e+05,-174.03,37.838,-174.03
1.5436e+05,-173.47,37.78,-173.47
1.5441e+05,-172.62,37.694,-172.62
1.5446e+05,-171.9,37.765,-171.9
1.545e+05,-171.75,37.722,-171.75
1.5456e+05,-171.02,37.925,-171.02
1.546e+05,-170.91,37.961,-170.91
1.5465e+05,-170.47,38.09,-170.47
1.547e+05,-170.22,38.155,-170.22
1.5476e+05,-169.78,37.668,-169.78
1.548e+05,-169.74,37.486,-169.74
1.5484e+05,-169.65,37.023,-169.65
1.5491e+05,-169.52,36.456,-169.52
1.5495e+05,-169.5,35.953,-169.5
1.5498e+05,-169.5,35.555,-169.5
1.5504e+05,-169.57,34.615,-169.57
1.551e+05,-169.98,32.589,-169.98
1.5514e+05,-170.25,31.71,-170.25
1.5519e+05,-170.52,30.889,-170.52
1.5524e+05,-171.1,28.936,-171.1
1.5531e+05,-171.94,27.93,-171.94
1.5535e+05,-172.29,27.401,-172.29
1.5541e+05,-173.07,26.597,-173.07
1.5545e+05,-173.26,26.565,-173.26
1.5552e+05,-173.84,26.452,-173.84
1.5556e+05,-174.3,26.707,-174.3
1.5559e+05,-174.36,26.755,-174.36
1.5564e+05,-174.44,26.959,-174.44
1.5571e+05,-174.47,26.906,-174.47
1.5575e+05,-174.53,26.683,-174.53
1.5579e+05,-174.67,26.349,-174.67
1.5585e+05,-174.79,26.142,-174.79
1.5591e+05,-174.86,26.114,-174.86
1.5596e+05,-174.85,26.17,-174.85
1.5601e+05,-174.74,26.215,-174.74
1.5606e+05,-174.57,26.198,-174.57
1.5609e+05,-174.41,26.145,-174.41
1.5617e+05,-174.2,25.989,-174.2
1.5621e+05,-174.01,25.9,-174.01
1.5626e+05,-173.84,25.8,-173.84
1.5629e+05,-173.69,25.772,-173.69
1.5635e+05,-173.61,25.748,-173.61
1.5639e+05,-173.45,25.45,-173.45
1.5646e+05,-173.39,25.217,-173.39
1.5649e+05,-173.32,25.13,-173.32
1.5657e+05,-173.21,25.13,-173.21
1.5661e+05,-173.04,25.158,-173.04
1.5664e+05,-173,25.123,-173
1.5669e+05,-172.9,25.025,-172.9
1.5674e+05,-172.89,24.701,-172.89
1.5681e+05,-173.11,23.726,-173.11
1.5684e+05,-173.3,22.597,-173.3
1.569e+05,-173.78,21.452,-173.78
1.5695e+05,-174.62,18.491,-174.62
1.5701e+05,-175.34,15.711,-175.34
1.5705e+05,-175.86,13.141,-175.86
1.571e+05,-176.25,10.899,-176.25
1.5715e+05,-176.52,9.5942,-176.52
1.5719e+05,-176.92,7.97,-176.92
1.5726e+05,-177.42,6.0542,-177.42
1.5731e+05,-177.6,4.8721,-177.6
1.5734e+05,-177.75,4.8613,-177.75
1.5741e+05,-177.98,4.1852,-177.98
1.5744e+05,-178.05,4.0863,-178.05
1.575e+05,-178.66,2.9144,-178.66
1.5754e+05,-178.84,2.5957,-178.84
1.576e+05,-179.77,0.202,-179.77
1.5765e+05,179.83,-0.5899,179.83
1.5769e+05,179.22,-1.8484,179.22
1.5774e+05,178.83,-2.4043,178.83
1.578e+05,177.77,-3.4236,177.77
1.5785e+05,177.09,-3.7852,177.09
1.579e+05,176.89,-4.1384,176.89
1.5795e+05,176.04,-4.3127,176.04
1.5799e+05,175.66,-4.3338,175.66
1.5806e+05,174.61,-4.3949,174.61
1.581e+05,174.47,-4.4132,174.47
1.5813e+05,173.96,-4.4418,173.96
1.5819e+05,173.52,-4.4187,173.52
1.5826e+05,172.98,-4.3337,172.98
1.5829e+05,172.79,-4.3361,172.79
1.5836e+05,172.38,-4.464,172.38
1.5838e+05,172.33,-4.5192,172.33
1.5846e+05,171.88,-4.6729,171.88
1.5849e+05,171.7,-4.8185,171.7
1.5855e+05,171.28,-5.1602,171.28
1.5861e+05,171.04,-5.3576,171.04
1.5865e+05,170.97,-5.4428,170.97
1.587e+05,170.74,-5.67,170.74
1.5877e+05,170.57,-5.9595,170.57
1.5881e+05,170.59,-6.0811,170.59
1.5885e+05,170.67,-6.282,170.67
1.5889e+05,170.76,-6.4881,170.76
1.5895e+05,170.85,-6.7948,170.85
1.5898e+05,170.9,-7.0144,170.9
1.5905e+05,170.95,-7.1114,170.95
1.591e+05,170.95,-7.1069,170.95
1.5915e+05,170.92,-7.0999,170.92
1.5921e+05,170.89,-7.1446,170.89
1.5925e+05,170.82,-7.1431,170.82
1.5932e+05,170.81,-7.1493,170.81
1.5938e+05,170.83,-7.2889,170.83
1.5938e+05,170.83,-7.2889,170.83
1.5943e+05,170.78,-7.4778,170.78
1.5951e+05,170.39,-7.7951,170.39
1.5958e+05,169.83,-7.9,169.83
1.5958e+05,169.83,-7.9,169.83
1.5963e+05,169.41,-7.8522,169.41
1.5971e+05,168.72,-7.9749,168.72
1.5976e+05,168.37,-8.1345,168.37
1.5981e+05,167.95,-8.3405,167.95
1.5986e+05,167.81,-8.3296,167.81
1.599e+05,167.57,-8.3479,167.57
1.5993e+05,167.4,-8.3544,167.4
1.6001e+05,166.94,-8.1505,166.94
1.6001e+05,166.94,-8.1505,166.94
1.6013e+05,166.91,-7.5076,166.91
1.6013e+05,166.91,-7.5076,166.91
1.6025e+05,166.99,-7.0344,166.99
1.6025e+05,166.99,-7.0344,166.99
1.6025e+05,166.99,-7.0344,166.99
1.6036e+05,167.05,-6.6278,167.05
1.6036e+05,167.05,-6.6278,167.05
1.6046e+05,167.41,-6.2584,167.41
1.6046e+05,167.41,-6.2584,167.41
1.6056e+05,167.81,-6.0505,167.81
1.6056e+05,167.81,-6.0505,167.81
1.6065e+05,168.18,-5.667,168.18
1.6065e+05,168.18,-5.667,168.18
1.6077e+05,168.85,-5.1205,168.85
1.6077e+05,168.85,-5.1205,168.85
1.6088e+05,169.98,-4.5387,169.98
1.6088e+05,169.98,-4.5387,169.98
1.6099e+05,171.23,-4.1552,171.23
1.6099e+05,171.23,-4.1552,171.23
1.6109e+05,174.02,-4.1466,174.02
1.6109e+05,174.02,-4.1466,174.02
1.6118e+05,176.18,-3.8516,176.18
1.6118e+05,176.18,-3.8516,176.18
1.613e+05,178.62,-3.138,178.62
1.613e+05,178.62,-3.138,178.62
1.6139e+05,179.78,-3.0051,179.78
1.6139e+05,179.78,-3.0051,179.78
1.6139e+05,179.78,-3.0051,179.78
1.6151e+05,-179.95,-2.8789,-179.95
1.6151e+05,-179.95,-2.8789,-179.95
1.6161e+05,179.82,-2.5634,179.82
1.6161e+05,179.82,-2.5634,179.82
1.6171e+05,178.78,-2.4602,178.78
1.6171e+05,178.78,-2.4602,178.78
1.6181e+05,177.88,-2.7643,177.88
1.6181e+05,177.88,-2.7643,177.88
1.619e+05,177.6,-2.9457,177.6
1.619e+05,177.6,-2.9457,177.6
1.6201e+05,177.2,-2.9807,177.2
1.6201e+05,177.2,-2.9807,177.2
1.6213e+05,176.74,-2.8421,176.74
1.6213e+05,176.74,-2.8421,176.74
1.6223e+05,176.32,-2.767,176.32
1.6223e+05,176.32,-2.767,176.32
1.6233e+05,176.13,-3.1209,176.13
1.6233e+05,176.13,-3.1209,176.13
1.6243e+05,176.17,-2.9912,176.17
1.6243e+05,176.17,-2.9912,176.17
1.6253e+05,176.55,-2.7404,176.55
1.6253e+05,176.55,-2.7404,176.55
1.6265e+05,177.06,-2.6176,177.06
1.6265e+05,177.06,-2.6176,177.06
1.6274e+05,177.13,-2.5864,177.13
1.6274e+05,177.13,-2.5864,177.13
1.6285e+05,176.97,-2.5237,176.97
1.6285e+05,176.97,-2.5237,176.97
1.6294e+05,177.31,-2.1149,177.31
1.6294e+05,177.31,-2.1149,177.31
1.6294e+05,177.31,-2.1149,177.31
1.6306e+05,177.68,-1.813,177.68
1.6306e+05,177.68,-1.813,177.68
1.6316e+05,177.82,-1.7658,177.82
1.6316e+05,177.82,-1.7658,177.82
1.6326e+05,178.09,-1.9832,178.09
1.6326e+05,178.09,-1.9832,178.09
1.6337e+05,178.61,-2.1886,178.61
1.6337e+05,178.61,-2.1886,178.61
1.6347e+05,178.28,-1.9505,178.28
1.6347e+05,178.28,-1.9505,178.28
1.6357e+05,178.11,-2.045,178.11
1.6357e+05,178.11,-2.045,178.11
1.6367e+05,178.24,-2.1801,178.24
1.6367e+05,178.24,-2.1801,178.24
1.6377e+05,178,-2.3798,178
1.6377e+05,178,-2.3798,178
1.6387e+05,177.78,-2.6743,177.78
1.6387e+05,177.78,-2.6743,177.78
1.6399e+05,177.62,-3.0011,177.62
1.6399e+05,177.62,-3.0011,177.62
1.6409e+05,177.58,-3.0266,177.58
1.6409e+05,177.58,-3.0266,177.58
1.642e+05,177.02,-2.3416,177.02
1.642e+05,177.02,-2.3416,177.02
1.643e+05,176.35,-1.9133,176.35
1.643e+05,176.35,-1.9133,176.35
1.6439e+05,175.56,-1.2391,175.56
1.6439e+05,175.56,-1.2391,175.56
1.645e+05,175.44,-0.1374,175.44
1.645e+05,175.44,-0.1374,175.44
1.645e+05,175.44,-0.1374,175.44
1.6462e+05,177.32,0.2485,177.32
1.6462e+05,177.32,0.2485,177.32
1.6471e+05,-175.95,-3.6103,-175.95
1.6471e+05,-175.95,-3.6103,-175.95
1.6481e+05,-167.5,-10.38,-167.5
1.6481e+05,-167.5,-10.38,-167.5
1.6493e+05,-158.61,-24.678,-158.61
1.6493e+05,-158.61,-24.678,-158.61
1.6503e+05,-148.89,-19.669,-148.89
1.6503e+05,-148.89,-19.669,-148.89
1.6513e+05,-141.85,-6.6151,-141.85
1.6513e+05,-141.85,-6.6151,-141.85
1.6524e+05,-138.7,-2.2681,-138.7
1.6524e+05,-138.7,-2.2681,-138.7
1.6534e+05,-139.06,-2.7858,-139.06
1.6534e+05,-139.06,-2.7858,-139.06
1.6544e+05,-142.78,-6.5153,-142.78
1.6544e+05,-142.78,-6.5153,-142.78
1.6554e+05,-148.28,-12.683,-148.28
1.6554e+05,-148.28,-12.683,-148.28
1.6565e+05,-155.64,-38.714,-155.64
1.6565e+05,-155.64,-38.714,-155.64
1.6565e+05,-155.64,-38.714,-155.64
1.6575e+05,-163.4,-11.979,-163.4
1.6575e+05,-163.4,-11.979,-163.4
1.6586e+05,-172.11,-8.291,-172.11
1.6586e+05,-172.11,-8.291,-172.11
1.6596e+05,178.9,-5.5597,178.9
1.6596e+05,178.9,-5.5597,178.9
1.6606e+05,169.58,-3.8899,169.58
1.6606e+05,169.58,-3.8899,169.58
1.6617e+05,162.09,-2.0929,162.09
1.6617e+05,162.09,-2.0929,162.09
1.6628e+05,157.26,-1.0921,157.26
1.6628e+05,157.26,-1.0921,157.26
1.6639e+05,153.74,0.4108,153.74
1.6639e+05,153.74,0.4108,153.74
1.6649e+05,150.82,3.5988,150.82
1.6649e+05,150.82,3.5988,150.82
1.6659e+05,150.08,6.6609,150.08
1.6659e+05,150.08,6.6609,150.08
1.667e+05,149.69,8.8096,149.69
1.667e+05,149.69,8.8096,149.69
1.668e+05,150.36,9.2295,150.36
1.668e+05,150.36,9.2295,150.36
1.668e+05,150.36,9.2295,150.36
1.6691e+05,151.65,10.235,151.65
1.6691e+05,151.65,10.235,151.65
1.6701e+05,153.46,11.373,153.46
1.6701e+05,153.46,11.373,153.46
1.6711e+05,156.21,10.018,156.21
1.6711e+05,156.21,10.018,156.21
1.6722e+05,160.14,7.1473,160.14
1.6722e+05,160.14,7.1473,160.14
1.6732e+05,167.52,4.0496,167.52
1.6732e+05,167.52,4.0496,167.52
1.6743e+05,175.23,3.478,175.23
1.6743e+05,175.23,3.478,175.23
1.6751e+05,-179.47,3.7693,-179.47
1.6751e+05,-179.47,3.7693,-179.47
1.6762e+05,-177.26,3.9954,-177.26
1.6762e+05,-177.26,3.9954,-177.26
1.6774e+05,-175.37,4.4696,-175.37
1.6774e+05,-175.37,4.4696,-175.37
1.6783e+05,-174.12,4.7383,-174.12
1.6783e+05,-174.12,4.7383,-174.12
1.6795e+05,-173.61,5.0282,-173.61
1.6795e+05,-173.61,5.0282,-173.61
1.6803e+05,-173.4,4.8564,-173.4
1.6803e+05,-173.4,4.8564,-173.4
1.6815e+05,-173.44,4.4679,-173.44
1.6815e+05,-173.44,4.4679,-173.44
1.6824e+05,-173.57,3.8495,-173.57
1.6824e+05,-173.57,3.8495,-173.57
1.6834e+05,-173.39,3.5242,-173.39
1.6834e+05,-173.39,3.5242,-173.39
1.6834e+05,-173.39,3.5242,-173.39
1.6846e+05,-172.31,3.273,-172.31
1.6846e+05,-172.31,3.273,-172.31
1.6855e+05,-170.82,3.4885,-170.82
1.6855e+05,-170.82,3.4885,-170.82
1.6866e+05,-169.55,5.493,-169.55
1.6866e+05,-169.55,5.493,-169.55
1.6878e+05,-168.04,7.1785,-168.04
1.6878e+05,-168.04,7.1785,-168.04
1.689e+05,-166.13,7.5568,-166.13
1.689e+05,-166.13,7.5568,-166.13
1.6899e+05,-165.71,6.4026,-165.71
1.6899e+05,-165.71,6.4026,-165.71
1.691e+05,-165.68,6.0821,-165.68
1.691e+05,-165.68,6.0821,-165.68
1.691e+05,-165.68,6.0821,-165.68
1.692e+05,-165.85,5.5732,-165.85
1.692e+05,-165.85,5.5732,-165.85
1.6931e+05,-166.48,3.8579,-166.48
1.6931e+05,-166.48,3.8579,-166.48
1.694e+05,-167.01,1.392,-167.01
1.694e+05,-167.01,1.392,-167.01
1.695e+05,-167.21,-1.3131,-167.21
1.695e+05,-167.21,-1.3131,-167.21
1.6962e+05,-166.99,-2.1674,-166.99
1.6962e+05,-166.99,-2.1674,-166.99
1.6972e+05,-166.25,-3.8918,-166.25
1.6972e+05,-166.25,-3.8918,-166.25
1.6983e+05,-166.4,-5.0099,-166.4
1.6983e+05,-166.4,-5.0099,-166.4
1.6992e+05,-167.97,-6.1871,-167.97
1.6992e+05,-167.97,-6.1871,-167.97
1.7001e+05,-170.32,-6.3949,-170.32
1.7001e+05,-170.32,-6.3949,-170.32
1.7013e+05,-173.06,-6.3215,-173.06
1.7013e+05,-173.06,-6.3215,-173.06
1.7023e+05,-175.6,-5.6644,-175.6
1.7023e+05,-175.6,-5.6644,-175.6
1.7034e+05,-177.33,-5.4832,-177.33
1.7034e+05,-177.33,-5.4832,-177.33
1.7044e+05,-178.76,-5.8698,-178.76
1.7044e+05,-178.76,-5.8698,-178.76
1.7055e+05,178.59,-5.9806,178.59
1.7055e+05,178.59,-5.9806,178.59
1.7055e+05,178.59,-5.9806,178.59
1.7066e+05,173.06,-5.8411,173.06
1.7066e+05,173.06,-5.8411,173.06
1.7076e+05,168.35,-6.0888,168.35
1.7076e+05,168.35,-6.0888,168.35
1.7087e+05,166.11,-6.0592,166.11
1.7087e+05,166.11,-6.0592,166.11
1.7098e+05,164.55,-6.3789,164.55
1.7098e+05,164.55,-6.3789,164.55
1.7107e+05,163.77,-5.113,163.77
1.7107e+05,163.77,-5.113,163.77
1.7116e+05,163.65,-4.3765,163.65
1.7116e+05,163.65,-4.3765,163.65
1.7128e+05,161.91,-5.0785,161.91
1.7128e+05,161.91,-5.0785,161.91
1.7139e+05,159.4,-5.2318,159.4
1.7139e+05,159.4,-5.2318,159.4
1.7149e+05,156.73,-5.5733,156.73
1.7149e+05,156.73,-5.5733,156.73
1.7159e+05,153.81,-4.9675,153.81
1.7159e+05,153.81,-4.9675,153.81
1.717e+05,147.72,-5.5939,147.72
1.717e+05,147.72,-5.5939,147.72
1.717e+05,147.72,-5.5939,147.72
1.718e+05,142.25,-5.3192,142.25
1.718e+05,142.25,-5.3192,142.25
1.719e+05,136.51,-4.5665,136.51
1.719e+05,136.51,-4.5665,136.51
1.7201e+05,129.56,-4.3735,129.56
1.7201e+05,129.56,-4.3735,129.56
1.7211e+05,124.97,-4.2655,124.97
1.7211e+05,124.97,-4.2655,124.97
1.7221e+05,121.46,-4.2078,121.46
1.7221e+05,121.46,-4.2078,121.46
1.7232e+05,119.16,-3.7134,119.16
1.7232e+05,119.16,-3.7134,119.16
1.7243e+05,116.6,-3.2569,116.6
1.7243e+05,116.6,-3.2569,116.6
1.7253e+05,114.73,-3.6353,114.73
1.7253e+05,114.73,-3.6353,114.73
1.7263e+05,113.25,-3.5378,113.25
1.7263e+05,113.25,-3.5378,113.25
1.7274e+05,111.72,-3.3715,111.72
1.7274e+05,111.72,-3.3715,111.72
1.7282e+05,110.36,-4.0625,110.36
1.7282e+05,110.36,-4.0625,110.36
1.7293e+05,110.38,-4.8969,110.38
1.7293e+05,110.38,-4.8969,110.38
1.7304e+05,110.75,-5.3802,110.75
1.7304e+05,110.75,-5.3802,110.75
1.7315e+05,111.31,-5.7576,111.31
1.7315e+05,111.31,-5.7576,111.31
1.7315e+05,111.31,-5.7576,111.31
1.7326e+05,114.45,-5.4342,114.45
1.7326e+05,114.45,-5.4342,114.45
1.7335e+05,119.23,-5.2843,119.23
1.7335e+05,119.23,-5.2843,119.23
1.7346e+05,122.62,-7.4045,122.62
1.7346e+05,122.62,-7.4045,122.62
1.7357e+05,121.77,-12.749,121.77
1.7357e+05,121.77,-12.749,121.77
1.7367e+05,117.1,-16.61,117.1
1.7367e+05,117.1,-16.61,117.1
1.7377e+05,108.29,-20.931,108.29
1.7377e+05,108.29,-20.931,108.29
1.7387e+05,96.576,-26.139,96.576
1.7387e+05,96.576,-26.139,96.576
1.7398e+05,90.98,-28.29,90.98
1.7398e+05,90.98,-28.29,90.98
1.7408e+05,85.131,-30.454,85.131
1.7408e+05,85.131,-30.454,85.131
1.7418e+05,79.861,-31.793,79.861
1.7418e+05,79.861,-31.793,79.861
1.7428e+05,90,-32.319,73.534
1.7428e+05,90,-32.319,73.534
1.744e+05,90,-32.258,70.683
1.744e+05,90,-32.258,70.683
1.745e+05,90,-32.85,67.693
1.745e+05,90,-32.85,67.693
1.746e+05,90,-33.718,64.836
1.746e+05,90,-33.718,64.836
1.7469e+05,90,-35.211,60.323
1.7469e+05,90,-35.211,60.323
1.7469e+05,90,-35.211,60.323
1.7482e+05,90,-36.41,58.044
1.7482e+05,90,-36.41,58.044
1.7493e+05,90,-37.48,55.238
1.7493e+05,90,-37.48,55.238
1.7502e+05,90,-37.763,53.636
1.7502e+05,90,-37.763,53.636
1.7513e+05,90,-36.201,53.533
1.7513e+05,90,-36.201,53.533
1.7523e+05,90,-33.265,54.558
1.7523e+05,90,-33.265,54.558
1.7534e+05,90,-26.753,58.686
1.7534e+05,90,-26.753,58.686
1.7543e+05,90,-18.381,65.809
1.7543e+05,90,-18.381,65.809
1.7555e+05,90,-11.204,75.455
1.7555e+05,90,-11.204,75.455
1.7564e+05,99.929,-6.3749,87.273
1.7564e+05,99.929,-6.3749,87.273
1.7574e+05,110.82,-3.6195,110.82
1.7574e+05,110.82,-3.6195,110.82
1.7574e+05,110.82,-3.6195,110.82
1.7586e+05,123.04,-0.6081,123.04
1.7586e+05,123.04,-0.6081,123.04
1.7597e+05,134.89,2.6524,134.89
1.7597e+05,134.89,2.6524,134.89
1.7605e+05,143.52,5.285,143.52
1.7605e+05,143.52,5.285,143.52
1.7617e+05,147.36,7.8211,147.36
1.7617e+05,147.36,7.8211,147.36
1.7627e+05,148.14,10.194,148.14
1.7627e+05,148.14,10.194,148.14
1.764e+05,150.35,15.952,150.35
1.764e+05,150.35,15.952,150.35
1.7649e+05,151.26,20.958,151.26
1.7649e+05,151.26,20.958,151.26
1.766e+05,151.72,22.86,151.72
1.766e+05,151.72,22.86,151.72
1.766e+05,151.72,22.86,151.72
1.767e+05,152.93,23.4,152.93
1.767e+05,152.93,23.4,152.93
1.7682e+05,153.7,24.01,153.7
1.7682e+05,153.7,24.01,153.7
1.7691e+05,153.86,24.274,153.86
1.7691e+05,153.86,24.274,153.86
1.7702e+05,153.73,20.32,153.73
1.7702e+05,153.73,20.32,153.73
1.771e+05,154.09,14.912,154.09
1.771e+05,154.09,14.912,154.09
1.7723e+05,154.54,-0.225,154.54
1.7723e+05,154.54,-0.225,154.54
1.7733e+05,155.11,-16.114,155.11
1.7733e+05,155.11,-16.114,155.11
1.7744e+05,154.85,-19.228,154.85
1.7744e+05,154.85,-19.228,154.85
1.7753e+05,154.2,-23.41,154.2
1.7753e+05,154.2,-23.41,154.2
1.7764e+05,154.11,-26.941,154.11
1.7764e+05,154.11,-26.941,154.11
1.7774e+05,154.47,-30.407,154.47
1.7774e+05,154.47,-30.407,154.47
1.7785e+05,154.29,-33.849,154.29
1.7785e+05,154.29,-33.849,154.29
1.7785e+05,154.29,-33.849,154.29
1.7796e+05,154.05,-33.577,154.05
1.7796e+05,154.05,-33.577,154.05
1.7806e+05,154.18,-35.31,154.18
1.7806e+05,154.18,-35.31,154.18
1.7816e+05,153.85,-40.4,153.85
