1.4959e+05,142.99,12.573,142.99
1.4965e+05,142.88,12.854,142.88
1.497e+05,142.78,12.952,142.78
1.4976e+05,142.62,13.055,142.62
1.4979e+05,142.46,13.247,142.46
1.4984e+05,142.37,13.325,142.37
1.499e+05,142.14,13.407,142.14
1.4996e+05,142,13.409,142
1.5001e+05,141.91,13.342,141.91
1.5005e+05,141.79,13.384,141.79
1.501e+05,141.72,13.546,141.72
1.5016e+05,141.71,13.617,141.71
1.5019e+05,141.7,13.673,141.7
1.5024e+05,141.71,13.82,141.71
1.5029e+05,141.71,13.883,141.71
1.5034e+05,141.75,13.946,141.75
1.504e+05,141.76,13.949,141.76
1.5046e+05,141.76,13.95,141.76
1.5051e+05,141.76,13.912,141.76
1.5055e+05,141.8,13.866,141.8
1.5062e+05,141.94,13.806,141.94
1.5065e+05,142.03,13.782,142.03
1.5071e+05,142.11,13.745,142.11
1.5076e+05,142.21,13.757,142.21
1.5079e+05,142.29,13.767,142.29
1.5085e+05,142.46,13.877,142.46
1.509e+05,142.48,13.923,142.48
1.5094e+05,142.47,13.941,142.47
1.51e+05,142.39,13.972,142.39
1.5105e+05,142.37,13.886,142.37
1.5108e+05,142.35,13.854,142.35
1.5116e+05,142.25,13.216,142.25
1.5121e+05,142.23,12.728,142.23
1.5125e+05,142.38,11.799,142.38
1.5131e+05,142.56,11.104,142.56
1.5136e+05,142.56,10.493,142.56
1.5141e+05,142.52,9.9173,142.52
1.5145e+05,142.71,9.3526,142.71
1.515e+05,143.28,9.0105,143.28
1.5156e+05,144.24,8.7477,144.24
1.5161e+05,144.78,8.8295,144.78
1.5166e+05,145.49,8.6744,145.49
1.5171e+05,145.65,8.9112,145.65
1.5175e+05,145.5,9.3053,145.5
1.518e+05,145.39,9.5862,145.39
1.5185e+05,145.2,9.8697,145.2
1.5191e+05,145.18,9.8653,145.18
1.5196e+05,145.17,9.8439,145.17
1.5201e+05,145.22,9.769,145.22
1.5205e+05,145.34,9.7299,145.34
1.521e+05,145.46,9.6748,145.46
1.5216e+05,145.54,9.6376,145.54
1.522e+05,145.67,9.5527,145.67
1.5225e+05,145.79,9.4128,145.79
1.5231e+05,145.93,9.3003,145.93
1.5235e+05,146.05,9.2303,146.05
1.524e+05,146.33,9.1388,146.33
1.5245e+05,148.24,9.1706,148.24
1.525e+05,152.72,9.6321,152.72
1.5255e+05,157.98,10.614,157.98
1.5261e+05,162.41,11.157,162.41
1.5266e+05,166.03,12.095,166.03
1.5271e+05,167.65,14.155,167.65
1.5276e+05,168.84,14.667,168.84
1.5281e+05,169.28,15.307,169.28
1.5285e+05,169.92,16.384,169.92
1.529e+05,170.83,17.17,170.83
1.5295e+05,171.41,17.718,171.41
1.53e+05,171.74,18.191,171.74
1.5306e+05,172.83,18.368,172.83
1.531e+05,173.88,18.213,173.88
1.5315e+05,175.54,17.688,175.54
1.532e+05,177.58,16.799,177.58
1.5325e+05,-179.81,16.173,-179.81
1.533e+05,-177,15.209,-177
1.5335e+05,-174.24,14.562,-174.24
1.534e+05,-171.61,14.37,-171.61
1.5345e+05,-169.37,14.1,-169.37
1.5351e+05,-167.63,14.096,-167.63
1.5355e+05,-166.16,14.054,-166.16
1.536e+05,-164.66,13.741,-164.66
1.5365e+05,-163.31,13.24,-163.31
1.537e+05,-161.93,12.233,-161.93
1.5375e+05,-160.56,10.949,-160.56
1.5381e+05,-159.22,8.9954,-159.22
1.5385e+05,-157.85,7.5179,-157.85
1.539e+05,-156.25,6.2669,-156.25
1.5396e+05,-154.95,4.7837,-154.95
1.54e+05,-153.89,3.4168,-153.89
1.5405e+05,-153.3,3.014,-153.3
1.5411e+05,-153.09,3.6129,-153.09
1.5414e+05,-153.01,4.5507,-153.01
1.5421e+05,-153.2,5.6034,-153.2
1.5425e+05,-153.4,5.1741,-153.4
1.543e+05,-153.36,4.4762,-153.36
1.5436e+05,-153.71,5.2992,-153.71
1.544e+05,-154.43,7.4166,-154.43
1.5445e+05,-156.24,11.074,-156.24
1.545e+05,-158.55,14,-158.55
1.5455e+05,-160.77,16.163,-160.77
1.546e+05,-162.76,17.428,-162.76
1.5466e+05,-164.21,18.531,-164.21
1.547e+05,-165.15,19.01,-165.15
1.5474e+05,-165.94,19.683,-165.94
1.548e+05,-166.75,20.445,-166.75
1.5484e+05,-167.55,21.05,-167.55
1.549e+05,-168.45,21.865,-168.45
1.5495e+05,-169.29,22.618,-169.29
1.55e+05,-170.17,23.593,-170.17
1.5505e+05,-171.01,24.448,-171.01
1.551e+05,-171.53,24.971,-171.53
1.5514e+05,-172.03,25.657,-172.03
1.552e+05,-172.48,26.162,-172.48
1.5525e+05,-172.89,26.484,-172.89
1.553e+05,-172.98,26.71,-172.98
1.5535e+05,-173.02,26.948,-173.02
1.554e+05,-172.92,27.158,-172.92
1.5545e+05,-172.86,26.924,-172.86
1.555e+05,-172.87,26.664,-172.87
1.5555e+05,-172.81,26.518,-172.81
1.556e+05,-172.74,26.527,-172.74
1.5565e+05,-172.65,26.572,-172.65
1.557e+05,-172.61,26.616,-172.61
1.5575e+05,-172.54,26.718,-172.54
1.558e+05,-172.53,26.782,-172.53
1.5585e+05,-172.54,26.932,-172.54
1.559e+05,-172.57,26.961,-172.57
1.5595e+05,-172.57,26.992,-172.57
1.56e+05,-172.57,26.948,-172.57
1.5605e+05,-172.56,26.925,-172.56
1.561e+05,-172.56,26.876,-172.56
1.5615e+05,-172.52,26.81,-172.52
1.562e+05,-172.52,26.739,-172.52
1.5623e+05,-172.44,26.668,-172.44
1.563e+05,-172.01,26.15,-172.01
1.5636e+05,-171.84,25.444,-171.84
1.5638e+05,-171.74,25.175,-171.74
1.5644e+05,-171.35,23.795,-171.35
1.5648e+05,-171.01,22.562,-171.01
1.5655e+05,-170.62,20.692,-170.62
1.566e+05,-169.98,18.259,-169.98
1.5666e+05,-169.02,15.917,-169.02
1.5669e+05,-168.5,14.644,-168.5
1.5675e+05,-167.06,12.742,-167.06
1.5679e+05,-166.51,12.261,-166.51
1.5685e+05,-165.95,11.779,-165.95
1.569e+05,-165.42,11.584,-165.42
1.5694e+05,-164.76,11.251,-164.76
1.57e+05,-164.09,10.894,-164.09
1.5704e+05,-163.69,9.9578,-163.69
1.571e+05,-163.38,10.242,-163.38
1.5714e+05,-162.99,10.356,-162.99
1.5719e+05,-162.45,11.213,-162.45
1.5724e+05,-161.9,12.394,-161.9
1.5729e+05,-161.55,13.519,-161.55
1.5734e+05,-161.52,13.261,-161.52
1.574e+05,-161.38,13.475,-161.38
1.5744e+05,-161.13,13.931,-161.13
1.575e+05,-160.92,14.868,-160.92
1.5754e+05,-160.82,16.084,-160.82
1.5761e+05,-160.8,16.514,-160.8
1.5764e+05,-160.81,16.777,-160.81
1.577e+05,-161.01,17.072,-161.01
1.5774e+05,-161.25,17.503,-161.25
1.5779e+05,-161.65,17.801,-161.65
1.5784e+05,-162.31,17.883,-162.31
1.5789e+05,-163.1,18.126,-163.1
1.5796e+05,-164.66,18.71,-164.66
1.5801e+05,-165.93,18.865,-165.93
1.5804e+05,-166.74,18.978,-166.74
1.5809e+05,-167.77,19.243,-167.77
1.5814e+05,-168.56,19.478,-168.56
1.5819e+05,-169.49,19.555,-169.49
1.5824e+05,-170.3,19.537,-170.3
1.5831e+05,-171.24,19.501,-171.24
1.5834e+05,-171.47,19.512,-171.47
1.5839e+05,-171.74,19.61,-171.74
1.5844e+05,-172.07,19.818,-172.07
1.585e+05,-172.28,19.955,-172.28
1.5856e+05,-172.05,20.26,-172.05
1.5859e+05,-171.74,20.424,-171.74
1.5864e+05,-171.37,20.463,-171.37
1.5869e+05,-171.29,19.895,-171.29
1.5875e+05,-171.17,18.263,-171.17
1.5879e+05,-171.15,18.043,-171.15
1.5884e+05,-171.17,17.863,-171.17
1.5891e+05,-172.04,17.578,-172.04
1.5894e+05,-172.58,16.914,-172.58
1.5899e+05,-173.69,16.942,-173.69
1.5904e+05,-174.89,16.781,-174.89
1.591e+05,-175.81,16.708,-175.81
1.5916e+05,-176.78,16.71,-176.78
1.592e+05,-176.96,16.739,-176.96
1.5925e+05,-177.09,16.683,-177.09
1.5931e+05,-177.85,16.573,-177.85
1.5935e+05,-178.38,16.704,-178.38
1.594e+05,-178.65,16.876,-178.65
1.5945e+05,-178.81,17.256,-178.81
1.5949e+05,-178.7,17.603,-178.7
1.5955e+05,-178.69,17.83,-178.69
1.5961e+05,-178.65,17.94,-178.65
1.5966e+05,-178.47,18.12,-178.47
1.5969e+05,-178.21,18.264,-178.21
1.5974e+05,-177.89,18.383,-177.89
1.598e+05,-177.66,18.331,-177.66
1.5984e+05,-177.65,18.023,-177.65
1.5989e+05,-177.78,17.711,-177.78
1.5992e+05,-177.85,17.607,-177.85
1.6002e+05,-177.95,18.043,-177.95
1.6002e+05,-177.95,18.043,-177.95
1.6012e+05,-177.75,17.776,-177.75
1.6012e+05,-177.75,17.776,-177.75
1.6022e+05,-177.54,17.523,-177.54
1.6022e+05,-177.54,17.523,-177.54
1.6032e+05,-176.77,17.855,-176.77
1.6032e+05,-176.77,17.855,-176.77
1.6043e+05,-176.19,17.096,-176.19
1.6043e+05,-176.19,17.096,-176.19
1.6053e+05,-174.56,16.471,-174.56
1.6053e+05,-174.56,16.471,-174.56
1.6063e+05,-171,13.715,-171
1.6063e+05,-171,13.715,-171
1.6073e+05,-166.78,14.528,-166.78
1.6073e+05,-166.78,14.528,-166.78
1.6083e+05,-164.1,13.385,-164.1
1.6083e+05,-164.1,13.385,-164.1
1.6093e+05,-164.49,12.54,-164.49
1.6093e+05,-164.49,12.54,-164.49
1.6104e+05,-165.45,12.407,-165.45
1.6104e+05,-165.45,12.407,-165.45
1.6114e+05,-166.56,11.855,-166.56
1.6114e+05,-166.56,11.855,-166.56
1.6124e+05,-168.19,11.34,-168.19
1.6124e+05,-168.19,11.34,-168.19
1.6134e+05,-169.47,11.557,-169.47
1.6134e+05,-169.47,11.557,-169.47
1.6144e+05,-170.07,10.766,-170.07
1.6144e+05,-170.07,10.766,-170.07
1.6154e+05,-171.23,11.011,-171.23
1.6154e+05,-171.23,11.011,-171.23
1.6164e+05,-172.12,10.65,-172.12
1.6164e+05,-172.12,10.65,-172.12
1.6175e+05,-172.85,9.0284,-172.85
1.6175e+05,-172.85,9.0284,-172.85
1.6175e+05,-172.85,9.0284,-172.85
1.6185e+05,-173.61,8.5696,-173.61
1.6185e+05,-173.61,8.5696,-173.61
1.6196e+05,-173.93,8.9441,-173.93
1.6196e+05,-173.93,8.9441,-173.93
1.6205e+05,-174.08,8.6918,-174.08
1.6205e+05,-174.08,8.6918,-174.08
1.6215e+05,-175.38,8.8199,-175.38
1.6215e+05,-175.38,8.8199,-175.38
1.6225e+05,-177.42,8.4566,-177.42
1.6225e+05,-177.42,8.4566,-177.42
1.6236e+05,-179.93,7.8666,-179.93
1.6236e+05,-179.93,7.8666,-179.93
1.6245e+05,178.33,6.9833,178.33
1.6245e+05,178.33,6.9833,178.33
1.6256e+05,176.39,5.7719,176.39
1.6256e+05,176.39,5.7719,176.39
1.6266e+05,173.97,3.2505,173.97
1.6266e+05,173.97,3.2505,173.97
1.6276e+05,171.59,1.1215,171.59
1.6276e+05,171.59,1.1215,171.59
1.6286e+05,169.15,-2.0535,169.15
1.6286e+05,169.15,-2.0535,169.15
1.6296e+05,165.99,-6.6955,165.99
1.6296e+05,165.99,-6.6955,165.99
1.6306e+05,163.82,-9.9611,163.82
1.6306e+05,163.82,-9.9611,163.82
1.6316e+05,161.71,-13.998,161.71
1.6316e+05,161.71,-13.998,161.71
1.6327e+05,160.05,-15.758,160.05
1.6327e+05,160.05,-15.758,160.05
1.6337e+05,159.66,-15.728,159.66
1.6337e+05,159.66,-15.728,159.66
1.6347e+05,159.39,-14.181,159.39
1.6347e+05,159.39,-14.181,159.39
1.6358e+05,161.05,-7.9624,161.05
1.6358e+05,161.05,-7.9624,161.05
1.6368e+05,162.6,-4.7799,162.6
1.6368e+05,162.6,-4.7799,162.6
1.6377e+05,165.2,-1.7187,165.2
1.6377e+05,165.2,-1.7187,165.2
1.6388e+05,167.74,0.5531,167.74
1.6388e+05,167.74,0.5531,167.74
1.6397e+05,169.75,2.4436,169.75
1.6397e+05,169.75,2.4436,169.75
1.6408e+05,171.72,4.2984,171.72
1.6408e+05,171.72,4.2984,171.72
1.6418e+05,173.58,5.8394,173.58
1.6418e+05,173.58,5.8394,173.58
1.6428e+05,175.28,5.7417,175.28
1.6428e+05,175.28,5.7417,175.28
1.6439e+05,176.07,5.4135,176.07
1.6439e+05,176.07,5.4135,176.07
1.6449e+05,176.27,5.6439,176.27
1.6449e+05,176.27,5.6439,176.27
1.6459e+05,176.42,5.6117,176.42
1.6459e+05,176.42,5.6117,176.42
1.6469e+05,176.79,5.6027,176.79
1.6469e+05,176.79,5.6027,176.79
1.648e+05,176.45,5.6797,176.45
1.648e+05,176.45,5.6797,176.45
1.649e+05,176.18,5.9295,176.18
1.649e+05,176.18,5.9295,176.18
1.6499e+05,176.62,6.592,176.62
1.6499e+05,176.62,6.592,176.62
1.651e+05,177.39,6.7916,177.39
1.651e+05,177.39,6.7916,177.39
1.651e+05,177.39,6.7916,177.39
1.652e+05,178.38,6.9657,178.38
1.652e+05,178.38,6.9657,178.38
1.653e+05,179.35,7.5906,179.35
1.653e+05,179.35,7.5906,179.35
1.654e+05,179.9,8.0577,179.9
1.654e+05,179.9,8.0577,179.9
1.6551e+05,179.55,8.603,179.55
1.6551e+05,179.55,8.603,179.55
1.656e+05,178.64,9.1617,178.64
1.656e+05,178.64,9.1617,178.64
1.657e+05,177.42,9.6225,177.42
1.657e+05,177.42,9.6225,177.42
1.6581e+05,177,9.9735,177
1.6581e+05,177,9.9735,177
1.6591e+05,178.3,9.5556,178.3
1.6591e+05,178.3,9.5556,178.3
1.6602e+05,-178.89,8.5156,-178.89
1.6602e+05,-178.89,8.5156,-178.89
1.6611e+05,-174.75,7.2172,-174.75
1.6611e+05,-174.75,7.2172,-174.75
1.6622e+05,-171.46,6.579,-171.46
1.6622e+05,-171.46,6.579,-171.46
1.6632e+05,-168.65,6.1429,-168.65
1.6632e+05,-168.65,6.1429,-168.65
1.6642e+05,-166.96,6.3456,-166.96
1.6642e+05,-166.96,6.3456,-166.96
1.6651e+05,-166.36,6.9346,-166.36
1.6651e+05,-166.36,6.9346,-166.36
1.6663e+05,-166.46,7.6715,-166.46
1.6663e+05,-166.46,7.6715,-166.46
1.6672e+05,-166.82,8.4368,-166.82
1.6672e+05,-166.82,8.4368,-166.82
1.6683e+05,-166.77,8.7124,-166.77
1.6683e+05,-166.77,8.7124,-166.77
1.6693e+05,-166.09,8.5134,-166.09
1.6693e+05,-166.09,8.5134,-166.09
1.6703e+05,-164.84,7.8111,-164.84
1.6703e+05,-164.84,7.8111,-164.84
1.6713e+05,-162.6,6.6561,-162.6
1.6713e+05,-162.6,6.6561,-162.6
1.6723e+05,-161.04,5.7854,-161.04
1.6723e+05,-161.04,5.7854,-161.04
1.6734e+05,-159.19,4.5654,-159.19
1.6734e+05,-159.19,4.5654,-159.19
1.6743e+05,-158.26,4.0741,-158.26
1.6743e+05,-158.26,4.0741,-158.26
1.6754e+05,-158.04,3.7971,-158.04
1.6754e+05,-158.04,3.7971,-158.04
1.6764e+05,-158.06,3.4541,-158.06
1.6764e+05,-158.06,3.4541,-158.06
1.6774e+05,-158.28,3.0888,-158.28
1.6774e+05,-158.28,3.0888,-158.28
1.6784e+05,-158.67,2.6739,-158.67
1.6784e+05,-158.67,2.6739,-158.67
1.6794e+05,-159.19,2.3083,-159.19
1.6794e+05,-159.19,2.3083,-159.19
1.6805e+05,-159.19,2.2689,-159.19
1.6805e+05,-159.19,2.2689,-159.19
1.6815e+05,-158.83,2.2993,-158.83
1.6815e+05,-158.83,2.2993,-158.83
1.682e+05,-158.68,2.4262,-158.68
1.682e+05,-158.68,2.4262,-158.68
1.6833e+05,-159.15,2.8824,-159.15
1.6833e+05,-159.15,2.8824,-159.15
1.6845e+05,-159.59,3.1184,-159.59
1.6845e+05,-159.59,3.1184,-159.59
1.6845e+05,-159.59,3.1184,-159.59
1.6855e+05,-159.9,3.3562,-159.9
1.6855e+05,-159.9,3.3562,-159.9
1.6865e+05,-160.3,3.6949,-160.3
1.6875e+05,-160.59,4.0114,-160.59
1.6875e+05,-160.59,4.0114,-160.59
1.6875e+05,-160.59,4.0114,-160.59
1.6885e+05,-160.48,4.1937,-160.48
1.6885e+05,-160.48,4.1937,-160.48
1.6896e+05,-160.06,4.5031,-160.06
1.6896e+05,-160.06,4.5031,-160.06
1.6905e+05,-159.7,4.5315,-159.7
1.6905e+05,-159.7,4.5315,-159.7
1.6916e+05,-159.09,4.956,-159.09
1.6916e+05,-159.09,4.956,-159.09
1.6926e+05,-158.42,5.2138,-158.42
1.6926e+05,-158.42,5.2138,-158.42
1.6936e+05,-157.69,5.3386,-157.69
1.6936e+05,-157.69,5.3386,-157.69
1.6946e+05,-157.19,5.3381,-157.19
1.6946e+05,-157.19,5.3381,-157.19
1.6955e+05,-156.72,5.5222,-156.72
1.6955e+05,-156.72,5.5222,-156.72
1.6967e+05,-156.64,5.6176,-156.64
1.6967e+05,-156.64,5.6176,-156.64
1.6977e+05,-156.75,5.427,-156.75
1.6977e+05,-156.75,5.427,-156.75
1.6987e+05,-157.14,5.2231,-157.14
1.6987e+05,-157.14,5.2231,-157.14
1.6997e+05,-157.24,5.0717,-157.24
1.6997e+05,-157.24,5.0717,-157.24
1.7007e+05,-156.21,4.3058,-156.21
1.7007e+05,-156.21,4.3058,-156.21
1.7017e+05,-154.06,2.7696,-154.06
1.7017e+05,-154.06,2.7696,-154.06
1.7028e+05,-151.82,0.5685,-151.82
1.7028e+05,-151.82,0.5685,-151.82
1.7037e+05,-149.6,-1.754,-149.6
1.7037e+05,-149.6,-1.754,-149.6
1.7048e+05,-148.56,-3.1877,-148.56
1.7048e+05,-148.56,-3.1877,-148.56
1.7058e+05,-147.88,-3.8716,-147.88
1.7058e+05,-147.88,-3.8716,-147.88
1.7068e+05,-147.55,-4.0536,-147.55
1.7068e+05,-147.55,-4.0536,-147.55
1.7079e+05,-147.48,-3.6968,-147.48
1.7079e+05,-147.48,-3.6968,-147.48
1.7089e+05,-148.07,-2.634,-148.07
1.7089e+05,-148.07,-2.634,-148.07
1.7098e+05,-149.4,-1.5657,-149.4
1.7098e+05,-149.4,-1.5657,-149.4
1.7109e+05,-151.4,-0.4413,-151.4
1.7109e+05,-151.4,-0.4413,-151.4
1.7119e+05,-153.44,0.2508,-153.44
1.7119e+05,-153.44,0.2508,-153.44
1.7129e+05,-154.91,0.8602,-154.91
1.7129e+05,-154.91,0.8602,-154.91
1.714e+05,-159.76,2.4192,-159.76
1.714e+05,-159.76,2.4192,-159.76
1.7149e+05,-163.9,4.0189,-163.9
1.7149e+05,-163.9,4.0189,-163.9
1.7159e+05,-167.98,4.9942,-167.98
1.7159e+05,-167.98,4.9942,-167.98
1.717e+05,-171.5,5.799,-171.5
1.717e+05,-171.5,5.799,-171.5
1.717e+05,-171.5,5.799,-171.5
1.7181e+05,-174.78,6.5257,-174.78
1.7181e+05,-174.78,6.5257,-174.78
1.7191e+05,-177.66,7.0896,-177.66
1.7191e+05,-177.66,7.0896,-177.66
1.72e+05,179.89,7.4933,179.89
1.72e+05,179.89,7.4933,179.89
1.721e+05,177.43,7.7487,177.43
1.721e+05,177.43,7.7487,177.43
1.722e+05,174.73,8.0446,174.73
1.722e+05,174.73,8.0446,174.73
1.7232e+05,171.59,8.546,171.59
1.7232e+05,171.59,8.546,171.59
1.7242e+05,168.4,8.8168,168.4
1.7242e+05,168.4,8.8168,168.4
1.7251e+05,165.65,9.1662,165.65
1.7251e+05,165.65,9.1662,165.65
1.7262e+05,163.05,9.4317,163.05
1.7262e+05,163.05,9.4317,163.05
1.7272e+05,159.52,9.4501,159.52
1.7272e+05,159.52,9.4501,159.52
1.7282e+05,155.39,9.8178,155.39
1.7282e+05,155.39,9.8178,155.39
1.7293e+05,152.46,9.8798,152.46
1.7293e+05,152.46,9.8798,152.46
1.7303e+05,148.99,10.095,148.99
1.7303e+05,148.99,10.095,148.99
1.7312e+05,146.36,10.2,146.36
1.7312e+05,146.36,10.2,146.36
1.7322e+05,144.62,10.313,144.62
1.7322e+05,144.62,10.313,144.62
1.7333e+05,143.92,10.079,143.92
1.7333e+05,143.92,10.079,143.92
1.7344e+05,143.67,9.2098,143.67
1.7344e+05,143.67,9.2098,143.67
1.7353e+05,142.53,8.1767,142.53
1.7353e+05,142.53,8.1767,142.53
1.7363e+05,139.38,6.248,139.38
1.7363e+05,139.38,6.248,139.38
1.7374e+05,135.3,3.4556,135.3
1.7374e+05,135.3,3.4556,135.3
1.7384e+05,131.77,-1.8247,131.77
1.7384e+05,131.77,-1.8247,131.77
1.7394e+05,130.6,-9.1585,130.6
1.7394e+05,130.6,-9.1585,130.6
1.7404e+05,129.99,-14.303,129.99
1.7404e+05,129.99,-14.303,129.99
1.7414e+05,128.26,-17.754,128.26
1.7414e+05,128.26,-17.754,128.26
1.7425e+05,121.67,-19.026,121.67
1.7425e+05,121.67,-19.026,121.67
1.7425e+05,121.67,-19.026,121.67
1.7435e+05,112.62,-18.876,112.62
1.7445e+05,103.62,-17.89,103.62
1.7445e+05,103.62,-17.89,103.62
1.7455e+05,95.061,-13.959,95.061
1.7455e+05,95.061,-13.959,95.061
1.7455e+05,95.061,-13.959,95.061
1.7465e+05,90,-10.924,89.764
1.7465e+05,90,-10.924,89.764
1.7476e+05,90,-8,87.017
1.7476e+05,90,-8,87.017
1.7486e+05,90,-4.629,87.348
1.7486e+05,90,-4.629,87.348
1.7496e+05,90,-2.0196,90.398
1.7496e+05,90,-2.0196,90.398
1.7506e+05,92.018,0.0531,94.715
1.7506e+05,92.018,0.0531,94.715
1.7516e+05,95.764,1.8066,95.764
1.7516e+05,95.764,1.8066,95.764
1.7526e+05,98.599,3.4571,98.599
1.7526e+05,98.599,3.4571,98.599
1.7537e+05,101.64,4.1821,101.64
1.7537e+05,101.64,4.1821,101.64
1.7546e+05,104.44,4.5724,104.44
1.7546e+05,104.44,4.5724,104.44
1.7557e+05,103.75,5.3085,103.75
1.7557e+05,103.75,5.3085,103.75
1.7567e+05,99.392,6.4523,99.392
1.7567e+05,99.392,6.4523,99.392
1.7577e+05,93.638,6.8497,93.638
1.7577e+05,93.638,6.8497,93.638
1.7588e+05,90,6.5638,87.61
1.7588e+05,90,6.5638,87.61
1.7598e+05,90,7.3953,81.736
1.7598e+05,90,7.3953,81.736
1.7608e+05,90,9.1349,75.432
1.7608e+05,90,9.1349,75.432
1.7618e+05,90,12.077,70.472
1.7618e+05,90,12.077,70.472
1.7628e+05,90,13.313,68.173
1.7628e+05,90,13.313,68.173
1.7639e+05,90,13.813,66.78
1.7639e+05,90,13.813,66.78
1.7649e+05,90,14.666,66.06
1.7649e+05,90,14.666,66.06
1.7659e+05,90,15.508,66.135
1.7659e+05,90,15.508,66.135
1.7669e+05,90,14.697,67.491
1.7669e+05,90,14.697,67.491
1.7679e+05,90,13.274,69.597
1.7679e+05,90,13.274,69.597
1.7688e+05,90,13.332,71.555
1.7688e+05,90,13.332,71.555
1.7698e+05,90,13.97,73.638
1.7698e+05,90,13.97,73.638
1.771e+05,90,14.867,74.647
1.771e+05,90,14.867,74.647
1.7719e+05,90,15.734,74.725
1.7719e+05,90,15.734,74.725
1.773e+05,90,17.255,74.425
1.773e+05,90,17.255,74.425
1.774e+05,90,19.315,73.358
1.774e+05,90,19.315,73.358
1.775e+05,90,21.849,71.735
1.775e+05,90,21.849,71.735
1.776e+05,90,23.898,70.38
1.776e+05,90,23.898,70.38
1.776e+05,90,23.898,70.38
1.777e+05,90,24.223,69.962
1.777e+05,90,24.223,69.962
1.7781e+05,90,23.189,70.583
1.7781e+05,90,23.189,70.583
1.7791e+05,90,22.712,71.128
1.7791e+05,90,22.712,71.128
1.7801e+05,90,22.797,71.4
1.7801e+05,90,22.797,71.4
1.7811e+05,90,23.817,70.796
1.7811e+05,90,23.817,70.796
1.7821e+05,90,24.587,70.057
1.7821e+05,90,24.587,70.057
1.7831e+05,90,25.132,69.553
1.7831e+05,90,25.132,69.553
1.7841e+05,90,24.511,69.828
1.7841e+05,90,24.511,69.828
1.7852e+05,90,22.971,70.649
1.7852e+05,90,22.971,70.649
1.7862e+05,90,22.793,71.586
1.7862e+05,90,22.793,71.586
1.7871e+05,90,23.239,72.744
1.7871e+05,90,23.239,72.744
1.7882e+05,90,23.37,73.928
1.7882e+05,90,23.37,73.928
1.7892e+05,90,23.009,75.215
1.7892e+05,90,23.009,75.215
1.7902e+05,90,22.491,76.829
1.7902e+05,90,22.491,76.829
1.7912e+05,90,21.927,78.002
1.7912e+05,90,21.927,78.002
1.7922e+05,90,21.689,79.679
1.7922e+05,90,21.689,79.679
1.7932e+05,90,22.064,83.303
1.7932e+05,90,22.064,83.303
1.7943e+05,90,21.875,87.086
1.7943e+05,90,21.875,87.086
1.7953e+05,89.995,21.378,89.789
1.7953e+05,89.995,21.378,89.789
1.7964e+05,92.089,21.081,92.089
1.7964e+05,92.089,21.081,92.089
1.7974e+05,94.118,20.86,94.118
1.7974e+05,94.118,20.86,94.118
1.7983e+05,96.338,20.85,96.338
1.7983e+05,96.338,20.85,96.338
1.7991e+05,97.898,20.633,97.898
1.7995e+05,99.234,20.317,99.234
1.8e+05,100.04,20.078,100.04
1.8005e+05,101.17,19.727,101.17
1.801e+05,102.41,19.424,102.41
1.8015e+05,102.96,19.337,102.96
1.802e+05,103.4,19.289,103.4
