1.5135e+05,-172.41,21.205,-172.41
1.5141e+05,-172.81,21.372,-172.81
1.5146e+05,-172.84,21.417,-172.84
1.515e+05,-172.84,21.42,-172.84
1.5154e+05,-172.94,21.171,-172.94
1.5159e+05,-173.21,20.653,-173.21
1.5165e+05,-173.81,19.92,-173.81
1.5169e+05,-174.8,18.83,-174.8
1.5175e+05,-175.92,17.584,-175.92
1.5181e+05,-177.45,16.047,-177.45
1.5185e+05,-178.21,15.539,-178.21
1.5189e+05,-179.64,15.108,-179.64
1.5194e+05,179.44,14.764,179.44
1.52e+05,177.37,14.121,177.37
1.5206e+05,175.87,13.724,175.87
1.5211e+05,174.68,13.637,174.68
1.5214e+05,174.07,13.847,174.07
1.5219e+05,173.41,14.496,173.41
1.5226e+05,172.84,15.41,172.84
1.5229e+05,172.62,15.91,172.62
1.5234e+05,172.22,16.728,172.22
1.5239e+05,171.77,17.288,171.77
1.5245e+05,171.43,17.955,171.43
1.525e+05,171.46,18.307,171.46
1.5256e+05,171.6,18.65,171.6
1.526e+05,171.71,18.864,171.71
1.5265e+05,171.84,19.106,171.84
1.5269e+05,171.92,19.126,171.92
1.5274e+05,172.03,19.166,172.03
1.5279e+05,172.13,19.222,172.13
1.5285e+05,172.21,19.176,172.21
1.5289e+05,172.23,19.08,172.23
1.5296e+05,172.17,18.999,172.17
1.5301e+05,172.07,18.956,172.07
1.5305e+05,171.96,18.796,171.96
1.531e+05,171.86,18.562,171.86
1.5316e+05,171.77,18.267,171.77
1.5321e+05,171.67,17.975,171.67
1.5326e+05,171.58,17.881,171.58
1.5329e+05,171.53,17.89,171.53
1.5335e+05,171.75,18.395,171.75
1.534e+05,171.99,18.728,171.99
1.5346e+05,172.18,18.971,172.18
1.5351e+05,172.34,19.102,172.34
1.5355e+05,172.51,19.249,172.51
1.5361e+05,172.65,19.328,172.65
1.5365e+05,172.79,19.509,172.79
1.537e+05,172.92,19.752,172.92
1.5376e+05,173.01,19.902,173.01
1.538e+05,173.05,19.912,173.05
1.5385e+05,173.13,19.862,173.13
1.539e+05,173.16,19.44,173.16
1.5394e+05,173.1,18.387,173.1
1.54e+05,172.59,14.297,172.59
1.5405e+05,171.13,4.8116,171.13
1.541e+05,169.73,-2.1049,169.73
1.5415e+05,168.5,-7.1617,168.5
1.542e+05,167.42,-9.8882,167.42
1.5426e+05,166.31,-12.057,166.31
1.5431e+05,164.33,-13.982,164.33
1.5436e+05,163.23,-14.917,163.23
1.544e+05,161.73,-16.308,161.73
1.5445e+05,161.07,-18.008,161.07
1.5451e+05,161.82,-19.524,161.82
1.5455e+05,162.81,-20.743,162.81
1.5461e+05,163.57,-21.624,163.57
1.5466e+05,164.08,-22.102,164.08
1.547e+05,164.28,-22.164,164.28
1.5475e+05,164.34,-22.034,164.34
1.5481e+05,163.51,-21.767,163.51
1.5486e+05,162.2,-21.35,162.2
1.549e+05,161.12,-20.812,161.12
1.5495e+05,160.57,-20.329,160.57
1.5499e+05,160.34,-20.058,160.34
1.5505e+05,161.2,-20.275,161.2
1.551e+05,164.21,-20.752,164.21
1.5515e+05,167.94,-21.184,167.94
1.552e+05,171.18,-21.266,171.18
1.5526e+05,173.74,-20.777,173.74
1.553e+05,175.51,-20.269,175.51
1.5535e+05,177.04,-19.521,177.04
1.554e+05,178.68,-18.458,178.68
1.5544e+05,179.01,-18.496,179.01
1.5549e+05,179.94,-18.252,179.94
1.5555e+05,-178.8,-18.578,-178.8
1.556e+05,-178.18,-18.912,-178.18
1.5566e+05,-176.97,-19.424,-176.97
1.5569e+05,-176.32,-19.473,-176.32
1.5576e+05,-175.2,-19.422,-175.2
1.558e+05,-174.47,-19.4,-174.47
1.5585e+05,-173.83,-19.29,-173.83
1.559e+05,-173.25,-19.048,-173.25
1.5595e+05,-172.78,-18.608,-172.78
1.56e+05,-172.36,-18.248,-172.36
1.5605e+05,-171.89,-17.967,-171.89
1.561e+05,-171.68,-17.88,-171.68
1.5614e+05,-171.32,-17.806,-171.32
1.562e+05,-171.05,-17.752,-171.05
1.5622e+05,-170.96,-17.757,-170.96
1.5631e+05,-170.44,-17.83,-170.44
1.5635e+05,-170.37,-17.873,-170.37
1.5637e+05,-170.28,-18.006,-170.28
1.5645e+05,-169.94,-18.178,-169.94
1.5651e+05,-169.55,-18.179,-169.55
1.5654e+05,-169.42,-18.224,-169.42
1.566e+05,-168.9,-18.443,-168.9
1.5668e+05,-168.15,-18.914,-168.15
1.5671e+05,-167.84,-19.081,-167.84
1.5677e+05,-167.53,-19.172,-167.53
1.5679e+05,-167.49,-19.139,-167.49
1.5685e+05,-167.52,-18.781,-167.52
1.5692e+05,-167.84,-17.903,-167.84
1.5695e+05,-168.13,-16.724,-168.13
1.57e+05,-168.32,-15.614,-168.32
1.5705e+05,-168.62,-13.597,-168.62
1.5709e+05,-168.87,-10.861,-168.87
1.5715e+05,-169.08,-7.955,-169.08
1.572e+05,-169.24,-4.7198,-169.24
1.5725e+05,-169.61,-1.6266,-169.61
1.5729e+05,-170.25,0.3291,-170.25
1.5735e+05,-171.15,1.3853,-171.15
1.574e+05,-171.54,1.9427,-171.54
1.5745e+05,-172.08,2.5497,-172.08
1.575e+05,-172.52,2.9547,-172.52
1.5755e+05,-172.95,3.0635,-172.95
1.576e+05,-173.41,2.9851,-173.41
1.5765e+05,-173.8,3.1693,-173.8
1.5769e+05,-174.29,3.6965,-174.29
1.5775e+05,-175.16,4.4283,-175.16
1.578e+05,-175.62,5.2187,-175.62
1.5785e+05,-176.24,7.0009,-176.24
1.579e+05,-176.75,9.2121,-176.75
1.5795e+05,-177.19,11.807,-177.19
1.58e+05,-177.61,14.855,-177.61
1.5805e+05,-178.07,17.502,-178.07
1.581e+05,-178.64,20.088,-178.64
1.5815e+05,-179.32,22.115,-179.32
1.582e+05,179.88,23.468,179.88
1.5825e+05,178.95,24.156,178.95
1.583e+05,177.88,25.171,177.88
1.5835e+05,176.5,26.425,176.5
1.584e+05,174.69,27.585,174.69
1.5845e+05,171.67,29.05,171.67
1.585e+05,169.9,29.667,169.9
1.5855e+05,167.03,30.867,167.03
1.586e+05,163.94,31.318,163.94
1.5865e+05,160.9,32.057,160.9
1.5869e+05,158.02,32.977,158.02
1.5875e+05,155.23,33.931,155.23
1.588e+05,152.68,34.131,152.68
1.5885e+05,150.62,33.679,150.62
1.589e+05,149.54,32.849,149.54
1.5895e+05,149.49,32.043,149.49
1.5899e+05,149.9,31.627,149.9
1.5905e+05,151.16,30.806,151.16
1.5909e+05,151.9,30.421,151.9
1.5915e+05,153.13,29.875,153.13
1.592e+05,154.41,29.35,154.41
1.5924e+05,155.64,28.848,155.64
1.5929e+05,156.79,28.332,156.79
1.5934e+05,157.82,27.677,157.82
1.594e+05,158.67,27.078,158.67
1.5945e+05,159.43,26.433,159.43
1.5949e+05,160.05,25.873,160.05
1.5955e+05,160.71,25.274,160.71
1.5959e+05,161.36,24.716,161.36
1.5965e+05,161.95,24.167,161.95
1.5969e+05,162.44,23.731,162.44
1.5975e+05,162.9,23.264,162.9
1.598e+05,163.02,23.135,163.02
1.5985e+05,163.22,22.87,163.22
1.5989e+05,163.5,22.351,163.5
1.5992e+05,163.71,22.112,163.71
1.6002e+05,164.77,21.488,164.77
1.6002e+05,164.77,21.488,164.77
1.6012e+05,165.96,20.971,165.96
1.6012e+05,165.96,20.971,165.96
1.6022e+05,167.14,19.213,167.14
1.6022e+05,167.14,19.213,167.14
1.6032e+05,168.45,16.631,168.45
1.6032e+05,168.45,16.631,168.45
1.6043e+05,169.53,15.343,169.53
1.6043e+05,169.53,15.343,169.53
1.6053e+05,170.25,14.52,170.25
1.6053e+05,170.25,14.52,170.25
1.6063e+05,170.5,13.684,170.5
1.6063e+05,170.5,13.684,170.5
1.6073e+05,170.71,13.137,170.71
1.6073e+05,170.71,13.137,170.71
1.6083e+05,170.97,12.758,170.97
1.6083e+05,170.97,12.758,170.97
1.6094e+05,171.27,12.432,171.27
1.6094e+05,171.27,12.432,171.27
1.6103e+05,171.24,12.181,171.24
1.6103e+05,171.24,12.181,171.24
1.6114e+05,169.6,9.9536,169.6
1.6114e+05,169.6,9.9536,169.6
1.6124e+05,160.92,2.6435,160.92
1.6124e+05,160.92,2.6435,160.92
1.6134e+05,143.98,-3.8362,143.98
1.6134e+05,143.98,-3.8362,143.98
1.6144e+05,121.35,-6.1419,121.35
1.6144e+05,121.35,-6.1419,121.35
1.6154e+05,101.56,-8.0133,101.56
1.6154e+05,101.56,-8.0133,101.56
1.6165e+05,85.735,-9.5676,85.735
1.6165e+05,85.735,-9.5676,85.735
1.6175e+05,90,-11.313,73.086
1.6175e+05,90,-11.313,73.086
1.6185e+05,90,-12.891,64.008
1.6185e+05,90,-12.891,64.008
1.6185e+05,90,-12.891,64.008
1.6195e+05,90,-59.232,53.712
1.6195e+05,90,-59.232,53.712
1.6205e+05,90,2.0683,45.12
1.6205e+05,90,2.0683,45.12
1.6215e+05,90,2.8956,41.537
1.6215e+05,90,2.8956,41.537
1.6226e+05,90,4.9865,39.76
1.6226e+05,90,4.9865,39.76
1.6236e+05,90,5.6764,40.342
1.6236e+05,90,5.6764,40.342
1.6246e+05,90,5.2355,36.502
1.6246e+05,90,5.2355,36.502
1.6256e+05,90,3.5501,28.805
1.6256e+05,90,3.5501,28.805
1.6266e+05,90,1.8492,21.992
1.6266e+05,90,1.8492,21.992
1.6276e+05,90,1.5133,15.811
1.6276e+05,90,1.5133,15.811
1.6286e+05,90,0.9275,11.199
1.6286e+05,90,0.9275,11.199
1.6296e+05,90,0.3877,6.4617
1.6296e+05,90,0.3877,6.4617
1.6306e+05,90,-0.7631,2.1465
1.6306e+05,90,-0.7631,2.1465
1.6317e+05,90,-1.8542,-2.5813
1.6317e+05,90,-1.8542,-2.5813
1.6327e+05,90,-2.5192,-4.7039
1.6327e+05,90,-2.5192,-4.7039
1.6337e+05,90,-2.3603,-1.4807
1.6337e+05,90,-2.3603,-1.4807
1.6348e+05,90,-1.9413,3.3951
1.6348e+05,90,-1.9413,3.3951
1.6358e+05,90,-1.7278,8.2352
1.6358e+05,90,-1.7278,8.2352
1.6367e+05,90,-1.5993,13.269
1.6367e+05,90,-1.5993,13.269
1.6378e+05,90,-0.7799,18.897
1.6378e+05,90,-0.7799,18.897
1.6388e+05,90,0.9177,26.602
1.6388e+05,90,0.9177,26.602
1.6399e+05,90,5.411,35.334
1.6399e+05,90,5.411,35.334
1.6408e+05,90,16.876,45.623
1.6408e+05,90,16.876,45.623
1.6419e+05,90,27.81,59.237
1.6419e+05,90,27.81,59.237
1.6428e+05,90,11.033,72.91
1.6428e+05,90,11.033,72.91
1.6438e+05,103.44,6.6939,88.887
1.6438e+05,103.44,6.6939,88.887
1.6449e+05,119.37,5.6897,119.37
1.6449e+05,119.37,5.6897,119.37
1.6459e+05,134.93,5.3219,134.93
1.6459e+05,134.93,5.3219,134.93
1.6469e+05,149.89,4.8811,149.89
1.6469e+05,149.89,4.8811,149.89
1.6479e+05,163.08,3.8858,163.08
1.6479e+05,163.08,3.8858,163.08
1.649e+05,175.78,2.5465,175.78
1.649e+05,175.78,2.5465,175.78
1.65e+05,-172.49,1.3464,-172.49
1.65e+05,-172.49,1.3464,-172.49
1.6507e+05,-159.02,0.2584,-159.02
1.6507e+05,-159.02,0.2584,-159.02
1.6518e+05,-147.89,-1.1943,-147.89
1.6518e+05,-147.89,-1.1943,-147.89
1.653e+05,-135.97,-4.5263,-135.97
1.653e+05,-135.97,-4.5263,-135.97
1.653e+05,-135.97,-4.5263,-135.97
1.654e+05,-125.97,-11.235,-125.97
1.654e+05,-125.97,-11.235,-125.97
1.655e+05,-117.97,-29.984,-117.97
1.655e+05,-117.97,-29.984,-117.97
1.656e+05,-111.24,-74.525,-111.24
1.656e+05,-111.24,-74.525,-111.24
1.6571e+05,-105.47,-29.326,-105.47
1.6571e+05,-105.47,-29.326,-105.47
1.6581e+05,-101.23,-18.231,-101.23
1.6581e+05,-101.23,-18.231,-101.23
1.6591e+05,-97.966,-13.687,-97.966
1.6591e+05,-97.966,-13.687,-97.966
1.6601e+05,-97.446,-10.698,-97.446
1.6601e+05,-97.446,-10.698,-97.446
1.6612e+05,-99.847,-11.297,-99.847
1.6612e+05,-99.847,-11.297,-99.847
1.6622e+05,-105.4,-15.723,-105.4
1.6622e+05,-105.4,-15.723,-105.4
1.6631e+05,-117.16,-10.662,-117.16
1.6631e+05,-117.16,-10.662,-117.16
1.6642e+05,-134.04,-0.5607,-134.04
1.6642e+05,-134.04,-0.5607,-134.04
1.6652e+05,-150.19,1.3203,-150.19
1.6652e+05,-150.19,1.3203,-150.19
1.6662e+05,-164.55,2.8317,-164.55
1.6662e+05,-164.55,2.8317,-164.55
1.6671e+05,-179.01,3.4616,-179.01
1.6671e+05,-179.01,3.4616,-179.01
1.6683e+05,162.51,3.4929,162.51
1.6683e+05,162.51,3.4929,162.51
1.6693e+05,143.94,4.3132,143.94
1.6693e+05,143.94,4.3132,143.94
1.6703e+05,124.32,5.1949,124.32
1.6703e+05,124.32,5.1949,124.32
1.6713e+05,107.17,4.7054,107.17
1.6713e+05,107.17,4.7054,107.17
1.6723e+05,90,5.5109,86.477
1.6723e+05,90,5.5109,86.477
1.6733e+05,90,11.114,62.834
1.6733e+05,90,11.114,62.834
1.6743e+05,90,1.6663,39.22
1.6743e+05,90,1.6663,39.22
1.6754e+05,90,0.2666,20.801
1.6754e+05,90,0.2666,20.801
1.6764e+05,90,-0.9736,7.9899
1.6764e+05,90,-0.9736,7.9899
1.6774e+05,90,-1.7854,1.5971
1.6774e+05,90,-1.7854,1.5971
1.6784e+05,90,-1.9275,1.5859
1.6784e+05,90,-1.9275,1.5859
1.6795e+05,90,-1.1668,7.2039
1.6795e+05,90,-1.1668,7.2039
1.6805e+05,90,0.5899,17.947
1.6805e+05,90,0.5899,17.947
1.6814e+05,90,4.4504,35.109
1.6814e+05,90,4.4504,35.109
1.6825e+05,90,19.011,57.898
1.6825e+05,90,19.011,57.898
1.6835e+05,90,31.395,75.186
1.6835e+05,90,31.395,75.186
1.6835e+05,90,31.395,75.186
1.6846e+05,93.311,14.591,94.51
1.6846e+05,93.311,14.591,94.51
1.6855e+05,112.87,10.821,112.87
1.6865e+05,129.81,9.183,129.81
1.6865e+05,129.81,9.183,129.81
1.6874e+05,147.12,8.4184,147.12
1.6874e+05,147.12,8.4184,147.12
1.6886e+05,158.31,7.8219,158.31
1.6886e+05,158.31,7.8219,158.31
1.6886e+05,158.31,7.8219,158.31
1.6897e+05,165.78,6.9265,165.78
1.6897e+05,165.78,6.9265,165.78
1.6907e+05,169.75,5.868,169.75
1.6907e+05,169.75,5.868,169.75
1.6917e+05,171.62,4.6949,171.62
1.6917e+05,171.62,4.6949,171.62
1.6928e+05,172.52,3.1238,172.52
1.6928e+05,172.52,3.1238,172.52
1.6937e+05,174.11,-0.0857,174.11
1.6937e+05,174.11,-0.0857,174.11
1.6947e+05,175.98,-2.8222,175.98
1.6947e+05,175.98,-2.8222,175.98
1.6958e+05,178.31,-4.4499,178.31
1.6958e+05,178.31,-4.4499,178.31
1.6968e+05,-177.12,-4.2686,-177.12
1.6968e+05,-177.12,-4.2686,-177.12
1.6978e+05,-172.19,-4.0429,-172.19
1.6978e+05,-172.19,-4.0429,-172.19
1.6989e+05,-168.31,-3.7271,-168.31
1.6989e+05,-168.31,-3.7271,-168.31
1.6999e+05,-165.72,-3.3844,-165.72
1.6999e+05,-165.72,-3.3844,-165.72
1.7008e+05,-163.89,-3.3556,-163.89
1.7008e+05,-163.89,-3.3556,-163.89
1.7019e+05,-161.19,-3.8937,-161.19
1.7019e+05,-161.19,-3.8937,-161.19
1.7029e+05,-158.02,-5.0561,-158.02
1.7029e+05,-158.02,-5.0561,-158.02
1.7039e+05,-156.01,-6.0956,-156.01
1.7039e+05,-156.01,-6.0956,-156.01
1.7049e+05,-154.65,-6.8525,-154.65
1.7049e+05,-154.65,-6.8525,-154.65
1.7059e+05,-153.76,-7.4694,-153.76
1.7059e+05,-153.76,-7.4694,-153.76
1.707e+05,-153.2,-7.9291,-153.2
1.707e+05,-153.2,-7.9291,-153.2
1.708e+05,-152.8,-8.9929,-152.8
1.708e+05,-152.8,-8.9929,-152.8
1.709e+05,-151.65,-11.437,-151.65
1.709e+05,-151.65,-11.437,-151.65
1.71e+05,-150.45,-14.037,-150.45
1.71e+05,-150.45,-14.037,-150.45
1.71e+05,-150.45,-14.037,-150.45
1.711e+05,-149.73,-15.639,-149.73
1.711e+05,-149.73,-15.639,-149.73
1.7121e+05,-149.38,-15.856,-149.38
1.7121e+05,-149.38,-15.856,-149.38
1.713e+05,-149.57,-15.362,-149.57
1.713e+05,-149.57,-15.362,-149.57
1.7141e+05,-150.14,-14.578,-150.14
1.7141e+05,-150.14,-14.578,-150.14
1.7151e+05,-151.03,-13.642,-151.03
1.7151e+05,-151.03,-13.642,-151.03
1.7161e+05,-151.85,-12.665,-151.85
1.7161e+05,-151.85,-12.665,-151.85
1.717e+05,-153.23,-10.265,-153.23
1.717e+05,-153.23,-10.265,-153.23
1.718e+05,-157.47,-4.3608,-157.47
1.718e+05,-157.47,-4.3608,-157.47
1.7191e+05,-167.81,7.2937,-167.81
1.7191e+05,-167.81,7.2937,-167.81
1.7202e+05,-179.56,16.144,-179.56
1.7202e+05,-179.56,16.144,-179.56
1.7212e+05,171.2,19.902,171.2
1.7212e+05,171.2,19.902,171.2
1.7222e+05,164.72,21.919,164.72
1.7222e+05,164.72,21.919,164.72
1.7232e+05,162.92,22.443,162.92
1.7232e+05,162.92,22.443,162.92
1.7242e+05,162.32,22.522,162.32
1.7242e+05,162.32,22.522,162.32
1.7251e+05,162.3,22.522,162.3
1.7251e+05,162.3,22.522,162.3
1.7262e+05,161.95,22.675,161.95
1.7262e+05,161.95,22.675,161.95
1.7273e+05,160.91,22.48,160.91
1.7273e+05,160.91,22.48,160.91
1.7283e+05,157.45,21.542,157.45
1.7283e+05,157.45,21.542,157.45
1.7293e+05,151.99,19.967,151.99
1.7293e+05,151.99,19.967,151.99
1.7303e+05,147.93,18.193,147.93
1.7303e+05,147.93,18.193,147.93
1.7313e+05,145.32,17.379,145.32
1.7313e+05,145.32,17.379,145.32
1.7324e+05,143.19,17.511,143.19
1.7324e+05,143.19,17.511,143.19
1.7334e+05,141.36,17.955,141.36
1.7334e+05,141.36,17.955,141.36
1.7344e+05,139.47,18.34,139.47
1.7344e+05,139.47,18.34,139.47
1.7354e+05,138.87,18.555,138.87
1.7354e+05,138.87,18.555,138.87
1.7364e+05,138.85,18.978,138.85
1.7364e+05,138.85,18.978,138.85
1.7374e+05,139.06,19.446,139.06
1.7374e+05,139.06,19.446,139.06
1.7384e+05,139.54,19.61,139.54
1.7384e+05,139.54,19.61,139.54
1.7394e+05,139.85,19.617,139.85
1.7394e+05,139.85,19.617,139.85
1.7405e+05,140.22,19.837,140.22
1.7405e+05,140.22,19.837,140.22
1.7414e+05,140.92,20.116,140.92
1.7414e+05,140.92,20.116,140.92
1.7425e+05,141.9,20.689,141.9
1.7425e+05,141.9,20.689,141.9
1.7425e+05,141.9,20.689,141.9
1.7436e+05,143.37,24.68,143.37
1.7436e+05,143.37,24.68,143.37
1.7446e+05,145.97,32.945,145.97
1.7446e+05,145.97,32.945,145.97
1.7456e+05,149.55,38.895,149.55
1.7456e+05,149.55,38.895,149.55
1.7465e+05,153.02,43.333,153.02
1.7465e+05,153.02,43.333,153.02
1.7475e+05,155.41,45.728,155.41
1.7475e+05,155.41,45.728,155.41
1.7486e+05,156,46.974,156
1.7486e+05,156,46.974,156
1.7496e+05,155.4,47.177,155.4
1.7496e+05,155.4,47.177,155.4
1.7506e+05,155.21,47.679,155.21
1.7506e+05,155.21,47.679,155.21
1.7517e+05,155.83,47.733,155.83
1.7517e+05,155.83,47.733,155.83
1.7526e+05,157.13,45.227,157.13
1.7526e+05,157.13,45.227,157.13
1.7537e+05,159.98,37.633,159.98
1.7537e+05,159.98,37.633,159.98
1.7547e+05,162.06,33.046,162.06
1.7547e+05,162.06,33.046,162.06
1.7557e+05,163.68,28.659,163.68
1.7557e+05,163.68,28.659,163.68
1.7567e+05,164.03,25.314,164.03
1.7567e+05,164.03,25.314,164.03
1.7577e+05,164.28,23.265,164.28
1.7577e+05,164.28,23.265,164.28
1.7587e+05,164.5,22.486,164.5
1.7587e+05,164.5,22.486,164.5
1.7598e+05,164.15,19.936,164.15
1.7598e+05,164.15,19.936,164.15
1.7608e+05,162.9,13.712,162.9
1.7608e+05,162.9,13.712,162.9
1.7618e+05,161.68,6.776,161.68
1.7618e+05,161.68,6.776,161.68
1.7628e+05,160.35,1.5904,160.35
1.7628e+05,160.35,1.5904,160.35
1.7637e+05,159.18,-3.9178,159.18
1.7637e+05,159.18,-3.9178,159.18
1.7648e+05,158.81,-10.484,158.81
1.7648e+05,158.81,-10.484,158.81
1.7659e+05,158.72,-17.057,158.72
1.7659e+05,158.72,-17.057,158.72
1.7668e+05,158.25,-21.953,158.25
1.7668e+05,158.25,-21.953,158.25
1.7679e+05,157.6,-24.817,157.6
1.7679e+05,157.6,-24.817,157.6
1.769e+05,157.7,-25.916,157.7
1.769e+05,157.7,-25.916,157.7
1.77e+05,159.17,-27.297,159.17
1.77e+05,159.17,-27.297,159.17
1.7709e+05,160.94,-29.231,160.94
1.7709e+05,160.94,-29.231,160.94
1.772e+05,162.18,-31.248,162.18
1.772e+05,162.18,-31.248,162.18
1.773e+05,162.36,-32.82,162.36
1.773e+05,162.36,-32.82,162.36
1.773e+05,162.36,-32.82,162.36
1.774e+05,162.3,-34.673,162.3
1.7749e+05,162.08,-36.307,162.08
1.7749e+05,162.08,-36.307,162.08
1.776e+05,161.4,-36.859,161.4
1.776e+05,161.4,-36.859,161.4
1.776e+05,161.4,-36.859,161.4
1.777e+05,160.82,-37.068,160.82
1.777e+05,160.82,-37.068,160.82
1.7781e+05,160.03,-36.98,160.03
1.7781e+05,160.03,-36.98,160.03
1.7791e+05,159.01,-36.553,159.01
1.7791e+05,159.01,-36.553,159.01
1.7801e+05,158.47,-36.265,158.47
1.7801e+05,158.47,-36.265,158.47
1.7811e+05,158.36,-36.216,158.36
1.7811e+05,158.36,-36.216,158.36
1.7821e+05,157.89,-36.242,157.89
1.7821e+05,157.89,-36.242,157.89
1.7831e+05,157.49,-36.345,157.49
1.7831e+05,157.49,-36.345,157.49
1.7841e+05,158.42,-36.387,158.42
1.7841e+05,158.42,-36.387,158.42
1.7851e+05,158.94,-36.436,158.94
1.7851e+05,158.94,-36.436,158.94
1.7862e+05,159,-36.445,159
1.7862e+05,159,-36.445,159
1.7872e+05,159.19,-36.272,159.19
1.7872e+05,159.19,-36.272,159.19
1.7882e+05,159.5,-36.021,159.5
1.7882e+05,159.5,-36.021,159.5
1.7892e+05,159.52,-35.925,159.52
1.7892e+05,159.52,-35.925,159.52
1.7903e+05,159.51,-35.99,159.51
1.7903e+05,159.51,-35.99,159.51
1.7913e+05,159.53,-36.028,159.53
1.7913e+05,159.53,-36.028,159.53
1.7923e+05,159.56,-36.278,159.56
1.7923e+05,159.56,-36.278,159.56
1.7932e+05,159.64,-36.418,159.64
1.7932e+05,159.64,-36.418,159.64
1.7943e+05,161.12,-32.347,161.12
1.7943e+05,161.12,-32.347,161.12
1.7954e+05,164.81,-19.177,164.81
1.7954e+05,164.81,-19.177,164.81
1.7964e+05,167.52,-5.3953,167.52
1.7964e+05,167.52,-5.3953,167.52
1.7974e+05,169.34,11.079,169.34
1.7974e+05,169.34,11.079,169.34
1.7984e+05,170.06,25.376,170.06
1.7984e+05,170.06,25.376,170.06
1.7992e+05,168.31,31.473,168.31
1.7995e+05,167.38,32.746,167.38
1.8e+05,166.09,34.297,166.09
1.8005e+05,165.07,35.279,165.07
1.801e+05,164.27,35.509,164.27
1.8015e+05,163.68,35.681,163.68
1.802e+05,163.23,35.91,163.23
