1.4985e+05,17.78,37.39,17.78
1.4991e+05,17.526,39.196,17.526
1.4994e+05,17.623,39.673,17.623
1.5e+05,18.904,41.755,18.904
1.5005e+05,20.409,42.448,20.409
1.501e+05,21.79,42.836,21.79
1.5015e+05,22.686,43.124,22.686
1.502e+05,23.229,43.652,23.229
1.5026e+05,23.486,44.294,23.486
1.503e+05,23.603,44.916,23.603
1.5036e+05,23.628,45.127,23.628
1.504e+05,23.762,45.475,23.762
1.5046e+05,23.946,45.656,23.946
1.505e+05,24.086,45.785,24.086
1.5056e+05,24.094,45.936,24.094
1.506e+05,23.919,45.947,23.919
1.5066e+05,23.399,46.09,23.399
1.507e+05,22.295,46.391,22.295
1.5075e+05,21.012,46.659,21.012
1.508e+05,19.191,47.468,19.191
1.5086e+05,17.461,48.177,17.461
1.509e+05,16.612,48.384,16.612
1.5095e+05,16.755,47.834,16.755
1.5101e+05,19.407,45.749,19.407
1.5106e+05,22.246,43.763,22.246
1.511e+05,28.683,39.294,28.683
1.5116e+05,36.834,33.965,36.834
1.512e+05,45.6,28.465,45.6
1.5125e+05,54.111,23.904,54.111
1.513e+05,61.777,20.203,61.777
1.5135e+05,68.277,17.358,68.277
1.514e+05,73.569,14.937,73.569
1.5146e+05,78.168,12.598,78.168
1.515e+05,81.879,10.123,81.879
1.5156e+05,85.233,7.6491,85.233
1.516e+05,88.116,5.7935,88.116
1.5165e+05,90.604,4.2457,90.604
1.517e+05,92.706,3.2621,92.706
1.5175e+05,94.603,2.4433,94.603
1.518e+05,96.188,1.9735,96.188
1.5186e+05,97.451,1.4436,97.451
1.519e+05,98.1,0.5276,98.1
1.5196e+05,98.674,-0.6543,98.674
1.52e+05,99.62,-1.5388,99.62
1.5205e+05,101.05,-2.5878,101.05
1.521e+05,103.85,-4.5351,103.85
1.5216e+05,105.52,-5.4216,105.52
1.522e+05,107.8,-6.4096,107.8
1.5225e+05,109.65,-7.0769,109.65
1.523e+05,110.89,-7.4101,110.89
1.5235e+05,111.84,-7.9634,111.84
1.524e+05,112.69,-8.8972,112.69
1.5245e+05,114.02,-10.102,114.02
1.5249e+05,116.63,-12.216,116.63
1.5255e+05,121.62,-15.765,121.62
1.5259e+05,127.06,-18.289,127.06
1.5264e+05,131.91,-20.838,131.91
1.527e+05,135.91,-24.172,135.91
1.5275e+05,139.23,-27.928,139.23
1.528e+05,141.65,-30.895,141.65
1.5285e+05,143.58,-33.726,143.58
1.529e+05,145.22,-35.981,145.22
1.5295e+05,146.77,-38.088,146.77
1.53e+05,147.93,-39.028,147.93
1.5305e+05,148.98,-39.984,148.98
1.531e+05,149.89,-40.684,149.89
1.5316e+05,150.52,-40.487,150.52
1.532e+05,150.93,-39.76,150.93
1.5325e+05,151.38,-39.751,151.38
1.533e+05,151.69,-38.247,151.69
1.5334e+05,151.84,-36.286,151.84
1.534e+05,151.86,-33.957,151.86
1.5346e+05,151.82,-33.118,151.82
1.535e+05,151.82,-35.707,151.82
1.5355e+05,151.5,-35.522,151.5
1.536e+05,151.2,-34.032,151.2
1.5365e+05,150.78,-32.022,150.78
1.537e+05,150.7,-31.459,150.7
1.5375e+05,152.06,-34.044,152.06
1.5379e+05,156.75,-49.054,156.75
1.5385e+05,163.27,-64.175,163.27
1.539e+05,171.64,-8.9728,171.64
1.5395e+05,175.19,-4.2153,175.19
1.54e+05,179.43,-0.7217,179.43
1.5405e+05,-177.46,0.9339,-177.46
1.541e+05,-175.38,3.7058,-175.38
1.5415e+05,-173.65,5.5212,-173.65
1.542e+05,-172.89,6.6331,-172.89
1.5425e+05,-174.02,7.0309,-174.02
1.543e+05,-177.85,5.9988,-177.85
1.5436e+05,176.43,3.0816,176.43
1.544e+05,168.94,-3.2774,168.94
1.5446e+05,161.72,-81.576,161.72
1.545e+05,155.78,-34.709,155.78
1.5455e+05,151.14,-26.071,151.14
1.546e+05,147.88,-23.369,147.88
1.5465e+05,145.39,-21.704,145.39
1.5471e+05,142.89,-21.326,142.89
1.5475e+05,142.57,-21.404,142.57
1.548e+05,141.96,-21.912,141.96
1.5485e+05,141.76,-22.465,141.76
1.549e+05,141.96,-22.981,141.96
1.5495e+05,142.16,-22.774,142.16
1.5499e+05,142.31,-21.75,142.31
1.5506e+05,142.28,-20.086,142.28
1.551e+05,142.01,-17.566,142.01
1.5516e+05,141.17,-13.78,141.17
1.552e+05,140.83,-12.949,140.83
1.5525e+05,140.71,-11.908,140.71
1.553e+05,141.03,-11.376,141.03
1.5534e+05,141.58,-10.88,141.58
1.554e+05,142.25,-10.647,142.25
1.5546e+05,142.78,-9.9494,142.78
1.5549e+05,142.71,-8.1306,142.71
1.5555e+05,142.06,-5.7384,142.06
1.556e+05,140.93,-2.9267,140.93
1.5565e+05,139.67,-0.6213,139.67
1.557e+05,138.6,1.2738,138.6
1.5575e+05,137.8,2.9603,137.8
1.5579e+05,137.21,4.4996,137.21
1.5584e+05,136.84,6.3617,136.84
1.559e+05,136.31,8.8702,136.31
1.5595e+05,136,9.857,136
1.5599e+05,135.77,10.685,135.77
1.5605e+05,135.79,10.7,135.79
1.5609e+05,136.04,11.29,136.04
1.5615e+05,136.48,11.953,136.48
1.5619e+05,137.05,13.064,137.05
1.5625e+05,138.03,13.669,138.03
1.563e+05,139.83,13.644,139.83
1.5635e+05,142,12.244,142
1.564e+05,144.01,10.151,144.01
1.5645e+05,145.72,7.239,145.72
1.565e+05,147.55,3.3921,147.55
1.5655e+05,149.32,-1.822,149.32
1.5659e+05,151.05,-7.8054,151.05
1.5665e+05,152.64,-14.937,152.64
1.567e+05,153.91,-21.578,153.91
1.5675e+05,155.1,-29.694,155.1
1.5679e+05,155.55,-34.254,155.55
1.5684e+05,156.29,-42.324,156.29
1.5689e+05,157.54,-55.914,157.54
1.5694e+05,159.39,-73.508,159.39
1.57e+05,161.41,-89.919,161.41
1.5705e+05,163.65,-75.172,163.65
1.571e+05,165.95,-62.786,165.95
1.5715e+05,168.24,-52.361,168.24
1.5719e+05,170.45,-42.809,170.45
1.5725e+05,173.09,-32.745,173.09
1.573e+05,174.05,-28.825,174.05
1.5731e+05,174.45,-27.617,174.45
1.5739e+05,175.77,-24.32,175.77
1.5747e+05,177.4,-21.758,177.4
1.5751e+05,178.09,-21.364,178.09
1.5758e+05,178.67,-22.256,178.67
1.576e+05,178.97,-23.129,178.97
1.5766e+05,179.36,-23.945,179.36
1.5773e+05,179.38,-24.003,179.38
1.5774e+05,179.36,-23.972,179.36
1.5779e+05,179.21,-24.549,179.21
1.5786e+05,179.12,-24.808,179.12
1.5792e+05,178.95,-25.201,178.95
1.5792e+05,178.95,-25.201,178.95
1.58e+05,178.6,-25.325,178.6
1.5804e+05,178.42,-24.945,178.42
1.5809e+05,178.25,-24.629,178.25
1.5814e+05,178.11,-23.999,178.11
1.582e+05,178,-23.187,178
1.5825e+05,178,-21.758,178
1.583e+05,178.15,-19.689,178.15
1.5834e+05,178.28,-17.384,178.28
1.5841e+05,177.53,-15.836,177.53
1.5846e+05,176.86,-13.269,176.86
1.5849e+05,176.55,-11.891,176.55
1.5855e+05,176.05,-9.6241,176.05
1.5861e+05,174.73,-9.2105,174.73
1.5864e+05,173.88,-10.468,173.88
1.5869e+05,172.62,-12.638,172.62
1.5875e+05,171.56,-15.103,171.56
1.5881e+05,170.47,-17.069,170.47
1.5885e+05,169.97,-18.125,169.97
1.589e+05,169.67,-18.438,169.67
1.5894e+05,169.28,-18.923,169.28
1.59e+05,168.93,-20.216,168.93
1.5904e+05,168.85,-20.565,168.85
1.5911e+05,168.72,-20.936,168.72
1.5914e+05,168.69,-21.147,168.69
1.5921e+05,168.7,-22.455,168.7
1.5924e+05,168.77,-22.585,168.77
1.593e+05,168.9,-22.062,168.9
1.5935e+05,169.4,-21.095,169.4
1.5941e+05,171.8,-16.274,171.8
1.5946e+05,174.49,-11.545,174.49
1.595e+05,177,-9.5317,177
1.5956e+05,178.9,-9.0263,178.9
1.5959e+05,179.64,-9.178,179.64
1.5965e+05,-179.55,-10.506,-179.55
1.5969e+05,-179.12,-11.459,-179.12
1.5975e+05,-178.28,-12.464,-178.28
1.5979e+05,-177.52,-12.421,-177.52
1.5985e+05,-176.58,-13.026,-176.58
1.599e+05,-175.38,-13.042,-175.38
1.5992e+05,-174.68,-12.77,-174.68
1.6002e+05,-166.14,-7.8299,-166.14
1.6002e+05,-166.14,-7.8299,-166.14
1.6012e+05,-150.97,-1.2068,-150.97
1.6012e+05,-150.97,-1.2068,-150.97
1.6021e+05,-137.3,3.2684,-137.3
1.6021e+05,-137.3,3.2684,-137.3
1.6032e+05,-128.8,4.5566,-128.8
1.6032e+05,-128.8,4.5566,-128.8
1.6042e+05,-125.48,4.8477,-125.48
1.6042e+05,-125.48,4.8477,-125.48
1.6052e+05,-123.52,8.9511,-123.52
1.6052e+05,-123.52,8.9511,-123.52
1.6062e+05,-119.57,16.151,-119.57
1.6062e+05,-119.57,16.151,-119.57
1.6073e+05,-117.57,22.114,-117.57
1.6073e+05,-117.57,22.114,-117.57
1.6082e+05,-118.12,23.616,-118.12
1.6082e+05,-118.12,23.616,-118.12
1.6092e+05,-117.89,24.32,-117.89
1.6092e+05,-117.89,24.32,-117.89
1.6101e+05,-117.56,25.387,-117.56
1.6101e+05,-117.56,25.387,-117.56
1.6112e+05,-123.37,18.728,-123.37
1.6112e+05,-123.37,18.728,-123.37
1.6123e+05,-132.56,8.8691,-132.56
1.6123e+05,-132.56,8.8691,-132.56
1.6133e+05,-141.07,2.7875,-141.07
1.6133e+05,-141.07,2.7875,-141.07
1.6144e+05,-150.87,-2.5563,-150.87
1.6144e+05,-150.87,-2.5563,-150.87
1.6154e+05,-158.76,-5.8488,-158.76
1.6154e+05,-158.76,-5.8488,-158.76
1.6163e+05,-163.98,-7.905,-163.98
1.6163e+05,-163.98,-7.905,-163.98
1.6172e+05,-168.82,-10.614,-168.82
1.6172e+05,-168.82,-10.614,-168.82
1.6184e+05,-171.42,-10.887,-171.42
1.6184e+05,-171.42,-10.887,-171.42
1.6194e+05,-173.71,-12.306,-173.71
1.6194e+05,-173.71,-12.306,-173.71
1.6205e+05,-175.69,-13.875,-175.69
1.6205e+05,-175.69,-13.875,-175.69
1.6214e+05,-177.65,-15.149,-177.65
1.6214e+05,-177.65,-15.149,-177.65
1.6224e+05,179.94,-17.037,179.94
1.6224e+05,179.94,-17.037,179.94
1.6235e+05,176.27,-20.029,176.27
1.6235e+05,176.27,-20.029,176.27
1.6245e+05,174.06,-20.095,174.06
1.6245e+05,174.06,-20.095,174.06
1.6254e+05,173.58,-20.885,173.58
1.6254e+05,173.58,-20.885,173.58
1.6265e+05,174.27,-22.19,174.27
1.6265e+05,174.27,-22.19,174.27
1.6265e+05,174.27,-22.19,174.27
1.6276e+05,175.18,-22.402,175.18
1.6276e+05,175.18,-22.402,175.18
1.6285e+05,175.56,-23.768,175.56
1.6285e+05,175.56,-23.768,175.56
1.6296e+05,175.63,-24.483,175.63
1.6296e+05,175.63,-24.483,175.63
1.6306e+05,175.52,-26.106,175.52
1.6306e+05,175.52,-26.106,175.52
1.6317e+05,175.84,-27.376,175.84
1.6317e+05,175.84,-27.376,175.84
1.6326e+05,176.5,-28.294,176.5
1.6326e+05,176.5,-28.294,176.5
1.6337e+05,177.1,-28.622,177.1
1.6337e+05,177.1,-28.622,177.1
1.6347e+05,177.99,-28.394,177.99
1.6347e+05,177.99,-28.394,177.99
1.6357e+05,179.62,-27.521,179.62
1.6357e+05,179.62,-27.521,179.62
1.6367e+05,-179.55,-27.411,-179.55
1.6367e+05,-179.55,-27.411,-179.55
1.6377e+05,-179.11,-27.138,-179.11
1.6377e+05,-179.11,-27.138,-179.11
1.6388e+05,-178.82,-27.12,-178.82
1.6388e+05,-178.82,-27.12,-178.82
1.6398e+05,-178.65,-27.391,-178.65
1.6398e+05,-178.65,-27.391,-178.65
1.6408e+05,-178.75,-27.683,-178.75
1.6408e+05,-178.75,-27.683,-178.75
1.6419e+05,-178.87,-28.369,-178.87
1.6419e+05,-178.87,-28.369,-178.87
1.6429e+05,-178.96,-29.302,-178.96
1.6429e+05,-178.96,-29.302,-178.96
1.6438e+05,-179.15,-29.831,-179.15
1.6438e+05,-179.15,-29.831,-179.15
1.6449e+05,-179.31,-30.05,-179.31
1.6449e+05,-179.31,-30.05,-179.31
1.6459e+05,-178.9,-29.403,-178.9
1.6459e+05,-178.9,-29.403,-178.9
1.647e+05,-178.07,-28.385,-178.07
1.647e+05,-178.07,-28.385,-178.07
1.6479e+05,-176.38,-26.262,-176.38
1.6479e+05,-176.38,-26.262,-176.38
1.6489e+05,-175.07,-24.977,-175.07
1.6489e+05,-175.07,-24.977,-175.07
1.65e+05,-173.6,-24.322,-173.6
1.65e+05,-173.6,-24.322,-173.6
1.651e+05,-171.12,-20.616,-171.12
1.651e+05,-171.12,-20.616,-171.12
1.652e+05,-168.9,-18.111,-168.9
1.652e+05,-168.9,-18.111,-168.9
1.652e+05,-168.9,-18.111,-168.9
1.653e+05,-169.1,-16.887,-169.1
1.653e+05,-169.1,-16.887,-169.1
1.6541e+05,-170.39,-14.63,-170.39
1.6541e+05,-170.39,-14.63,-170.39
1.655e+05,-173.15,-12.564,-173.15
1.655e+05,-173.15,-12.564,-173.15
1.656e+05,-179.53,-12.5,-179.53
1.656e+05,-179.53,-12.5,-179.53
1.657e+05,172.49,-16.523,172.49
1.657e+05,172.49,-16.523,172.49
1.6581e+05,167.18,-27.168,167.18
1.6581e+05,167.18,-27.168,167.18
1.6591e+05,162.79,-70.574,162.79
1.6591e+05,162.79,-70.574,162.79
1.6601e+05,160.17,-73.562,160.17
1.6601e+05,160.17,-73.562,160.17
1.6611e+05,159.31,-61.926,159.31
1.6611e+05,159.31,-61.926,159.31
1.6621e+05,159.33,-62.013,159.33
1.6621e+05,159.33,-62.013,159.33
1.6632e+05,159.26,-63.09,159.26
1.6632e+05,159.26,-63.09,159.26
1.6642e+05,162.01,-81.28,162.01
1.6642e+05,162.01,-81.28,162.01
1.6653e+05,173.42,-7.4575,173.42
1.6653e+05,173.42,-7.4575,173.42
1.6662e+05,-166.87,8.4094,-166.87
1.6662e+05,-166.87,8.4094,-166.87
1.6673e+05,-146.29,13.465,-146.29
1.6673e+05,-146.29,13.465,-146.29
1.6683e+05,-137.29,14.629,-137.29
1.6683e+05,-137.29,14.629,-137.29
1.6693e+05,-136.3,15.62,-136.3
1.6693e+05,-136.3,15.62,-136.3
1.6703e+05,-135.19,18.049,-135.19
1.6703e+05,-135.19,18.049,-135.19
1.6713e+05,-129.15,22.249,-129.15
1.6713e+05,-129.15,22.249,-129.15
1.6723e+05,-123.13,25.956,-123.13
1.6723e+05,-123.13,25.956,-123.13
1.6733e+05,-120.24,29.048,-120.24
1.6733e+05,-120.24,29.048,-120.24
1.6744e+05,-119.37,32.069,-119.37
1.6744e+05,-119.37,32.069,-119.37
1.6753e+05,-118.43,35.058,-118.43
1.6753e+05,-118.43,35.058,-118.43
1.6762e+05,-119.07,37.864,-119.07
1.6762e+05,-119.07,37.864,-119.07
1.6773e+05,-123.63,37.509,-123.63
1.6773e+05,-123.63,37.509,-123.63
1.6784e+05,-133.49,34.465,-133.49
1.6784e+05,-133.49,34.465,-133.49
1.6793e+05,-142.61,32.384,-142.61
1.6793e+05,-142.61,32.384,-142.61
1.6804e+05,-148.39,30.473,-148.39
1.6804e+05,-148.39,30.473,-148.39
1.6814e+05,-151.03,28.123,-151.03
1.6814e+05,-151.03,28.123,-151.03
1.6824e+05,-152.32,25.602,-152.32
1.6824e+05,-152.32,25.602,-152.32
1.6835e+05,-153.39,23.384,-153.39
1.6835e+05,-153.39,23.384,-153.39
1.6835e+05,-153.39,23.384,-153.39
1.6845e+05,-154.79,20.485,-154.79
1.6845e+05,-154.79,20.485,-154.79
1.6855e+05,-156.43,16.647,-156.43
1.6855e+05,-156.43,16.647,-156.43
1.6865e+05,-159.86,11.775,-159.86
1.6865e+05,-159.86,11.775,-159.86
1.6876e+05,-164.18,5.7421,-164.18
1.6876e+05,-164.18,5.7421,-164.18
1.6886e+05,-168.88,-1.231,-168.88
1.6886e+05,-168.88,-1.231,-168.88
1.6895e+05,-171.98,-5.0134,-171.98
1.6895e+05,-171.98,-5.0134,-171.98
1.6906e+05,-173.84,-7.6732,-173.84
1.6906e+05,-173.84,-7.6732,-173.84
1.6916e+05,-174.76,-9.7294,-174.76
1.6916e+05,-174.76,-9.7294,-174.76
1.6926e+05,-175.89,-11.77,-175.89
1.6926e+05,-175.89,-11.77,-175.89
1.6936e+05,-177.36,-12.326,-177.36
1.6936e+05,-177.36,-12.326,-177.36
1.6946e+05,-175.67,-12.402,-175.67
1.6946e+05,-175.67,-12.402,-175.67
1.6956e+05,-172.99,-13.234,-172.99
1.6956e+05,-172.99,-13.234,-172.99
1.6966e+05,-170.34,-13.71,-170.34
1.6966e+05,-170.34,-13.71,-170.34
1.6976e+05,-169.24,-13.839,-169.24
1.6976e+05,-169.24,-13.839,-169.24
1.6986e+05,-171.44,-12.92,-171.44
1.6986e+05,-171.44,-12.92,-171.44
1.6997e+05,-174.99,-13.044,-174.99
1.6997e+05,-174.99,-13.044,-174.99
1.7006e+05,-179.22,-13.607,-179.22
1.7006e+05,-179.22,-13.607,-179.22
1.7017e+05,177.1,-14.958,177.1
1.7017e+05,177.1,-14.958,177.1
1.7027e+05,175.12,-16.112,175.12
1.7027e+05,175.12,-16.112,175.12
1.7038e+05,175.28,-14.918,175.28
1.7038e+05,175.28,-14.918,175.28
1.7047e+05,177.52,-13.596,177.52
1.7047e+05,177.52,-13.596,177.52
1.7058e+05,179.41,-13.611,179.41
1.7058e+05,179.41,-13.611,179.41
1.7068e+05,-179.61,-13.765,-179.61
1.7068e+05,-179.61,-13.765,-179.61
1.7076e+05,-178.91,-13.299,-178.91
1.7076e+05,-178.91,-13.299,-178.91
1.7088e+05,-178.65,-12.526,-178.65
1.7088e+05,-178.65,-12.526,-178.65
1.7098e+05,-175.85,-9.8999,-175.85
1.7098e+05,-175.85,-9.8999,-175.85
1.7108e+05,-167.73,-4.4321,-167.73
1.7108e+05,-167.73,-4.4321,-167.73
1.7119e+05,-161.26,-2.8684,-161.26
1.7119e+05,-161.26,-2.8684,-161.26
1.7129e+05,-158.24,-2.9796,-158.24
1.7129e+05,-158.24,-2.9796,-158.24
1.7139e+05,-157.5,-3.1949,-157.5
1.7139e+05,-157.5,-3.1949,-157.5
1.715e+05,-157.03,-3.5156,-157.03
1.715e+05,-157.03,-3.5156,-157.03
1.7159e+05,-156.74,-3.0593,-156.74
1.7159e+05,-156.74,-3.0593,-156.74
1.717e+05,-156.48,-2.7735,-156.48
1.717e+05,-156.48,-2.7735,-156.48
1.717e+05,-156.48,-2.7735,-156.48
1.718e+05,-157.73,-3.3308,-157.73
1.718e+05,-157.73,-3.3308,-157.73
1.719e+05,-160.46,-3.4435,-160.46
1.72e+05,-167.51,-5.1273,-167.51
1.72e+05,-167.51,-5.1273,-167.51
1.72e+05,-167.51,-5.1273,-167.51
1.7211e+05,-179.19,-7.7508,-179.19
1.7211e+05,-179.19,-7.7508,-179.19
1.722e+05,168.96,-3.3183,168.96
1.722e+05,168.96,-3.3183,168.96
1.723e+05,158.79,39.514,158.79
1.723e+05,158.79,39.514,158.79
1.7241e+05,150.44,22.832,150.44
1.7241e+05,150.44,22.832,150.44
1.7251e+05,146.45,20.411,146.45
1.7251e+05,146.45,20.411,146.45
1.7262e+05,141.04,18.14,141.04
1.7262e+05,141.04,18.14,141.04
1.7271e+05,132.56,14.51,132.56
1.7271e+05,132.56,14.51,132.56
1.7281e+05,124.52,10.968,124.52
1.7281e+05,124.52,10.968,124.52
1.7291e+05,116.15,5.763,116.15
1.7291e+05,116.15,5.763,116.15
1.7301e+05,112.94,2.5583,112.94
1.7301e+05,112.94,2.5583,112.94
1.7312e+05,114.99,0.1808,114.99
1.7312e+05,114.99,0.1808,114.99
1.7322e+05,118.49,0.5826,118.49
1.7322e+05,118.49,0.5826,118.49
1.7333e+05,121.44,5.4944,121.44
1.7333e+05,121.44,5.4944,121.44
1.7342e+05,121.72,10.341,121.72
1.7342e+05,121.72,10.341,121.72
1.7353e+05,122.19,18.445,122.19
1.7353e+05,122.19,18.445,122.19
1.7362e+05,123.81,23.542,123.81
1.7362e+05,123.81,23.542,123.81
1.7373e+05,125.27,27.117,125.27
1.7373e+05,125.27,27.117,125.27
1.7384e+05,126.06,28.432,126.06
1.7384e+05,126.06,28.432,126.06
1.7393e+05,126.79,29.277,126.79
1.7393e+05,126.79,29.277,126.79
1.7404e+05,127.64,31.774,127.64
1.7404e+05,127.64,31.774,127.64
1.7414e+05,127.68,37.301,127.68
1.7414e+05,127.68,37.301,127.68
1.7424e+05,125.77,41.53,125.77
1.7424e+05,125.77,41.53,125.77
1.7433e+05,123.91,45.427,123.91
1.7433e+05,123.91,45.427,123.91
1.7444e+05,126.35,49.475,126.35
1.7444e+05,126.35,49.475,126.35
1.7454e+05,134.92,56.869,134.92
1.7454e+05,134.92,56.869,134.92
1.7464e+05,143.76,64.34,143.76
1.7464e+05,143.76,64.34,143.76
1.7474e+05,148.5,67.76,148.5
1.7474e+05,148.5,67.76,148.5
1.7485e+05,152.29,69.445,152.29
1.7485e+05,152.29,69.445,152.29
1.7494e+05,159.3,82.567,159.3
1.7494e+05,159.3,82.567,159.3
1.7504e+05,167.42,44.468,167.42
1.7504e+05,167.42,44.468,167.42
1.7515e+05,173.66,-18.118,173.66
1.7515e+05,173.66,-18.118,173.66
1.7525e+05,175.61,-40.089,175.61
1.7525e+05,175.61,-40.089,175.61
1.7525e+05,175.61,-40.089,175.61
1.7535e+05,176.51,-50.717,176.51
1.7544e+05,178.2,-53.276,178.2
1.7544e+05,178.2,-53.276,178.2
1.7556e+05,179.15,-54.666,179.15
1.7556e+05,179.15,-54.666,179.15
1.7556e+05,179.15,-54.666,179.15
1.7566e+05,177.46,-56.762,177.46
1.7566e+05,177.46,-56.762,177.46
1.7576e+05,175.48,-58.201,175.48
1.7576e+05,175.48,-58.201,175.48
1.7586e+05,174.44,-58.97,174.44
1.7586e+05,174.44,-58.97,174.44
1.7596e+05,174.52,-56.231,174.52
1.7596e+05,174.52,-56.231,174.52
1.7606e+05,174.63,-52.894,174.63
1.7606e+05,174.63,-52.894,174.63
1.7616e+05,172.85,-52.171,172.85
1.7616e+05,172.85,-52.171,172.85
1.7627e+05,170.37,-57.715,170.37
1.7627e+05,170.37,-57.715,170.37
1.7637e+05,169.88,-57.421,169.88
1.7637e+05,169.88,-57.421,169.88
1.7647e+05,170.87,-53.061,170.87
1.7647e+05,170.87,-53.061,170.87
1.7657e+05,171.66,-49.652,171.66
1.7657e+05,171.66,-49.652,171.66
1.7667e+05,171.48,-50.133,171.48
1.7667e+05,171.48,-50.133,171.48
1.7677e+05,170.74,-52.443,170.74
1.7677e+05,170.74,-52.443,170.74
1.7688e+05,170.46,-53.543,170.46
1.7688e+05,170.46,-53.543,170.46
1.7696e+05,170.49,-53.831,170.49
1.7696e+05,170.49,-53.831,170.49
1.7696e+05,170.49,-53.831,170.49
1.7717e+05,170.48,-53.752,170.48
1.7717e+05,170.48,-53.752,170.48
1.7717e+05,170.48,-53.752,170.48
1.7728e+05,170.73,-53.58,170.73
1.7728e+05,170.73,-53.58,170.73
1.7739e+05,170.98,-53.904,170.98
1.7739e+05,170.98,-53.904,170.98
1.7748e+05,171.85,-53.203,171.85
1.7748e+05,171.85,-53.203,171.85
1.7759e+05,173.46,-50.524,173.46
1.7759e+05,173.46,-50.524,173.46
1.7768e+05,174.44,-47.886,174.44
1.7768e+05,174.44,-47.886,174.44
1.7779e+05,174.79,-47.736,174.79
1.7779e+05,174.79,-47.736,174.79
1.7789e+05,175.79,-46.645,175.79
1.7789e+05,175.79,-46.645,175.79
1.78e+05,177.91,-42.857,177.91
1.78e+05,177.91,-42.857,177.91
1.781e+05,178.49,-41.53,178.49
1.781e+05,178.49,-41.53,178.49
1.782e+05,177.45,-42.417,177.45
1.782e+05,177.45,-42.417,177.45
1.783e+05,176.6,-41.505,176.6
1.783e+05,176.6,-41.505,176.6
1.7839e+05,176.77,-39.632,176.77
1.7839e+05,176.77,-39.632,176.77
1.785e+05,176.57,-40.627,176.57
1.785e+05,176.57,-40.627,176.57
1.785e+05,176.57,-40.627,176.57
1.786e+05,175.46,-39.838,175.46
1.786e+05,175.46,-39.838,175.46
1.787e+05,173.97,-37.983,173.97
1.787e+05,173.97,-37.983,173.97
1.7881e+05,173.03,-37.101,173.03
1.7881e+05,173.03,-37.101,173.03
1.789e+05,173.13,-36.675,173.13
1.789e+05,173.13,-36.675,173.13
1.79e+05,173.12,-38.396,173.12
1.79e+05,173.12,-38.396,173.12
1.7911e+05,172.94,-43.1,172.94
1.7911e+05,172.94,-43.1,172.94
1.7921e+05,173.06,-44.959,173.06
1.7921e+05,173.06,-44.959,173.06
1.7931e+05,173,-45.105,173
1.7931e+05,173,-45.105,173
1.7941e+05,171.59,-46.813,171.59
1.7941e+05,171.59,-46.813,171.59
1.7952e+05,169.53,-51.218,169.53
1.7952e+05,169.53,-51.218,169.53
1.7962e+05,168.94,-52.488,168.94
1.7962e+05,168.94,-52.488,168.94
1.7972e+05,168.51,-53.984,168.51
1.7972e+05,168.51,-53.984,168.51
1.7982e+05,167.46,-57.821,167.46
1.7982e+05,167.46,-57.821,167.46
1.7991e+05,166.63,-60.208,166.63
1.7995e+05,166,-61.93,166
1.8e+05,165.4,-64.488,165.4
1.8005e+05,164.38,-69.425,164.38
1.801e+05,163.24,-76.092,163.24
1.8015e+05,162.14,-83.872,162.14
1.802e+05,161.27,-88.937,161.27
