1.4631e+05,166.53,1.177,166.53
1.4635e+05,166.03,1.2533,166.03
1.464e+05,165.66,1.4228,165.66
1.4646e+05,165.24,1.3387,165.24
1.465e+05,165.09,1.1876,165.09
1.4654e+05,164.88,1.0455,164.88
1.466e+05,164.61,0.7674,164.61
1.4664e+05,164.52,0.6683,164.52
1.4669e+05,164.37,0.5242,164.37
1.4676e+05,164.32,0.4312,164.32
1.4681e+05,164.38,0.2839,164.38
1.4685e+05,164.49,0.1724,164.49
1.469e+05,164.7,0.0143,164.7
1.4696e+05,165.09,-0.2595,165.09
1.47e+05,165.27,-0.4129,165.27
1.4706e+05,165.56,-0.5057,165.56
1.471e+05,165.84,-0.5732,165.84
1.4715e+05,166.21,-0.6064,166.21
1.472e+05,166.42,-0.8284,166.42
1.4726e+05,166.64,-1.0714,166.64
1.473e+05,166.89,-1.5063,166.89
1.4736e+05,167.08,-1.6828,167.08
1.474e+05,167.28,-1.8038,167.28
1.4746e+05,167.39,-1.7674,167.39
1.475e+05,167.44,-1.6225,167.44
1.4755e+05,167.41,-1.4474,167.41
1.476e+05,167.3,-1.1986,167.3
1.4765e+05,167.22,-1.0799,167.22
1.477e+05,167.12,-0.9756,167.12
1.4776e+05,167,-0.834,167
1.478e+05,166.93,-0.7406,166.93
1.4786e+05,166.77,-0.7819,166.77
1.479e+05,166.68,-0.8361,166.68
1.4795e+05,166.64,-0.8825,166.64
1.4801e+05,166.57,-0.9631,166.57
1.4805e+05,166.5,-0.9703,166.5
1.481e+05,166.39,-0.9895,166.39
1.4815e+05,166.3,-0.8709,166.3
1.482e+05,166.16,-0.872,166.16
1.4826e+05,165.96,-1.1272,165.96
1.483e+05,165.8,-1.3766,165.8
1.4835e+05,165.34,-1.8113,165.34
1.484e+05,164.98,-2.1239,164.98
1.4844e+05,164.16,-2.4252,164.16
1.485e+05,162.89,-2.2505,162.89
1.4856e+05,160.96,-2.345,160.96
1.486e+05,160.03,-2.4616,160.03
1.4866e+05,158.78,-2.5835,158.78
1.4869e+05,157.91,-2.2933,157.91
1.4876e+05,156.13,-2.1541,156.13
1.488e+05,154.81,-2.1075,154.81
1.4886e+05,152.96,-1.5711,152.96
1.4889e+05,152.48,-1.4752,152.48
1.4895e+05,150.64,-1.1024,150.64
1.49e+05,149.39,-0.7948,149.39
1.4905e+05,148.04,-0.4502,148.04
1.491e+05,147.47,-0.3466,147.47
1.4914e+05,146.72,-0.2561,146.72
1.492e+05,145.94,-0.4362,145.94
1.4924e+05,145.58,-0.646,145.58
1.493e+05,145.18,-0.808,145.18
1.4934e+05,144.72,-1.1055,144.72
1.494e+05,144.1,-1.3937,144.1
1.4945e+05,142.55,-2.054,142.55
1.495e+05,141.2,-2.8057,141.2
1.4955e+05,139.35,-3.206,139.35
1.496e+05,135.3,-4.2633,135.3
1.4965e+05,132.33,-4.7655,132.33
1.497e+05,129.69,-5.0266,129.69
1.4974e+05,127.54,-5.1341,127.54
1.498e+05,125.91,-5.0628,125.91
1.4984e+05,124.73,-4.8387,124.73
1.499e+05,123.92,-4.6065,123.92
1.4995e+05,123.22,-4.4704,123.22
1.5e+05,122.64,-4.2776,122.64
1.5005e+05,122.14,-4.187,122.14
1.5009e+05,122.02,-4.0977,122.02
1.5016e+05,122.56,-3.664,122.56
1.502e+05,123.29,-3.436,123.29
1.5026e+05,124.84,-3.2423,124.84
1.5029e+05,125.55,-3.1727,125.55
1.5035e+05,126.42,-3.1673,126.42
1.504e+05,127.06,-3.1035,127.06
1.5045e+05,128.05,-2.8816,128.05
1.5049e+05,128.67,-2.7225,128.67
1.5055e+05,129.73,-2.3851,129.73
1.506e+05,130.97,-1.773,130.97
1.5065e+05,131.49,-1.4936,131.49
1.507e+05,132.04,-1.3212,132.04
1.5075e+05,132.46,-1.3243,132.46
1.508e+05,132.87,-1.2006,132.87
1.5085e+05,133.3,-1.2202,133.3
1.509e+05,133.78,-1.0898,133.78
1.5093e+05,134.21,-1.1016,134.21
1.5099e+05,135.06,-1.1421,135.06
1.5105e+05,136.55,-1.4119,136.55
1.5109e+05,137.88,-1.2497,137.88
1.5116e+05,140.59,-1.2438,140.59
1.512e+05,142.24,-1.2905,142.24
1.5125e+05,144.96,-1.3029,144.96
1.5129e+05,148,-1.6426,148
1.5135e+05,153.06,-2.4012,153.06
1.514e+05,155.99,-2.6122,155.99
1.5146e+05,161.81,-3.295,161.81
1.515e+05,164.62,-3.8842,164.62
1.5155e+05,168.56,-4.7299,168.56
1.516e+05,172.31,-6.1731,172.31
1.5165e+05,176.59,-8.0127,176.59
1.517e+05,178.37,-8.7414,178.37
1.5175e+05,-179.31,-8.4425,-179.31
1.518e+05,-177.36,-8.2927,-177.36
1.5185e+05,-175.69,-12.605,-175.69
1.519e+05,-174.28,-26.716,-174.28
1.5195e+05,-172.51,-2.9579,-172.51
1.52e+05,-171.89,-4.0488,-171.89
1.5205e+05,-171.31,-5.8445,-171.31
1.5209e+05,-170.89,-5.7684,-170.89
1.5215e+05,-170.61,-5.1423,-170.61
1.5219e+05,-170.35,-5.2111,-170.35
1.5225e+05,-170.15,-5.8077,-170.15
1.523e+05,-170.04,-5.8437,-170.04
1.5235e+05,-170.02,-6.0089,-170.02
1.524e+05,-170.13,-5.8516,-170.13
1.5245e+05,-170.23,-6.1307,-170.23
1.5249e+05,-170.32,-7.0049,-170.32
1.5255e+05,-170.36,-7.6092,-170.36
1.526e+05,-170.37,-7.1559,-170.37
1.5265e+05,-170.49,-6.5691,-170.49
1.5269e+05,-170.6,-6.2844,-170.6
1.5275e+05,-170.77,-7.1915,-170.77
1.5279e+05,-171.08,-7.2246,-171.08
1.5285e+05,-171.27,-7.7952,-171.27
1.529e+05,-171.53,-7.6627,-171.53
1.5295e+05,-171.79,-6.7856,-171.79
1.5299e+05,-172.14,-6.4875,-172.14
1.5305e+05,-172.48,-6.9913,-172.48
1.531e+05,-172.83,-9.7705,-172.83
1.5314e+05,-173.22,-16.632,-173.22
1.532e+05,-173.64,-23.407,-173.64
1.5325e+05,-174.15,-43.568,-174.15
1.533e+05,-175.21,-35.31,-175.21
1.5335e+05,-175.39,-28.927,-175.39
1.5339e+05,-175.75,-20.549,-175.75
1.5346e+05,-176.07,-14.23,-176.07
1.535e+05,-176.11,-13.842,-176.11
1.5355e+05,-175.98,-18.405,-175.98
1.5359e+05,-175.89,-19.844,-175.89
1.5365e+05,-175.26,-32.661,-175.26
1.5369e+05,-174.94,-64.08,-174.94
1.5374e+05,-174.49,-84.921,-174.49
1.5379e+05,-173.87,-63.711,-173.87
1.5385e+05,-173.18,-46.633,-173.18
1.5389e+05,-172.38,-33.635,-172.38
1.5395e+05,-170.8,-20.801,-170.8
1.5399e+05,-169.36,-15.406,-169.36
1.5404e+05,-166.64,-10.932,-166.64
1.5411e+05,-161.47,-8.2484,-161.47
1.5416e+05,-159.42,-7.4911,-159.42
1.5421e+05,-155.5,-6.575,-155.5
1.5424e+05,-153.62,-6.01,-153.62
1.5429e+05,-151.88,-5.492,-151.88
1.5435e+05,-149.49,-4.8768,-149.49
1.544e+05,-147.43,-4.4362,-147.43
1.5445e+05,-145.47,-3.7569,-145.47
1.5451e+05,-142.95,-2.9798,-142.95
1.5454e+05,-141.04,-3.1264,-141.04
1.5459e+05,-139,-3.4332,-139
1.5466e+05,-136.93,-3.6767,-136.93
1.547e+05,-135.15,-3.4712,-135.15
1.5474e+05,-133.73,-3.2265,-133.73
1.548e+05,-133.05,-3.121,-133.05
1.5486e+05,-132.13,-2.8849,-132.13
1.549e+05,-131.61,-2.5638,-131.61
1.5494e+05,-131.23,-2.3228,-131.23
1.5499e+05,-130.56,-1.6396,-130.56
1.5505e+05,-129.6,-1.0432,-129.6
1.5511e+05,-127.48,-0.7617,-127.48
1.5514e+05,-126.47,-1.0025,-126.47
1.552e+05,-124.56,-2.1667,-124.56
1.5524e+05,-123.76,-2.5859,-123.76
1.5532e+05,-120.93,-4.2952,-120.93
1.5535e+05,-119.7,-4.8019,-119.7
1.5544e+05,-117.15,-5.746,-117.15
1.5544e+05,-117.15,-5.746,-117.15
1.5549e+05,-115.87,-5.9614,-115.87
1.5556e+05,-114.19,-6.4116,-114.19
1.5561e+05,-111.57,-5.6676,-111.57
1.5561e+05,-111.57,-5.6676,-111.57
1.557e+05,-106.94,-5.0134,-106.94
1.5573e+05,-106.94,-5.0134,-106.94
1.5584e+05,-101.19,-4.048,-101.19
1.5584e+05,-101.19,-4.048,-101.19
1.5587e+05,-99.745,-3.7339,-99.745
1.5596e+05,-97.145,-2.6855,-97.145
1.56e+05,-95.468,-1.8507,-95.468
1.561e+05,-92.883,-0.6176,-92.883
1.561e+05,-92.883,-0.6176,-92.883
1.5613e+05,-92.534,-0.3251,-92.534
1.5621e+05,-91.318,0.7197,-91.318
1.5626e+05,-90.829,1.0436,-90.829
1.5626e+05,-90.829,1.0436,-90.829
1.5635e+05,-90.423,1.5176,-90.423
1.564e+05,-90.339,1.7094,-90.339
1.565e+05,-90.243,1.7246,-90.243
1.565e+05,-90.243,1.7246,-90.243
1.5654e+05,-90.112,1.7274,-90.112
1.5662e+05,-89.32,1.6881,-89.32
1.5665e+05,-88.968,1.6049,-88.968
1.567e+05,-88.57,1.5107,-88.57
1.5675e+05,-87.716,1.2231,-87.716
1.568e+05,-87.345,1.0827,-87.345
1.5685e+05,-86.797,0.9009,-86.797
1.569e+05,-86.337,0.8598,-86.337
1.5695e+05,-85.83,0.8438,-85.83
1.5699e+05,-85.587,0.8923,-85.587
1.5704e+05,-85.288,0.928,-85.288
1.5711e+05,-85.168,0.8659,-85.168
1.5716e+05,-85.289,0.7666,-85.289
1.572e+05,-85.474,0.6674,-85.474
1.5725e+05,-85.873,0.5686,-85.873
1.573e+05,-86.301,0.4676,-86.301
1.5736e+05,-86.894,0.3958,-86.894
1.574e+05,-87.211,0.3587,-87.211
1.5745e+05,-87.864,0.3361,-87.864
1.575e+05,-88.224,0.3048,-88.224
1.5755e+05,-89.017,0.1783,-89.017
1.5759e+05,-89.744,0.0851,-89.744
1.5764e+05,-90.242,0.0583,-90.242
1.5769e+05,-90.986,0.008,-90.986
1.5775e+05,-91.688,-0.0259,-91.688
1.578e+05,-92.363,-0.115,-92.363
1.5785e+05,-93.032,-0.2688,-93.032
1.579e+05,-93.709,-0.4879,-93.709
1.5796e+05,-94.581,-0.8138,-94.581
1.58e+05,-95.007,-0.9881,-95.007
1.5804e+05,-95.769,-1.3956,-95.769
1.581e+05,-96.154,-1.6187,-96.154
1.5815e+05,-97.003,-2.0471,-97.003
1.5821e+05,-97.452,-2.2533,-97.452
1.5825e+05,-98.37,-2.5877,-98.37
1.583e+05,-98.838,-2.7316,-98.838
1.5835e+05,-99.551,-2.8994,-99.551
1.584e+05,-100.35,-3.0509,-100.35
1.5845e+05,-101.24,-3.1692,-101.24
1.5849e+05,-102.25,-3.3256,-102.25
1.5854e+05,-103.37,-3.5737,-103.37
1.5859e+05,-104.48,-3.7208,-104.48
1.5864e+05,-105.55,-3.8259,-105.55
1.587e+05,-106.56,-3.9068,-106.56
1.5874e+05,-107.5,-3.9718,-107.5
1.5881e+05,-108.98,-4.1104,-108.98
1.5884e+05,-109.3,-4.1553,-109.3
1.589e+05,-110.28,-4.3113,-110.28
1.5895e+05,-111.67,-4.5351,-111.67
1.5901e+05,-113.08,-4.6831,-113.08
1.5904e+05,-113.77,-4.7216,-113.77
1.591e+05,-114.48,-4.7332,-114.48
1.5915e+05,-115.53,-4.6928,-115.53
1.592e+05,-116.59,-4.7603,-116.59
1.5924e+05,-118.04,-4.9288,-118.04
1.5929e+05,-118.75,-5.1295,-118.75
1.5935e+05,-119.87,-5.4175,-119.87
1.5939e+05,-121.02,-5.6533,-121.02
1.5946e+05,-122.57,-5.771,-122.57
1.5951e+05,-123.75,-5.8235,-123.75
1.5954e+05,-124.94,-5.9149,-124.94
1.5959e+05,-125.79,-5.9885,-125.79
1.5965e+05,-127.65,-6.1994,-127.65
1.597e+05,-128.62,-6.3277,-128.62
1.5974e+05,-130.1,-6.4844,-130.1
1.5979e+05,-131.59,-6.6656,-131.59
1.5985e+05,-133.6,-6.904,-133.6
1.599e+05,-134.65,-7.0954,-134.65
1.5992e+05,-135.17,-7.2015,-135.17
1.6003e+05,176.4,-8.256,176.4
1.6003e+05,176.4,-8.256,176.4
1.6003e+05,176.4,-8.256,176.4
1.6024e+05,170.92,-9.6127,170.92
1.6024e+05,170.92,-9.6127,170.92
1.6024e+05,170.92,-9.6127,170.92
1.6031e+05,169.29,-10.492,169.29
1.6031e+05,169.29,-10.492,169.29
1.6041e+05,168.09,-11.044,168.09
1.6041e+05,168.09,-11.044,168.09
1.605e+05,167.25,-11.189,167.25
1.605e+05,167.25,-11.189,167.25
1.6062e+05,167.05,-11.239,167.05
1.6062e+05,167.05,-11.239,167.05
1.6068e+05,167.3,-10.959,167.3
1.6077e+05,167.89,-11.036,167.89
1.6077e+05,167.89,-11.036,167.89
1.6089e+05,168.57,-10.81,168.57
1.6089e+05,168.57,-10.81,168.57
1.61e+05,169.16,-10.024,169.16
1.61e+05,169.16,-10.024,169.16
1.6109e+05,169.91,-8.4691,169.91
1.6109e+05,169.91,-8.4691,169.91
1.6119e+05,170.47,-7.2659,170.47
1.6119e+05,170.47,-7.2659,170.47
1.6131e+05,170.6,-5.8783,170.6
1.6131e+05,170.6,-5.8783,170.6
1.6131e+05,170.6,-5.8783,170.6
1.6146e+05,170.3,-3.9728,170.3
1.6146e+05,170.3,-3.9728,170.3
1.615e+05,169.66,-2.0244,169.66
1.615e+05,169.66,-2.0244,169.66
1.6165e+05,168.54,0.4751,168.54
1.6165e+05,168.54,0.4751,168.54
1.6165e+05,168.54,0.4751,168.54
1.6177e+05,167.46,1.7077,167.46
1.6177e+05,167.46,1.7077,167.46
1.6185e+05,167.09,1.6918,167.09
1.6185e+05,167.09,1.6918,167.09
1.6196e+05,168.34,1.102,168.34
1.6196e+05,168.34,1.102,168.34
1.6207e+05,169.67,0.5249,169.67
1.6207e+05,169.67,0.5249,169.67
1.6217e+05,169.13,0.1304,169.13
1.6217e+05,169.13,0.1304,169.13
1.6227e+05,168.84,0.4566,168.84
1.6227e+05,168.84,0.4566,168.84
1.6236e+05,168.96,0.2196,168.96
1.6236e+05,168.96,0.2196,168.96
1.6246e+05,169.34,-0.3242,169.34
1.6246e+05,169.34,-0.3242,169.34
1.6256e+05,169.47,-0.5784,169.47
1.6256e+05,169.47,-0.5784,169.47
1.6267e+05,169.3,-0.8015,169.3
1.6267e+05,169.3,-0.8015,169.3
1.6275e+05,169.2,-0.9301,169.2
1.6275e+05,169.2,-0.9301,169.2
1.6287e+05,170.11,-0.5662,170.11
1.6287e+05,170.11,-0.5662,170.11
1.6293e+05,171.45,-1.1681,171.45
1.6305e+05,169.51,-1.9785,169.51
1.6305e+05,169.51,-1.9785,169.51
1.6305e+05,169.51,-1.9785,169.51
1.6317e+05,169.28,-0.8482,169.28
1.6317e+05,169.28,-0.8482,169.28
1.633e+05,170.06,-0.8536,170.06
1.633e+05,170.06,-0.8536,170.06
1.6339e+05,170.96,-0.7521,170.96
1.6339e+05,170.96,-0.7521,170.96
1.6346e+05,170.52,-0.5043,170.52
1.6346e+05,170.52,-0.5043,170.52
1.636e+05,170.4,-0.536,170.4
1.636e+05,170.4,-0.536,170.4
1.636e+05,170.4,-0.536,170.4
1.637e+05,171.43,-0.7981,171.43
1.6377e+05,172.41,-1.825,172.41
1.6377e+05,172.41,-1.825,172.41
1.6387e+05,173.15,-1.9283,173.15
1.6387e+05,173.15,-1.9283,173.15
1.6396e+05,173.3,-2.3795,173.3
1.6396e+05,173.3,-2.3795,173.3
1.641e+05,173.17,-2.7921,173.17
1.641e+05,173.17,-2.7921,173.17
1.6417e+05,173.06,-3.1097,173.06
1.6417e+05,173.06,-3.1097,173.06
1.643e+05,172.07,-3.6375,172.07
1.643e+05,172.07,-3.6375,172.07
1.643e+05,172.07,-3.6375,172.07
1.6442e+05,171.45,-4.6579,171.45
1.6442e+05,171.45,-4.6579,171.45
1.6452e+05,171.34,-5.569,171.34
1.6452e+05,171.34,-5.569,171.34
1.6461e+05,170.75,-6.18,170.75
1.6461e+05,170.75,-6.18,170.75
1.647e+05,169.23,-6.7518,169.23
1.647e+05,169.23,-6.7518,169.23
1.6482e+05,167.62,-7.0821,167.62
1.6482e+05,167.62,-7.0821,167.62
1.6492e+05,165.85,-7.3713,165.85
1.6492e+05,165.85,-7.3713,165.85
1.6502e+05,164.01,-7.8926,164.01
1.6502e+05,164.01,-7.8926,164.01
1.6512e+05,161.92,-7.8748,161.92
1.6512e+05,161.92,-7.8748,161.92
1.6523e+05,159.89,-7.6371,159.89
1.6523e+05,159.89,-7.6371,159.89
1.6533e+05,157.73,-9.2682,157.73
1.6533e+05,157.73,-9.2682,157.73
1.6543e+05,156.01,-10.451,156.01
1.6543e+05,156.01,-10.451,156.01
1.6553e+05,151.47,-12.815,151.47
1.6553e+05,151.47,-12.815,151.47
1.6563e+05,145.74,-19.555,145.74
1.6563e+05,145.74,-19.555,145.74
1.6573e+05,140.03,-43.769,140.03
1.6573e+05,140.03,-43.769,140.03
1.6584e+05,135.08,-5.1202,135.08
1.6584e+05,135.08,-5.1202,135.08
1.6593e+05,130.52,-1.575,130.52
1.6593e+05,130.52,-1.575,130.52
1.6604e+05,126.03,0.2679,126.03
1.6604e+05,126.03,0.2679,126.03
1.6613e+05,122.71,0.8678,122.71
1.6613e+05,122.71,0.8678,122.71
1.6622e+05,120.47,1.9875,120.47
1.6622e+05,120.47,1.9875,120.47
1.6634e+05,119.77,0.6184,119.77
1.6634e+05,119.77,0.6184,119.77
1.664e+05,120.26,-1.0505,120.26
1.664e+05,120.26,-1.0505,120.26
1.6656e+05,120.68,-2.9286,120.68
1.6656e+05,120.68,-2.9286,120.68
1.6663e+05,120.09,-3.5422,120.09
1.6663e+05,120.09,-3.5422,120.09
1.6676e+05,118.51,-3.483,118.51
1.6676e+05,118.51,-3.483,118.51
1.6676e+05,118.51,-3.483,118.51
1.6685e+05,118.31,-3.8267,118.31
1.6693e+05,120.93,-7.3897,120.93
1.6693e+05,120.93,-7.3897,120.93
1.6702e+05,125.76,-11.311,125.76
1.6702e+05,125.76,-11.311,125.76
1.6713e+05,130.07,-19.009,130.07
1.6713e+05,130.07,-19.009,130.07
1.6723e+05,133.79,-31.829,133.79
1.6723e+05,133.79,-31.829,133.79
1.6736e+05,137.13,-52.627,137.13
1.6736e+05,137.13,-52.627,137.13
1.6743e+05,139.31,-69.536,139.31
1.6743e+05,139.31,-69.536,139.31
1.6743e+05,139.31,-69.536,139.31
1.6757e+05,139.85,-71.863,139.85
1.6757e+05,139.85,-71.863,139.85
1.6767e+05,139.16,-59.024,139.16
1.6767e+05,139.16,-59.024,139.16
1.6773e+05,137.35,-37.161,137.35
1.6786e+05,135.18,-24.291,135.18
1.6786e+05,135.18,-24.291,135.18
1.6786e+05,135.18,-24.291,135.18
1.6797e+05,133.38,-21.855,133.38
1.6797e+05,133.38,-21.855,133.38
1.6808e+05,132.44,-21.833,132.44
1.6808e+05,132.44,-21.833,132.44
1.682e+05,130.79,-21.716,130.79
1.682e+05,130.79,-21.716,130.79
1.6828e+05,126.53,-19.025,126.53
1.6828e+05,126.53,-19.025,126.53
1.6839e+05,119.28,-18.76,119.28
1.6839e+05,119.28,-18.76,119.28
1.685e+05,109.95,-19.691,109.95
1.685e+05,109.95,-19.691,109.95
1.6859e+05,93.573,-18.371,93.573
1.6859e+05,93.573,-18.371,93.573
1.6869e+05,90,-17.411,82.232
1.6869e+05,90,-17.411,82.232
1.688e+05,90,-16.037,71.855
1.688e+05,90,-16.037,71.855
1.6885e+05,90,-15.444,64.997
1.6885e+05,90,-15.444,64.997
1.69e+05,90,-15.133,60.053
1.69e+05,90,-15.133,60.053
1.69e+05,90,-15.133,60.053
1.691e+05,90,-14.558,57.319
1.691e+05,90,-14.558,57.319
1.692e+05,90,-14.081,55.541
1.6927e+05,90,-13.591,53.056
1.6927e+05,90,-13.591,53.056
1.694e+05,90,-13.04,49.518
1.694e+05,90,-13.04,49.518
1.694e+05,90,-13.04,49.518
1.6952e+05,90,-12.681,45.064
1.6952e+05,90,-12.681,45.064
1.696e+05,90,-12.276,40.898
1.696e+05,90,-12.276,40.898
1.697e+05,90,-11.769,37.602
1.6977e+05,90,-11.567,36.052
1.6977e+05,90,-11.567,36.052
1.6992e+05,90,-11.969,34.621
1.6992e+05,90,-11.969,34.621
1.6992e+05,90,-11.969,34.621
1.6998e+05,90,-12.409,32.076
1.6998e+05,90,-12.409,32.076
1.7012e+05,90,-12.373,29.726
1.7012e+05,90,-12.373,29.726
1.7019e+05,90,-12.344,27.883
1.7031e+05,90,-12.065,27.257
1.7031e+05,90,-12.065,27.257
1.7031e+05,90,-12.065,27.257
1.7044e+05,90,-11.459,27.218
1.7044e+05,90,-11.459,27.218
1.7044e+05,90,-11.459,27.218
1.7062e+05,90,-11.589,26.442
1.7062e+05,90,-11.589,26.442
1.7062e+05,90,-11.589,26.442
1.7069e+05,90,-12.428,25.928
1.7069e+05,90,-12.428,25.928
1.7083e+05,90,-12.723,25.312
1.7083e+05,90,-12.723,25.312
1.7095e+05,90,-14.05,25.19
1.7095e+05,90,-14.05,25.19
1.7105e+05,90,-15.683,25.439
1.7105e+05,90,-15.683,25.439
1.7114e+05,90,-16.331,26.197
1.7114e+05,90,-16.331,26.197
1.712e+05,90,-16.756,27.058
1.712e+05,90,-16.756,27.058
1.7135e+05,90.15,-17.325,27.982
1.7135e+05,90.15,-17.325,27.982
1.7144e+05,90.166,-16.905,29.016
1.7144e+05,90.166,-16.905,29.016
1.7153e+05,90,-16.581,29.879
1.7153e+05,90,-16.581,29.879
1.7161e+05,90,-16.46,31.899
1.7161e+05,90,-16.46,31.899
1.7171e+05,90,-16.695,35.66
1.7171e+05,90,-16.695,35.66
1.7185e+05,90,-17.085,39.981
1.7185e+05,90,-17.085,39.981
1.7191e+05,90,-17.176,44.879
1.7191e+05,90,-17.176,44.879
1.7205e+05,90,-17.219,50.359
1.7205e+05,90,-17.219,50.359
1.7205e+05,90,-17.219,50.359
1.7216e+05,90,-16.892,56.656
1.7216e+05,90,-16.892,56.656
1.7225e+05,90,-16.489,63.126
1.7225e+05,90,-16.489,63.126
1.7236e+05,90,-16.068,69.873
1.7236e+05,90,-16.068,69.873
1.7246e+05,90,-15.861,74.708
1.7246e+05,90,-15.861,74.708
1.7255e+05,90,-15.828,78.598
1.7255e+05,90,-15.828,78.598
1.7268e+05,90,-15.764,81.524
1.7268e+05,90,-15.764,81.524
1.7275e+05,90,-15.724,83.798
1.7275e+05,90,-15.724,83.798
1.7286e+05,90.799,-15.848,85.516
1.7286e+05,90.799,-15.848,85.516
1.7298e+05,92.025,-16.037,92.025
1.7298e+05,92.025,-16.037,92.025
1.7309e+05,92.226,-15.979,92.226
1.7309e+05,92.226,-15.979,92.226
1.7317e+05,91.001,-15.301,91.001
1.7317e+05,91.001,-15.301,91.001
1.7328e+05,90,-14.79,88.676
1.7328e+05,90,-14.79,88.676
1.7338e+05,90,-14.243,85.189
1.7338e+05,90,-14.243,85.189
1.7345e+05,90,-13.599,80.948
1.7345e+05,90,-13.599,80.948
1.736e+05,90,-12.999,76.667
1.736e+05,90,-12.999,76.667
1.7368e+05,90,-12.473,71.704
1.7368e+05,90,-12.473,71.704
1.7379e+05,90,-12.143,67.631
1.7379e+05,90,-12.143,67.631
1.7385e+05,90,-11.802,64.12
1.7385e+05,90,-11.802,64.12
1.7396e+05,90,-11.655,61.099
1.7396e+05,90,-11.655,61.099
1.7408e+05,90,-11.667,58.672
1.7408e+05,90,-11.667,58.672
1.7418e+05,90,-12.147,56.866
1.7418e+05,90,-12.147,56.866
1.7429e+05,90,-12.569,55.136
1.7429e+05,90,-12.569,55.136
1.7429e+05,90,-12.569,55.136
1.7441e+05,90,-12.771,53.634
1.7441e+05,90,-12.771,53.634
1.7451e+05,90,-12.894,52.142
1.7451e+05,90,-12.894,52.142
1.7461e+05,90,-13.041,50.833
1.7461e+05,90,-13.041,50.833
1.7471e+05,90,-13.426,49.495
1.7471e+05,90,-13.426,49.495
1.7483e+05,90,-13.924,47.809
1.7483e+05,90,-13.924,47.809
1.7492e+05,90,-14.345,45.34
1.7497e+05,90,-14.101,41.753
1.7497e+05,90,-14.101,41.753
1.7497e+05,90,-14.101,41.753
1.7513e+05,90,-12.919,36.67
1.7513e+05,90,-12.919,36.67
1.7522e+05,90,-11.606,33.368
1.7522e+05,90,-11.606,33.368
1.7528e+05,90,-9.2618,31.837
1.7538e+05,90,-6.1947,31.303
1.7538e+05,90,-6.1947,31.303
1.7538e+05,90,-6.1947,31.303
1.7554e+05,90,-4.366,30.801
1.7554e+05,90,-4.366,30.801
1.7564e+05,90,-2.5641,31.29
1.7564e+05,90,-2.5641,31.29
1.757e+05,90,-1.7011,32.711
1.757e+05,90,-1.7011,32.711
1.7584e+05,90,-0.7371,34.299
1.7584e+05,90,-0.7371,34.299
1.7591e+05,90,-0.3273,36.289
1.7591e+05,90,-0.3273,36.289
1.7603e+05,90,-1.469,38.786
1.7603e+05,90,-1.469,38.786
1.7614e+05,90,-2.3222,40.557
1.7614e+05,90,-2.3222,40.557
1.7624e+05,90,-3.3537,41.659
1.7624e+05,90,-3.3537,41.659
1.7633e+05,90,-5.47,42.595
1.7633e+05,90,-5.47,42.595
1.7642e+05,90,-7.7204,44.094
1.7642e+05,90,-7.7204,44.094
1.7653e+05,90,-10.148,47.27
1.7653e+05,90,-10.148,47.27
1.7662e+05,90,-13.08,53.06
1.7662e+05,90,-13.08,53.06
1.7676e+05,90,-15.375,59.701
1.7676e+05,90,-15.375,59.701
1.7682e+05,90,-17.125,66.983
1.7682e+05,90,-17.125,66.983
1.7692e+05,90,-17.779,71.065
1.7692e+05,90,-17.779,71.065
1.7704e+05,90,-17.807,73.472
1.7704e+05,90,-17.807,73.472
1.7716e+05,90,-17.398,75.122
1.7716e+05,90,-17.398,75.122
1.7716e+05,90,-17.398,75.122
1.7726e+05,90,-17.327,77.017
1.7726e+05,90,-17.327,77.017
1.7734e+05,90,-17.709,80.636
1.7744e+05,90,-18.366,87.614
1.7744e+05,90,-18.366,87.614
1.7754e+05,98.307,-19.992,99.069
1.7754e+05,98.307,-19.992,99.069
1.7754e+05,98.307,-19.992,99.069
1.7767e+05,107.94,-22.108,107.94
1.7767e+05,107.94,-22.108,107.94
1.7776e+05,116.46,-25.092,116.46
1.7776e+05,116.46,-25.092,116.46
1.7787e+05,123.91,-28.648,123.91
1.7787e+05,123.91,-28.648,123.91
1.7796e+05,128.63,-29.073,128.63
1.7796e+05,128.63,-29.073,128.63
1.7809e+05,132.06,-33.04,132.06
1.7809e+05,132.06,-33.04,132.06
1.7817e+05,137.55,-54.305,137.55
1.7817e+05,137.55,-54.305,137.55
1.7829e+05,142.73,-35.472,142.73
1.7829e+05,142.73,-35.472,142.73
1.7839e+05,147.8,9.7411,147.8
1.7839e+05,147.8,9.7411,147.8
1.7847e+05,151.15,20.599,151.15
1.7847e+05,151.15,20.599,151.15
1.7857e+05,153.43,24.274,153.43
1.7857e+05,153.43,24.274,153.43
1.7869e+05,155.39,25.262,155.39
1.7869e+05,155.39,25.262,155.39
1.7874e+05,157.83,26.827,157.83
1.7874e+05,157.83,26.827,157.83
1.789e+05,159.61,28.771,159.61
1.789e+05,159.61,28.771,159.61
1.789e+05,159.61,28.771,159.61
1.7902e+05,161.15,29.384,161.15
1.7902e+05,161.15,29.384,161.15
1.791e+05,163.63,29.204,163.63
1.791e+05,163.63,29.204,163.63
1.7921e+05,166.06,28.821,166.06
1.7921e+05,166.06,28.821,166.06
1.793e+05,168.08,29.06,168.08
