1.4986e+05,27.022,7.7327,27.022
1.4989e+05,23.484,4.7841,23.484
1.4995e+05,19.922,-84.493,19.922
1.4999e+05,17.733,-29.239,17.733
1.5004e+05,13.948,-20.251,13.948
1.501e+05,12.03,-18.791,12.03
1.5014e+05,10.483,-18.446,10.483
1.502e+05,9.2509,-18.113,9.2509
1.5025e+05,8.2098,-17.941,8.2098
1.5031e+05,7.3129,-17.248,7.3129
1.5036e+05,6.4591,-16.818,6.4591
1.504e+05,5.3917,-16.326,5.3917
1.5045e+05,4.9451,-15.98,4.9451
1.5049e+05,4.5141,-16.077,4.5141
1.5056e+05,3.7025,-16.093,3.7025
1.5061e+05,2.9468,-16.28,2.9468
1.5064e+05,2.5858,-16.585,2.5858
1.5069e+05,2.2227,-17.142,2.2227
1.5076e+05,1.5267,-18.211,1.5267
1.508e+05,1.1366,-19.692,1.1366
1.5086e+05,0.9604,-20.121,0.9604
1.509e+05,0.8681,-21.287,0.8681
1.5095e+05,0.8321,-22.587,0.8321
1.5101e+05,0.7581,-23.049,0.7581
1.5105e+05,0.6083,-23.44,0.6083
1.5109e+05,0.4626,-23.893,0.4626
1.5116e+05,0.0926,-24.534,0.0926
1.5118e+05,-0.0872,-24.774,-0.0872
1.5125e+05,-0.5384,-25.423,-0.5384
1.5131e+05,-0.9146,-26.081,-0.9146
1.5136e+05,-1.2682,-26.405,-1.2682
1.514e+05,-1.5361,-26.438,-1.5361
1.5145e+05,-1.648,-26.511,-1.648
1.515e+05,-1.9956,-26.594,-1.9956
1.5156e+05,-2.2799,-26.487,-2.2799
1.5161e+05,-2.9474,-26.433,-2.9474
1.5165e+05,-4.1395,-26.637,-4.1395
1.5171e+05,-6.1625,-27.148,-6.1625
1.5176e+05,-10.202,-27.274,-10.202
1.518e+05,-12.465,-26.846,-12.465
1.5184e+05,-16.111,-26.017,-16.111
1.519e+05,-20.636,-24.635,-20.636
1.5195e+05,-22.621,-24.054,-22.621
1.52e+05,-25.204,-23.233,-25.204
1.5205e+05,-28.148,-22.152,-28.148
1.5211e+05,-29.56,-21.28,-29.56
1.5215e+05,-30.4,-20.8,-30.4
1.5221e+05,-31.67,-19.837,-31.67
1.5225e+05,-32.301,-19.362,-32.301
1.5231e+05,-33.606,-18.606,-33.606
1.5235e+05,-34.251,-18.37,-34.251
1.524e+05,-35.288,-18.004,-35.288
1.5245e+05,-36.683,-17.332,-36.683
1.5251e+05,-37.297,-16.956,-37.297
1.5255e+05,-38.049,-16.405,-38.049
1.526e+05,-38.65,-15.771,-38.65
1.5264e+05,-39.007,-15.373,-39.007
1.5271e+05,-39.65,-14.631,-39.65
1.5276e+05,-40.312,-13.777,-40.312
1.528e+05,-40.827,-12.84,-40.827
1.5285e+05,-40.941,-12.066,-40.941
1.5291e+05,-40.841,-10.929,-40.841
1.5294e+05,-40.405,-9.6754,-40.405
1.53e+05,-39.898,-8.7166,-39.898
1.5305e+05,-39.615,-7.9152,-39.615
1.531e+05,-39.603,-7.3015,-39.603
1.5316e+05,-40.062,-6.5178,-40.062
1.5321e+05,-40.218,-6.4364,-40.218
1.5325e+05,-40.526,-6.2772,-40.526
1.533e+05,-40.751,-5.7708,-40.751
1.5335e+05,-41.25,-4.3892,-41.25
1.534e+05,-41.91,-3.2231,-41.91
1.5345e+05,-42.888,-2.8694,-42.888
1.535e+05,-42.878,-3.4634,-42.878
1.5356e+05,-42.98,-3.7232,-42.98
1.536e+05,-43.191,-3.9015,-43.191
1.5366e+05,-43.769,-4.34,-43.769
1.537e+05,-44.081,-4.6737,-44.081
1.5375e+05,-44.21,-5.3975,-44.21
1.538e+05,-44.098,-6.0327,-44.098
1.5385e+05,-44.129,-6.8484,-44.129
1.539e+05,-43.548,-7.4655,-43.548
1.5396e+05,-42.268,-8.0269,-42.268
1.54e+05,-41.709,-8.3456,-41.709
1.5406e+05,-40.592,-8.5047,-40.592
1.541e+05,-39.573,-8.7737,-39.573
1.5416e+05,-39.198,-8.7986,-39.198
1.542e+05,-39.397,-8.7205,-39.397
1.5426e+05,-39.519,-8.075,-39.519
1.543e+05,-40.223,-7.4879,-40.223
1.5435e+05,-41.236,-6.9355,-41.236
1.5439e+05,-42.751,-7.4371,-42.751
1.5445e+05,-45.068,-8.1631,-45.068
1.545e+05,-47.32,-8.2144,-47.32
1.5456e+05,-48.821,-7.916,-48.821
1.546e+05,-49.73,-7.7744,-49.73
1.5465e+05,-50.444,-7.5311,-50.444
1.547e+05,-50.88,-7.5398,-50.88
1.5475e+05,-51.276,-7.4308,-51.276
1.548e+05,-51.762,-7.1306,-51.762
1.5485e+05,-52.682,-6.5652,-52.682
1.5491e+05,-53.727,-6.4464,-53.727
1.5495e+05,-55.305,-6.2948,-55.305
1.55e+05,-56.077,-6.2308,-56.077
1.5505e+05,-57.217,-5.7272,-57.217
1.551e+05,-58.473,-5.1625,-58.473
1.5515e+05,-59.831,-4.5248,-59.831
1.552e+05,-62.199,-3.7674,-62.199
1.5525e+05,-63.779,-3.4451,-63.779
1.553e+05,-66.314,-3.1944,-66.314
1.5535e+05,-68.708,-2.9385,-68.708
1.5541e+05,-71.774,-3.0173,-71.774
1.5546e+05,-73.939,-3.1793,-73.939
1.555e+05,-76.649,-3.0943,-76.649
1.5555e+05,-78.035,-2.9358,-78.035
1.5561e+05,-80.803,-2.6204,-80.803
1.5566e+05,-82.078,-2.51,-82.078
1.557e+05,-83.324,-2.4243,-83.324
1.5576e+05,-85.432,-2.3742,-85.432
1.558e+05,-86.654,-2.3032,-86.654
1.5584e+05,-87.382,-2.1115,-87.382
1.559e+05,-88.833,-1.767,-88.833
1.5594e+05,-89.375,-1.778,-89.375
1.5601e+05,-90.134,-1.9418,-90.134
1.5604e+05,-90.705,-2.0282,-90.705
1.5611e+05,-92.693,-1.5352,-92.693
1.5615e+05,-93.763,-1.2918,-93.763
1.5618e+05,-94.261,-1.188,-94.261
1.5624e+05,-96.548,-0.6571,-96.548
1.5628e+05,-97.228,-0.5288,-97.228
1.5636e+05,-98.147,-0.2442,-98.147
1.5639e+05,-98.394,-0.0341,-98.394
1.5645e+05,-98.452,0.2659,-98.452
1.5648e+05,-98.302,0.396,-98.302
1.5656e+05,-97.362,0.6772,-97.362
1.5659e+05,-97.128,0.6634,-97.128
1.5667e+05,-96.115,0.5876,-96.115
1.567e+05,-95.837,0.5298,-95.837
1.5676e+05,-94.528,0.4935,-94.528
1.5679e+05,-94.219,0.5694,-94.219
1.5682e+05,-93.545,0.6958,-93.545
1.569e+05,-91.676,0.5741,-91.676
1.5693e+05,-90.09,0.5801,-90.09
1.5702e+05,-87.638,0.2307,-87.638
1.5705e+05,-85.724,-0.0153,-85.724
1.5713e+05,-81.92,-0.5124,-81.92
1.5713e+05,-81.92,-0.5124,-81.92
1.5717e+05,-80.324,-0.5314,-80.324
1.5724e+05,-78.155,-0.4652,-78.155
1.573e+05,-75.89,-0.3117,-75.89
1.5736e+05,-74.334,-0.5898,-74.334
1.574e+05,-73.59,-0.6093,-73.59
1.5746e+05,-73.236,-0.6322,-73.236
1.575e+05,-72.818,-0.6833,-72.818
1.5755e+05,-72.721,-0.6291,-72.721
1.576e+05,-72.611,-0.469,-72.611
1.5765e+05,-72.311,-0.0766,-72.311
1.5769e+05,-71.779,0.4206,-71.779
1.5775e+05,-70.055,1.8279,-70.055
1.578e+05,-68.316,2.8186,-68.316
1.5785e+05,-66.183,3.7707,-66.183
1.579e+05,-63.914,4.5129,-63.914
1.5795e+05,-61.795,4.9472,-61.795
1.58e+05,-59.546,4.9702,-59.546
1.5805e+05,-58.649,4.8247,-58.649
1.581e+05,-57.435,3.8225,-57.435
1.5814e+05,-56.594,2.8684,-56.594
1.5819e+05,-55.071,1.6321,-55.071
1.5825e+05,-52.974,0.1681,-52.974
1.5831e+05,-50.912,-1.0067,-50.912
1.5836e+05,-50.429,-1.1775,-50.429
1.5841e+05,-48.404,-1.6501,-48.404
1.5846e+05,-46.889,-1.8417,-46.889
1.585e+05,-45.457,-2.1556,-45.457
1.5854e+05,-44.596,-2.3316,-44.596
1.586e+05,-43.035,-2.7043,-43.035
1.5866e+05,-41.684,-3.3037,-41.684
1.587e+05,-40.066,-4.0031,-40.066
1.5875e+05,-38.833,-4.4988,-38.833
1.5879e+05,-36.875,-5.1969,-36.875
1.5884e+05,-34.283,-5.7748,-34.283
1.5889e+05,-32.171,-5.9698,-32.171
1.5894e+05,-30.124,-6.2058,-30.124
1.59e+05,-28.162,-6.345,-28.162
1.5904e+05,-26.632,-6.1571,-26.632
1.5911e+05,-22.245,-5.2059,-22.245
1.5915e+05,-19.193,-5.0898,-19.193
1.5919e+05,-17.204,-4.8965,-17.204
1.5926e+05,-14.443,-4.7032,-14.443
1.593e+05,-12.136,-4.7788,-12.136
1.5935e+05,-10.182,-4.6494,-10.182
1.594e+05,-9.1196,-4.2273,-9.1196
1.5945e+05,-7.987,-4.0544,-7.987
1.595e+05,-7.0134,-2.5513,-7.0134
1.5954e+05,-6.7008,-2.0179,-6.7008
1.5961e+05,-6.348,-0.9361,-6.348
1.5965e+05,-6.1021,-0.5705,-6.1021
1.5971e+05,-5.78,-0.2951,-5.78
1.5976e+05,-5.6923,-0.0881,-5.6923
1.598e+05,-5.5654,0.0685,-5.5654
1.5984e+05,-5.2648,0.8072,-5.2648
1.5991e+05,-5.0486,1.8361,-5.0486
1.5999e+05,-179.58,4.0641,-179.58
1.5999e+05,-179.58,4.0641,-179.58
1.6011e+05,-178.66,5.2036,-178.66
1.6011e+05,-178.66,5.2036,-178.66
1.6011e+05,-178.66,5.2036,-178.66
1.602e+05,-177.89,4.073,-177.89
1.602e+05,-177.89,4.073,-177.89
1.6032e+05,-178.89,0.0802,-178.89
1.6032e+05,-178.89,0.0802,-178.89
1.6042e+05,179.9,-0.6978,179.9
1.6042e+05,179.9,-0.6978,179.9
1.6052e+05,179.13,0.2727,179.13
1.6052e+05,179.13,0.2727,179.13
1.6062e+05,179.1,1.3862,179.1
1.6062e+05,179.1,1.3862,179.1
1.6072e+05,179.14,0.7568,179.14
1.6072e+05,179.14,0.7568,179.14
1.6082e+05,178.55,-0.5782,178.55
1.6082e+05,178.55,-0.5782,178.55
1.6092e+05,178.47,-1.2859,178.47
1.6092e+05,178.47,-1.2859,178.47
1.6103e+05,178.81,-1.6845,178.81
1.6103e+05,178.81,-1.6845,178.81
1.6111e+05,178.91,-1.6,178.91
1.6111e+05,178.91,-1.6,178.91
1.6122e+05,178.53,-1.6102,178.53
1.6122e+05,178.53,-1.6102,178.53
1.6133e+05,177.12,-0.1794,177.12
1.6133e+05,177.12,-0.1794,177.12
1.614e+05,175.52,0.9883,175.52
1.614e+05,175.52,0.9883,175.52
1.6153e+05,174.85,0.199,174.85
1.6153e+05,174.85,0.199,174.85
1.6163e+05,174.92,-1.5089,174.92
1.6163e+05,174.92,-1.5089,174.92
1.6174e+05,175.46,-2.9416,175.46
1.6174e+05,175.46,-2.9416,175.46
1.6182e+05,175.98,-3.4577,175.98
1.6182e+05,175.98,-3.4577,175.98
1.6194e+05,176.55,-4.3292,176.55
1.6194e+05,176.55,-4.3292,176.55
1.6205e+05,176.76,-5.2349,176.76
1.6205e+05,176.76,-5.2349,176.76
1.6205e+05,176.76,-5.2349,176.76
1.6215e+05,176.98,-5.5604,176.98
1.6224e+05,177.43,-6.6678,177.43
1.6224e+05,177.43,-6.6678,177.43
1.6224e+05,177.43,-6.6678,177.43
1.6236e+05,177.59,-7.2561,177.59
1.6236e+05,177.59,-7.2561,177.59
1.6245e+05,177.69,-7.9885,177.69
1.6254e+05,177.93,-8.0612,177.93
1.6254e+05,177.93,-8.0612,177.93
1.6266e+05,178.39,-6.7918,178.39
1.6266e+05,178.39,-6.7918,178.39
1.6271e+05,178.73,-6.2511,178.73
1.6271e+05,178.73,-6.2511,178.73
1.6285e+05,178.48,-6.6666,178.48
1.6285e+05,178.48,-6.6666,178.48
1.6285e+05,178.48,-6.6666,178.48
1.6296e+05,178.03,-6.7284,178.03
1.6296e+05,178.03,-6.7284,178.03
1.6306e+05,178.06,-6.4016,178.06
1.6306e+05,178.06,-6.4016,178.06
1.6317e+05,178.59,-6.2683,178.59
1.6317e+05,178.59,-6.2683,178.59
1.6327e+05,179.21,-6.4535,179.21
1.6327e+05,179.21,-6.4535,179.21
1.6334e+05,-179.51,-6.5677,-179.51
1.6345e+05,-177.99,-5.4229,-177.99
1.6345e+05,-177.99,-5.4229,-177.99
1.6354e+05,-175.59,-4.9838,-175.59
1.6354e+05,-175.59,-4.9838,-175.59
1.6354e+05,-175.59,-4.9838,-175.59
1.6367e+05,-173.05,-4.8273,-173.05
1.6372e+05,-171.1,-4.7769,-171.1
1.6372e+05,-171.1,-4.7769,-171.1
1.6386e+05,-170.03,-4.2162,-170.03
1.6386e+05,-170.03,-4.2162,-170.03
1.6386e+05,-170.03,-4.2162,-170.03
1.6398e+05,-169.91,-4.733,-169.91
1.6398e+05,-169.91,-4.733,-169.91
1.6408e+05,-170.85,-5.499,-170.85
1.6408e+05,-170.85,-5.499,-170.85
1.6418e+05,-172.05,-4.7107,-172.05
1.6418e+05,-172.05,-4.7107,-172.05
1.6426e+05,-172.21,-4.9373,-172.21
1.6426e+05,-172.21,-4.9373,-172.21
1.6435e+05,-174.66,-0.8696,-174.66
1.6435e+05,-174.66,-0.8696,-174.66
1.6448e+05,-176.79,-2.6783,-176.79
1.6448e+05,-176.79,-2.6783,-176.79
1.6456e+05,-179.23,-2.7638,-179.23
1.6456e+05,-179.23,-2.7638,-179.23
1.647e+05,177.98,-2.7237,177.98
1.647e+05,177.98,-2.7237,177.98
1.6477e+05,176.41,-3.318,176.41
1.6483e+05,175.49,-3.4966,175.49
1.6483e+05,175.49,-3.4966,175.49
1.6483e+05,175.49,-3.4966,175.49
1.6499e+05,174.89,-3.0739,174.89
1.6499e+05,174.89,-3.0739,174.89
1.6509e+05,174.44,-3.0712,174.44
1.6509e+05,174.44,-3.0712,174.44
1.6509e+05,174.44,-3.0712,174.44
1.6521e+05,174.5,-2.9365,174.5
1.6528e+05,175.58,-2.5638,175.58
1.6528e+05,175.58,-2.5638,175.58
1.6541e+05,176.64,-3.0154,176.64
1.6541e+05,176.64,-3.0154,176.64
1.6545e+05,177.63,-3.3078,177.63
1.6545e+05,177.63,-3.3078,177.63
1.6561e+05,178.39,-4.1983,178.39
1.6561e+05,178.39,-4.1983,178.39
1.6567e+05,179.21,-4.0681,179.21
1.6567e+05,179.21,-4.0681,179.21
1.6576e+05,-179.94,-4.262,-179.94
1.6576e+05,-179.94,-4.262,-179.94
1.6589e+05,-179.32,-4.8989,-179.32
1.6589e+05,-179.32,-4.8989,-179.32
1.66e+05,-179.2,-5.4762,-179.2
1.66e+05,-179.2,-5.4762,-179.2
1.66e+05,-179.2,-5.4762,-179.2
1.6611e+05,-178.8,-5.4141,-178.8
1.6611e+05,-178.8,-5.4141,-178.8
1.662e+05,-178.34,-5.4382,-178.34
1.6629e+05,-178.03,-6.3372,-178.03
1.6629e+05,-178.03,-6.3372,-178.03
1.6629e+05,-178.03,-6.3372,-178.03
1.6641e+05,-178.02,-7.4266,-178.02
1.6641e+05,-178.02,-7.4266,-178.02
1.6651e+05,-178.01,-8.6824,-178.01
1.6656e+05,-177.94,-9.2684,-177.94
1.6656e+05,-177.94,-9.2684,-177.94
1.667e+05,-177.64,-7.3928,-177.64
1.667e+05,-177.64,-7.3928,-177.64
1.667e+05,-177.64,-7.3928,-177.64
1.6683e+05,-176.68,-7.5491,-176.68
1.6683e+05,-176.68,-7.5491,-176.68
1.6693e+05,-175.14,-8.3998,-175.14
1.6697e+05,-173.06,-8.9209,-173.06
1.6697e+05,-173.06,-8.9209,-173.06
1.6697e+05,-173.06,-8.9209,-173.06
1.6714e+05,-170.73,-9.2989,-170.73
1.6714e+05,-170.73,-9.2989,-170.73
1.6721e+05,-168.68,-10.344,-168.68
1.6721e+05,-168.68,-10.344,-168.68
1.6734e+05,-166.62,-10.968,-166.62
1.6734e+05,-166.62,-10.968,-166.62
1.6744e+05,-164.12,-12.135,-164.12
1.6744e+05,-164.12,-12.135,-164.12
1.6754e+05,-162.04,-16.834,-162.04
1.6754e+05,-162.04,-16.834,-162.04
1.6764e+05,-161.29,-14.934,-161.29
1.6764e+05,-161.29,-14.934,-161.29
1.6774e+05,-161.52,-3.6448,-161.52
1.6774e+05,-161.52,-3.6448,-161.52
1.6783e+05,-161.41,8.5012,-161.41
1.6783e+05,-161.41,8.5012,-161.41
1.6792e+05,-160.02,22.815,-160.02
1.6792e+05,-160.02,22.815,-160.02
1.6804e+05,-156.35,64.095,-156.35
1.6804e+05,-156.35,64.095,-156.35
1.6814e+05,-154.48,81.655,-154.48
1.6814e+05,-154.48,81.655,-154.48
1.6821e+05,-151.18,36.339,-151.18
1.6821e+05,-151.18,36.339,-151.18
1.6831e+05,-149.66,21.046,-149.66
1.6831e+05,-149.66,21.046,-149.66
1.6841e+05,-148.32,15.168,-148.32
1.6841e+05,-148.32,15.168,-148.32
1.6856e+05,-147.88,12.34,-147.88
1.6856e+05,-147.88,12.34,-147.88
1.6856e+05,-147.88,12.34,-147.88
1.6864e+05,-147.86,9.239,-147.86
1.6874e+05,-146.81,6.805,-146.81
1.6874e+05,-146.81,6.805,-146.81
1.6874e+05,-146.81,6.805,-146.81
1.6886e+05,-145.09,0.1646,-145.09
1.6886e+05,-145.09,0.1646,-145.09
1.6894e+05,-143.85,-2.6597,-143.85
1.6905e+05,-144.56,1.3737,-144.56
1.6905e+05,-144.56,1.3737,-144.56
1.6905e+05,-144.56,1.3737,-144.56
1.6916e+05,-146.18,8.9752,-146.18
1.6922e+05,-148.12,7.2764,-148.12
1.6922e+05,-148.12,7.2764,-148.12
1.6937e+05,-149.9,3.6257,-149.9
1.6937e+05,-149.9,3.6257,-149.9
1.6937e+05,-149.9,3.6257,-149.9
1.6947e+05,-150.86,-14.738,-150.86
1.6952e+05,-151.58,-31.133,-151.58
1.6952e+05,-151.58,-31.133,-151.58
1.6968e+05,-151.93,-46.464,-151.93
1.6968e+05,-151.93,-46.464,-151.93
1.6968e+05,-151.93,-46.464,-151.93
1.6978e+05,-151.47,-49.829,-151.47
1.6978e+05,-151.47,-49.829,-151.47
1.6987e+05,-150.77,-52.176,-150.77
1.6987e+05,-150.77,-52.176,-150.77
1.6999e+05,-150.03,-48.4,-150.03
1.6999e+05,-150.03,-48.4,-150.03
1.7007e+05,-148.66,-40.666,-148.66
1.7007e+05,-148.66,-40.666,-148.66
1.7018e+05,-145.91,-33.056,-145.91
1.7018e+05,-145.91,-33.056,-145.91
1.7028e+05,-142.37,-28.514,-142.37
1.7028e+05,-142.37,-28.514,-142.37
1.7038e+05,-139.52,-24.709,-139.52
1.7038e+05,-139.52,-24.709,-139.52
1.7047e+05,-136.94,-22.65,-136.94
1.7047e+05,-136.94,-22.65,-136.94
1.7059e+05,-134.33,-20.697,-134.33
1.7059e+05,-134.33,-20.697,-134.33
1.707e+05,-132.3,-18.163,-132.3
1.707e+05,-132.3,-18.163,-132.3
1.707e+05,-132.3,-18.163,-132.3
1.708e+05,-130.61,-16.838,-130.61
1.7088e+05,-129.76,-15.874,-129.76
1.7088e+05,-129.76,-15.874,-129.76
1.7099e+05,-129.89,-14.483,-129.89
1.7099e+05,-129.89,-14.483,-129.89
1.7109e+05,-131.07,-13.18,-131.07
1.7109e+05,-131.07,-13.18,-131.07
1.7119e+05,-131.96,-11.687,-131.96
1.7119e+05,-131.96,-11.687,-131.96
1.7127e+05,-132.39,-10.271,-132.39
1.7127e+05,-132.39,-10.271,-132.39
1.7142e+05,-132.65,-8.3508,-132.65
1.7142e+05,-132.65,-8.3508,-132.65
1.7142e+05,-132.65,-8.3508,-132.65
1.7152e+05,-132.39,-5.6016,-132.39
1.7152e+05,-132.39,-5.6016,-132.39
1.7162e+05,-131.54,-4.1385,-131.54
1.7162e+05,-131.54,-4.1385,-131.54
1.717e+05,-129.83,-2.2271,-129.83
1.717e+05,-129.83,-2.2271,-129.83
1.7183e+05,-125.33,0.4765,-125.33
1.7183e+05,-125.33,0.4765,-125.33
1.7194e+05,-118.51,2.6638,-118.51
1.7194e+05,-118.51,2.6638,-118.51
1.72e+05,-111.27,4.4918,-111.27
1.72e+05,-111.27,4.4918,-111.27
1.7212e+05,-104.43,5.7153,-104.43
1.7212e+05,-104.43,5.7153,-104.43
1.7221e+05,-97.147,6.958,-97.147
1.7221e+05,-97.147,6.958,-97.147
1.7232e+05,-111.36,8.6103,-111.36
1.7232e+05,-111.36,8.6103,-111.36
1.7242e+05,-90,10.189,-105.82
1.7242e+05,-90,10.189,-105.82
1.7254e+05,-90,11.364,-101.56
1.7254e+05,-90,11.364,-101.56
1.7261e+05,-90,11.71,-98.992
1.7261e+05,-90,11.71,-98.992
1.7273e+05,-90,10.822,-98.522
1.7273e+05,-90,10.822,-98.522
1.7283e+05,-90,11.155,-100.99
1.7283e+05,-90,11.155,-100.99
1.7294e+05,-90,11.062,-104.56
1.7294e+05,-90,11.062,-104.56
1.7305e+05,-90,10.4,-107.07
1.7305e+05,-90,10.4,-107.07
1.7305e+05,-90,10.4,-107.07
1.7315e+05,-90,9.6565,-108.59
1.7324e+05,-90,8.8547,-110.13
1.7324e+05,-90,8.8547,-110.13
1.7334e+05,-92.613,8.7137,-92.613
1.7334e+05,-92.613,8.7137,-92.613
1.7345e+05,-95.557,8.8283,-95.557
1.7345e+05,-95.557,8.8283,-95.557
1.7345e+05,-95.557,8.8283,-95.557
1.7355e+05,-98.558,8.6475,-98.558
1.7364e+05,-101.77,8.0304,-101.77
1.7364e+05,-101.77,8.0304,-101.77
1.7375e+05,-105.04,7.7006,-105.04
1.7375e+05,-105.04,7.7006,-105.04
1.7375e+05,-105.04,7.7006,-105.04
1.7387e+05,-107.76,7.0426,-107.76
1.7393e+05,-110.22,6.1001,-110.22
1.7393e+05,-110.22,6.1001,-110.22
1.7407e+05,-113.44,5.7131,-113.44
1.7407e+05,-113.44,5.7131,-113.44
1.7407e+05,-113.44,5.7131,-113.44
1.7417e+05,-116.59,5.6567,-116.59
1.7422e+05,-120.42,5.8376,-120.42
1.7422e+05,-120.42,5.8376,-120.42
1.7437e+05,-124.52,5.1256,-124.52
1.7437e+05,-124.52,5.1256,-124.52
1.7441e+05,-128.42,4.157,-128.42
1.7441e+05,-128.42,4.157,-128.42
1.7457e+05,-132.02,3.1445,-132.02
1.7457e+05,-132.02,3.1445,-132.02
1.7457e+05,-132.02,3.1445,-132.02
1.7468e+05,-135.33,1.3172,-135.33
1.7468e+05,-135.33,1.3172,-135.33
1.7477e+05,-137.31,-0.2352,-137.31
1.7477e+05,-137.31,-0.2352,-137.31
1.7489e+05,-138.97,-2.0839,-138.97
1.7489e+05,-138.97,-2.0839,-138.97
1.7498e+05,-140.63,-3.4204,-140.63
1.7498e+05,-140.63,-3.4204,-140.63
1.7508e+05,-142.45,-6.2272,-142.45
1.7508e+05,-142.45,-6.2272,-142.45
1.752e+05,-144.42,-9.4428,-144.42
1.752e+05,-144.42,-9.4428,-144.42
1.753e+05,-146.94,-13.175,-146.94
1.753e+05,-146.94,-13.175,-146.94
1.7538e+05,-151.01,-31.412,-151.01
1.7538e+05,-151.01,-31.412,-151.01
1.755e+05,-155.64,-74.387,-155.64
1.755e+05,-155.64,-74.387,-155.64
1.7559e+05,-159.72,-37.665,-159.72
1.7559e+05,-159.72,-37.665,-159.72
1.757e+05,-162.73,-30.268,-162.73
1.757e+05,-162.73,-30.268,-162.73
1.758e+05,-165.83,-27.193,-165.83
1.758e+05,-165.83,-27.193,-165.83
1.7584e+05,-168.44,-25.533,-168.44
1.7584e+05,-168.44,-25.533,-168.44
1.7599e+05,-171.58,-23.111,-171.58
1.7599e+05,-171.58,-23.111,-171.58
1.761e+05,-175.17,-21.595,-175.17
1.761e+05,-175.17,-21.595,-175.17
1.761e+05,-175.17,-21.595,-175.17
1.7621e+05,-178.72,-21.265,-178.72
1.7621e+05,-178.72,-21.265,-178.72
1.763e+05,178.14,-20.029,178.14
1.763e+05,178.14,-20.029,178.14
1.7641e+05,175.25,-18.373,175.25
1.7641e+05,175.25,-18.373,175.25
1.7649e+05,171.58,-16.707,171.58
1.7649e+05,171.58,-16.707,171.58
1.7661e+05,168.28,-14.693,168.28
1.7661e+05,168.28,-14.693,168.28
1.767e+05,163.63,-11.787,163.63
1.767e+05,163.63,-11.787,163.63
1.7681e+05,157.29,-7.9033,157.29
1.7681e+05,157.29,-7.9033,157.29
1.7691e+05,152.1,-6.0464,152.1
1.7691e+05,152.1,-6.0464,152.1
1.7702e+05,149.2,-7.1982,149.2
1.7702e+05,149.2,-7.1982,149.2
1.7711e+05,148.88,-11.9,148.88
1.7711e+05,148.88,-11.9,148.88
1.7722e+05,149.07,-15.647,149.07
1.7722e+05,149.07,-15.647,149.07
1.7732e+05,149.54,-18.102,149.54
1.7734e+05,149.97,-20.882,149.97
1.7734e+05,149.97,-20.882,149.97
1.775e+05,150.3,-23.464,150.3
1.775e+05,150.3,-23.464,150.3
1.775e+05,150.3,-23.464,150.3
1.7763e+05,151.2,-25.316,151.2
1.7763e+05,151.2,-25.316,151.2
1.7773e+05,152.08,-26.329,152.08
1.7773e+05,152.08,-26.329,152.08
1.7783e+05,152.67,-27.773,152.67
1.7783e+05,152.67,-27.773,152.67
1.7794e+05,152.82,-28.676,152.82
1.7794e+05,152.82,-28.676,152.82
1.7804e+05,152.36,-28.453,152.36
1.7804e+05,152.36,-28.453,152.36
1.7814e+05,151.38,-27.875,151.38
1.7814e+05,151.38,-27.875,151.38
1.7823e+05,149.99,-26.547,149.99
1.7823e+05,149.99,-26.547,149.99
1.7834e+05,148.82,-24.745,148.82
1.7834e+05,148.82,-24.745,148.82
1.7844e+05,147.5,-23.257,147.5
1.7844e+05,147.5,-23.257,147.5
1.7854e+05,146.02,-21.807,146.02
1.7854e+05,146.02,-21.807,146.02
1.7864e+05,145.41,-20.462,145.41
1.7864e+05,145.41,-20.462,145.41
1.7873e+05,145.29,-19.682,145.29
1.7873e+05,145.29,-19.682,145.29
1.7883e+05,144.8,-19.377,144.8
1.7883e+05,144.8,-19.377,144.8
1.7895e+05,144.51,-18.963,144.51
1.7895e+05,144.51,-18.963,144.51
1.7904e+05,145.28,-18.301,145.28
1.7904e+05,145.28,-18.301,145.28
1.7912e+05,146.6,-17.752,146.6
1.7912e+05,146.6,-17.752,146.6
1.7926e+05,148.19,-16.788,148.19
1.7926e+05,148.19,-16.788,148.19
1.7929e+05,149.64,-15.824,149.64
1.7929e+05,149.64,-15.824,149.64
1.7944e+05,150.67,-15.124,150.67
1.7944e+05,150.67,-15.124,150.67
1.7955e+05,150.72,-14.783,150.72
1.7955e+05,150.72,-14.783,150.72
1.7955e+05,150.72,-14.783,150.72
1.7966e+05,149.53,-14.103,149.53
1.797e+05,147.88,-13.894,147.88
1.797e+05,147.88,-13.894,147.88
1.7986e+05,146.84,-13.815,146.84
1.7986e+05,146.84,-13.815,146.84
1.7991e+05,146.67,-13.879,146.67
1.7995e+05,146.46,-14.054,146.46
1.8e+05,146.16,-14.251,146.16
1.8006e+05,145.65,-14.432,145.65
1.801e+05,144.66,-14.585,144.66
1.8015e+05,143.06,-14.976,143.06
1.802e+05,140.71,-15.161,140.71
