1.5095e+05,99.233,-4.6813,99.233
1.51e+05,97.442,-3.7988,97.442
1.5106e+05,96.08,-2.5904,96.08
1.511e+05,94.817,-0.8919,94.817
1.5116e+05,93.536,-0.3748,93.536
1.512e+05,92.882,-0.0735,92.882
1.5126e+05,91.889,0.7009,91.889
1.513e+05,91.436,0.9608,91.436
1.5135e+05,91.069,1.0469,91.069
1.514e+05,90.992,1.228,90.992
1.5145e+05,90.986,1.2993,90.986
1.515e+05,90.852,2.1782,90.852
1.5155e+05,90.547,3.2499,90.547
1.516e+05,90.06,4.3649,90.06
1.5165e+05,89.331,5.1492,89.331
1.517e+05,88.578,5.9815,88.578
1.5175e+05,88.085,6.3319,88.085
1.5179e+05,88.034,6.9443,88.034
1.5185e+05,88.374,8.0184,88.374
1.519e+05,88.632,8.3801,88.632
1.5195e+05,88.939,8.6095,88.939
1.52e+05,89.078,8.821,89.078
1.5206e+05,89.174,8.8811,89.174
1.521e+05,89.312,8.9882,89.312
1.5215e+05,89.693,8.905,89.693
1.522e+05,90.199,8.9414,90.199
1.5225e+05,90.688,9.0548,90.688
1.523e+05,91.189,9.2076,91.189
1.5236e+05,91.707,9.6258,91.707
1.5241e+05,92.677,10.28,92.677
1.5245e+05,95.644,11.38,95.644
1.525e+05,105.23,15.934,105.23
1.5254e+05,108.33,17.989,108.33
1.5258e+05,117.43,23.464,117.43
1.5265e+05,122.47,28.317,122.47
1.527e+05,123.57,29.696,123.57
1.5275e+05,124.68,31.025,124.68
1.528e+05,125.11,31.149,125.11
1.5286e+05,125.69,31.062,125.69
1.529e+05,126.4,31.34,126.4
1.5295e+05,126.97,31.706,126.97
1.53e+05,127.68,32.523,127.68
1.5305e+05,127.96,33.042,127.96
1.531e+05,127.9,33.103,127.9
1.5315e+05,127.47,32.833,127.47
1.532e+05,126.96,32.449,126.96
1.5325e+05,126.64,32.26,126.64
1.533e+05,126.16,31.922,126.16
1.5335e+05,125.46,31.325,125.46
1.534e+05,123.51,29.716,123.51
1.5345e+05,119.18,24.788,119.18
1.535e+05,111.33,20.615,111.33
1.5355e+05,109.08,18.634,109.08
1.536e+05,109.69,17.85,109.69
1.5365e+05,114.05,17.282,114.05
1.537e+05,121.61,16.908,121.61
1.5376e+05,129.85,17.945,129.85
1.538e+05,138.46,22.799,138.46
1.5384e+05,146.04,38.501,146.04
1.539e+05,151.84,83.516,151.84
1.5395e+05,155.64,36.647,155.64
1.5399e+05,156.46,26.494,156.46
1.5405e+05,156.05,23.763,156.05
1.5409e+05,154.26,32.061,154.26
1.5415e+05,152.27,59.436,152.27
1.542e+05,151.21,74.205,151.21
1.5425e+05,151.06,56.164,151.06
1.543e+05,150.28,13.833,150.28
1.5434e+05,149.24,0.2006,149.24
1.544e+05,148.8,-4.3989,148.8
1.5445e+05,148.52,-7.9052,148.52
1.545e+05,148.6,-11.072,148.6
1.5455e+05,148.81,-14.122,148.81
1.546e+05,149.09,-17.736,149.09
1.5465e+05,149.34,-21.898,149.34
1.547e+05,149.46,-24.958,149.46
1.5475e+05,149.66,-29.324,149.66
1.5479e+05,149.84,-29.549,149.84
1.5486e+05,150.36,-30.803,150.36
1.5489e+05,150.77,-36.606,150.77
1.5495e+05,151.31,-63.706,151.31
1.55e+05,151.94,8.4061,151.94
1.5504e+05,152.28,14.236,152.28
1.551e+05,154.05,10.655,154.05
1.5516e+05,156.63,7.8507,156.63
1.5519e+05,161.61,8.7121,161.61
1.5526e+05,165.57,8.1239,165.57
1.553e+05,168.21,6.0085,168.21
1.5534e+05,169.12,5.0821,169.12
1.5539e+05,170.42,4.9782,170.42
1.5545e+05,171.7,5.7013,171.7
1.5551e+05,174.36,6.8414,174.36
1.5555e+05,174.98,7.0085,174.98
1.556e+05,176.77,7.3712,176.77
1.5565e+05,178.59,7.7694,178.59
1.5569e+05,179.4,8.0006,179.4
1.5575e+05,-179.32,8.2471,-179.32
1.5579e+05,-178.85,8.2993,-178.85
1.5585e+05,-178.62,8.0586,-178.62
1.559e+05,-178.99,7.5218,-178.99
1.5595e+05,-179.23,7.903,-179.23
1.56e+05,-178.97,9.6131,-178.97
1.5604e+05,-177.84,10.867,-177.84
1.5609e+05,-177.06,11.473,-177.06
1.5615e+05,-175.78,12.18,-175.78
1.562e+05,-174.95,13.118,-174.95
1.5624e+05,-174.05,14.078,-174.05
1.5629e+05,-173.19,15.007,-173.19
1.5635e+05,-172.08,15.805,-172.08
1.564e+05,-170.88,15.949,-170.88
1.5646e+05,-169.88,15.963,-169.88
1.565e+05,-168.12,16.224,-168.12
1.5655e+05,-165.93,16.553,-165.93
1.5659e+05,-165.06,17.197,-165.06
1.5664e+05,-163.77,17.436,-163.77
1.5669e+05,-162.93,18.613,-162.93
1.5675e+05,-161.66,19.654,-161.66
1.5679e+05,-160.85,20.008,-160.85
1.5685e+05,-159.93,20.544,-159.93
1.5689e+05,-158.39,19.302,-158.39
1.5695e+05,-158.88,19.347,-158.88
1.5699e+05,-158.41,18.925,-158.41
1.5704e+05,-158.6,17.236,-158.6
1.5709e+05,-158.32,15.214,-158.32
1.5714e+05,-158.09,14.21,-158.09
1.572e+05,-157.36,12.845,-157.36
1.5724e+05,-156.76,12.858,-156.76
1.5729e+05,-156.85,13.114,-156.85
1.5734e+05,-156.96,13.656,-156.96
1.5739e+05,-157.36,14.148,-157.36
1.5745e+05,-158.17,14.911,-158.17
1.5749e+05,-158.56,14.946,-158.56
1.5755e+05,-158.8,14.725,-158.8
1.5759e+05,-159.06,14.629,-159.06
1.5765e+05,-159.06,13.56,-159.06
1.5771e+05,-159.17,11.786,-159.17
1.5774e+05,-161.66,9.861,-161.66
1.5779e+05,-164.84,8.9875,-164.84
1.5786e+05,-171.6,5.5523,-171.6
1.5789e+05,-173.3,2.3445,-173.3
1.5795e+05,-174.17,-3.7246,-174.17
1.5799e+05,-173.28,-6.6823,-173.28
1.5805e+05,-172.25,-8.868,-172.25
1.5809e+05,-172.48,-8.8299,-172.48
1.5816e+05,-174.35,-9.8919,-174.35
1.582e+05,-175.57,-10.402,-175.57
1.5824e+05,-177.75,-11.831,-177.75
1.5829e+05,179.71,-12.447,179.71
1.5835e+05,176.58,-12.18,176.58
1.5839e+05,174.87,-11.467,174.87
1.5844e+05,174.11,-10.785,174.11
1.5851e+05,173.27,-10.952,173.27
1.5856e+05,173.41,-11.925,173.41
1.5859e+05,174.04,-11.696,174.04
1.5864e+05,175.02,-10.298,175.02
1.587e+05,175.34,-9.1409,175.34
1.5875e+05,174.41,-8.3561,174.41
1.5879e+05,173.2,-7.8854,173.2
1.5884e+05,171.75,-7.3373,171.75
1.5889e+05,169.21,-9.1836,169.21
1.5895e+05,169.18,-19.486,169.18
1.5899e+05,172.3,-21.312,172.3
1.5904e+05,179.06,-19.023,179.06
1.5909e+05,-178.23,-16.195,-178.23
1.5914e+05,179.07,-10.113,179.07
1.592e+05,174.67,-6.4394,174.67
1.5924e+05,173.11,-6.3879,173.11
1.5929e+05,171.58,-7.0499,171.58
1.5934e+05,169.61,-7.2079,169.61
1.5939e+05,168.33,-5.9511,168.33
1.5946e+05,165.11,-2.7337,165.11
1.5951e+05,162.32,-5.9478,162.32
1.5955e+05,160.68,-8.8118,160.68
1.5959e+05,158.68,-13.034,158.68
1.5964e+05,156.86,-18.896,156.86
1.597e+05,154.67,-34.164,154.67
1.5975e+05,153.27,-50.763,153.27
1.598e+05,152.03,-76.316,152.03
1.5986e+05,150.89,-78.562,150.89
1.599e+05,150.44,-72.877,150.44
1.5994e+05,154.81,-49.601,154.81
1.5994e+05,154.81,-49.601,154.81
1.6008e+05,159.17,-25.421,159.17
1.6008e+05,159.17,-25.421,159.17
1.6008e+05,159.17,-25.421,159.17
1.6022e+05,163.15,-17.094,163.15
1.6022e+05,163.15,-17.094,163.15
1.6032e+05,166.86,-10.88,166.86
1.6032e+05,166.86,-10.88,166.86
1.6039e+05,168.64,-8.6756,168.64
1.6039e+05,168.64,-8.6756,168.64
1.6052e+05,170.21,-6.9169,170.21
1.6052e+05,170.21,-6.9169,170.21
1.6062e+05,171.97,-7.1571,171.97
1.6062e+05,171.97,-7.1571,171.97
1.6073e+05,174.46,-6.1725,174.46
1.6073e+05,174.46,-6.1725,174.46
1.6082e+05,177.01,-4.6422,177.01
1.6082e+05,177.01,-4.6422,177.01
1.6094e+05,178.31,-3.753,178.31
1.6094e+05,178.31,-3.753,178.31
1.6099e+05,177.6,-1.5128,177.6
1.6109e+05,176.42,2.4305,176.42
1.6109e+05,176.42,2.4305,176.42
1.6109e+05,176.42,2.4305,176.42
1.6122e+05,175.85,8.2075,175.85
1.6122e+05,175.85,8.2075,175.85
1.6131e+05,174.68,12.625,174.68
1.6131e+05,174.68,12.625,174.68
1.614e+05,170.83,17.132,170.83
1.614e+05,170.83,17.132,170.83
1.6155e+05,166.86,21.372,166.86
1.6155e+05,166.86,21.372,166.86
1.616e+05,164.01,23.248,164.01
1.616e+05,164.01,23.248,164.01
1.6174e+05,162.47,23.135,162.47
1.6174e+05,162.47,23.135,162.47
1.6184e+05,161.87,21.269,161.87
1.6184e+05,161.87,21.269,161.87
1.6196e+05,161.31,18.657,161.31
1.6196e+05,161.31,18.657,161.31
1.6196e+05,161.31,18.657,161.31
1.6206e+05,160.59,15.622,160.59
1.6206e+05,160.59,15.622,160.59
1.6215e+05,159.83,6.8958,159.83
1.622e+05,158.51,0.4705,158.51
1.622e+05,158.51,0.4705,158.51
1.6233e+05,154.79,-31.931,154.79
1.6233e+05,154.79,-31.931,154.79
1.6246e+05,149.21,-59.651,149.21
1.6246e+05,149.21,-59.651,149.21
1.6246e+05,149.21,-59.651,149.21
1.6257e+05,146.23,-36.798,146.23
1.6257e+05,146.23,-36.798,146.23
1.6268e+05,147.8,-49.488,147.8
1.6268e+05,147.8,-49.488,147.8
1.6273e+05,150.17,-68.493,150.17
1.6285e+05,153.07,-61.533,153.07
1.6285e+05,153.07,-61.533,153.07
1.6285e+05,153.07,-61.533,153.07
1.6297e+05,158.58,-12.611,158.58
1.6297e+05,158.58,-12.611,158.58
1.6304e+05,164.02,0.6163,164.02
1.6312e+05,166.48,3.8185,166.48
1.6312e+05,166.48,3.8185,166.48
1.6324e+05,167.5,3.7454,167.5
1.6324e+05,167.5,3.7454,167.5
1.6334e+05,167.8,4.2824,167.8
1.6334e+05,167.8,4.2824,167.8
1.6334e+05,167.8,4.2824,167.8
1.635e+05,167.98,3.9091,167.98
1.635e+05,167.98,3.9091,167.98
1.6357e+05,168.93,4.4434,168.93
1.6357e+05,168.93,4.4434,168.93
1.6367e+05,170.15,7.8947,170.15
1.6367e+05,170.15,7.8947,170.15
1.6378e+05,171.56,8.3249,171.56
1.6378e+05,171.56,8.3249,171.56
1.6383e+05,172.17,10.353,172.17
1.6391e+05,172.13,10.522,172.13
1.6391e+05,172.13,10.522,172.13
1.6391e+05,172.13,10.522,172.13
1.641e+05,170.45,11.936,170.45
1.641e+05,170.45,11.936,170.45
1.641e+05,170.45,11.936,170.45
1.642e+05,168.32,13.134,168.32
1.643e+05,164.95,14.37,164.95
1.643e+05,164.95,14.37,164.95
1.644e+05,161.64,15.431,161.64
1.644e+05,161.64,15.431,161.64
1.6443e+05,158.03,20.08,158.03
1.6454e+05,155.79,26.636,155.79
1.6454e+05,155.79,26.636,155.79
1.6454e+05,155.79,26.636,155.79
1.6473e+05,154.06,28.032,154.06
1.6473e+05,154.06,28.032,154.06
1.6473e+05,154.06,28.032,154.06
1.6483e+05,153.06,26.174,153.06
1.6483e+05,153.06,26.174,153.06
1.6495e+05,152.95,7.0213,152.95
1.6495e+05,152.95,7.0213,152.95
1.6495e+05,152.95,7.0213,152.95
1.6508e+05,153,17.735,153
1.6508e+05,153,17.735,153
1.6508e+05,153,17.735,153
1.6523e+05,152.76,33.716,152.76
1.6523e+05,152.76,33.716,152.76
1.6531e+05,152.04,60.032,152.04
1.6531e+05,152.04,60.032,152.04
1.654e+05,150.72,51.836,150.72
1.6549e+05,149.59,35.803,149.59
1.6549e+05,149.59,35.803,149.59
1.6556e+05,148.98,34.589,148.98
1.6556e+05,148.98,34.589,148.98
1.6566e+05,148.47,29.276,148.47
1.6566e+05,148.47,29.276,148.47
1.6583e+05,148.33,30.651,148.33
1.6583e+05,148.33,30.651,148.33
1.6583e+05,148.33,30.651,148.33
1.6594e+05,148.04,29.907,148.04
1.6594e+05,148.04,29.907,148.04
1.6601e+05,147.81,28.121,147.81
1.6601e+05,147.81,28.121,147.81
1.6612e+05,147.57,26.168,147.57
1.6612e+05,147.57,26.168,147.57
1.6623e+05,147.76,29.664,147.76
1.6623e+05,147.76,29.664,147.76
1.6631e+05,148.79,47.99,148.79
1.6631e+05,148.79,47.99,148.79
1.6645e+05,150.82,79.95,150.82
1.6645e+05,150.82,79.95,150.82
1.6653e+05,154.46,60.252,154.46
1.6653e+05,154.46,60.252,154.46
1.6657e+05,158.48,43.897,158.48
1.6668e+05,163.36,33.954,163.36
1.6668e+05,163.36,33.954,163.36
1.6681e+05,168.35,27.869,168.35
1.6681e+05,168.35,27.869,168.35
1.6681e+05,168.35,27.869,168.35
1.669e+05,173.65,22.276,173.65
1.669e+05,173.65,22.276,173.65
1.6706e+05,176.57,20.004,176.57
1.6706e+05,176.57,20.004,176.57
1.6706e+05,176.57,20.004,176.57
1.6715e+05,178.55,18.943,178.55
1.6721e+05,-178.8,17.34,-178.8
1.6729e+05,-177.05,16.347,-177.05
1.6729e+05,-177.05,16.347,-177.05
1.6729e+05,-177.05,16.347,-177.05
1.6746e+05,-175.26,16.345,-175.26
1.6746e+05,-175.26,16.345,-175.26
1.6746e+05,-175.26,16.345,-175.26
1.6756e+05,-175.29,17.625,-175.29
1.6763e+05,-175.19,18.404,-175.19
1.6763e+05,-175.19,18.404,-175.19
1.6763e+05,-175.19,18.404,-175.19
1.6778e+05,-174.66,17.996,-174.66
1.6778e+05,-174.66,17.996,-174.66
1.6787e+05,-174.28,16.69,-174.28
1.6787e+05,-174.28,16.69,-174.28
1.6796e+05,-174.52,15.7,-174.52
1.6796e+05,-174.52,15.7,-174.52
1.6806e+05,179.77,17.649,179.77
1.6806e+05,179.77,17.649,179.77
1.6816e+05,170.64,18.057,170.64
1.6816e+05,170.64,18.057,170.64
1.6829e+05,163.77,16.09,163.77
1.6829e+05,163.77,16.09,163.77
1.6838e+05,159.69,11.458,159.69
1.6838e+05,159.69,11.458,159.69
1.6849e+05,154.44,-10.667,154.44
1.6849e+05,154.44,-10.667,154.44
1.6858e+05,148.13,-36.882,148.13
1.6858e+05,148.13,-36.882,148.13
1.6862e+05,138.41,-20.473,138.41
1.6871e+05,131.05,-18.005,131.05
1.6871e+05,131.05,-18.005,131.05
1.6888e+05,126.02,-17.343,126.02
1.6888e+05,126.02,-17.343,126.02
1.6888e+05,126.02,-17.343,126.02
1.6897e+05,125.4,-19.566,125.4
1.6897e+05,125.4,-19.566,125.4
1.6903e+05,128.35,-22.442,128.35
1.6903e+05,128.35,-22.442,128.35
1.6918e+05,141.66,-31.125,141.66
1.6918e+05,141.66,-31.125,141.66
1.6928e+05,164.24,-2.0348,164.24
1.6928e+05,164.24,-2.0348,164.24
1.6934e+05,-177.8,4.7185,-177.8
1.6945e+05,-169.64,4.7255,-169.64
1.6945e+05,-169.64,4.7255,-169.64
1.6945e+05,-169.64,4.7255,-169.64
1.6957e+05,-164.58,5.0789,-164.58
1.6957e+05,-164.58,5.0789,-164.58
1.6972e+05,-160.78,5.4332,-160.78
1.6972e+05,-160.78,5.4332,-160.78
1.6978e+05,-159,5.9534,-159
1.6978e+05,-159,5.9534,-159
1.6986e+05,-159.63,7.3961,-159.63
1.6986e+05,-159.63,7.3961,-159.63
1.7001e+05,-159.69,9.7006,-159.69
1.7001e+05,-159.69,9.7006,-159.69
1.7009e+05,-156.66,14.285,-156.66
1.7009e+05,-156.66,14.285,-156.66
1.7009e+05,-156.66,14.285,-156.66
1.7024e+05,-154.06,17.832,-154.06
1.7024e+05,-154.06,17.832,-154.06
1.7034e+05,-151.71,20.214,-151.71
1.7034e+05,-151.71,20.214,-151.71
1.7042e+05,-150,20.532,-150
1.7042e+05,-150,20.532,-150
1.7052e+05,-147.84,20.6,-147.84
1.7052e+05,-147.84,20.6,-147.84
1.7062e+05,-145.8,21.411,-145.8
1.7062e+05,-145.8,21.411,-145.8
1.7062e+05,-145.8,21.411,-145.8
1.7083e+05,-143.62,23.74,-143.62
1.7083e+05,-143.62,23.74,-143.62
1.7083e+05,-143.62,23.74,-143.62
1.7083e+05,-143.62,23.74,-143.62
1.7099e+05,-144,24.879,-144
1.7099e+05,-144,24.879,-144
1.7099e+05,-144,24.879,-144
1.7112e+05,-147.45,24.069,-147.45
1.7112e+05,-147.45,24.069,-147.45
1.7122e+05,-151.81,24.982,-151.81
1.7122e+05,-151.81,24.982,-151.81
1.7129e+05,-154.23,26.055,-154.23
1.7139e+05,-152.5,25.666,-152.5
1.7139e+05,-152.5,25.666,-152.5
1.7139e+05,-152.5,25.666,-152.5
1.7154e+05,-149.36,25.095,-149.36
1.7154e+05,-149.36,25.095,-149.36
1.7154e+05,-149.36,25.095,-149.36
1.7174e+05,-144.58,26.495,-144.58
1.7174e+05,-144.58,26.495,-144.58
1.7174e+05,-144.58,26.495,-144.58
1.7184e+05,-143.56,30.131,-143.56
1.7184e+05,-143.56,30.131,-143.56
1.7192e+05,-145.3,36.946,-145.3
1.7192e+05,-145.3,36.946,-145.3
1.7202e+05,-145.62,35.395,-145.62
1.7202e+05,-145.62,35.395,-145.62
1.7212e+05,-147.36,25.896,-147.36
1.7212e+05,-147.36,25.896,-147.36
1.7224e+05,-148.82,14.809,-148.82
1.7224e+05,-148.82,14.809,-148.82
1.7234e+05,-148.79,10.929,-148.79
1.7234e+05,-148.79,10.929,-148.79
1.7234e+05,-148.79,10.929,-148.79
1.7255e+05,-150.58,6.9649,-150.58
1.7255e+05,-150.58,6.9649,-150.58
1.7255e+05,-150.58,6.9649,-150.58
1.7265e+05,-151.49,4.9945,-151.49
1.7265e+05,-151.49,4.9945,-151.49
1.7274e+05,-152.98,6.8506,-152.98
1.7274e+05,-152.98,6.8506,-152.98
1.7282e+05,-153.87,7.7007,-153.87
1.7282e+05,-153.87,7.7007,-153.87
1.7297e+05,-153.53,7.4825,-153.53
1.7297e+05,-153.53,7.4825,-153.53
1.7297e+05,-153.53,7.4825,-153.53
1.7306e+05,-154.02,7.0166,-154.02
1.7306e+05,-154.02,7.0166,-154.02
1.7316e+05,-156.33,5.7119,-156.33
1.7316e+05,-156.33,5.7119,-156.33
1.7327e+05,-160.41,4.1419,-160.41
1.7327e+05,-160.41,4.1419,-160.41
1.7334e+05,-165.44,2.7503,-165.44
1.7334e+05,-165.44,2.7503,-165.44
1.7347e+05,-171.33,1.1487,-171.33
1.7347e+05,-171.33,1.1487,-171.33
1.7359e+05,-177.09,-0.6365,-177.09
1.7359e+05,-177.09,-0.6365,-177.09
1.7364e+05,-179.49,-1.4809,-179.49
1.7376e+05,178.4,-1.5745,178.4
1.7376e+05,178.4,-1.5745,178.4
1.7376e+05,178.4,-1.5745,178.4
1.7392e+05,174.7,-1.5373,174.7
1.7392e+05,174.7,-1.5373,174.7
1.7392e+05,174.7,-1.5373,174.7
1.7405e+05,172.3,-4.9148,172.3
1.7405e+05,172.3,-4.9148,172.3
1.7405e+05,172.3,-4.9148,172.3
1.7415e+05,173.76,-10.073,173.76
1.7415e+05,173.76,-10.073,173.76
1.743e+05,173.49,-10.899,173.49
1.743e+05,173.49,-10.899,173.49
1.7438e+05,171.4,-15.862,171.4
1.7438e+05,171.4,-15.862,171.4
1.7447e+05,169.93,-16.999,169.93
1.7447e+05,169.93,-16.999,169.93
1.7459e+05,167.71,-19.791,167.71
1.7459e+05,167.71,-19.791,167.71
1.7468e+05,160.25,-41.108,160.25
1.7468e+05,160.25,-41.108,160.25
1.7477e+05,150.96,-87.609,150.96
1.7477e+05,150.96,-87.609,150.96
1.749e+05,146.41,-66.812,146.41
1.749e+05,146.41,-66.812,146.41
1.7499e+05,143.87,-54.887,143.87
1.7499e+05,143.87,-54.887,143.87
1.7499e+05,143.87,-54.887,143.87
1.7499e+05,143.87,-54.887,143.87
1.7522e+05,145.22,-47.875,145.22
1.7522e+05,145.22,-47.875,145.22
1.7522e+05,145.22,-47.875,145.22
1.7536e+05,149.43,-65.997,149.43
1.7536e+05,149.43,-65.997,149.43
1.7536e+05,149.43,-65.997,149.43
1.755e+05,152.15,-76.4,152.15
1.755e+05,152.15,-76.4,152.15
1.7558e+05,153.78,-44.01,153.78
1.7558e+05,153.78,-44.01,153.78
1.7568e+05,155.61,-25.668,155.61
1.7568e+05,155.61,-25.668,155.61
1.7578e+05,156.93,-18.119,156.93
1.7578e+05,156.93,-18.119,156.93
1.7585e+05,157.31,-15.945,157.31
1.7585e+05,157.31,-15.945,157.31
1.7597e+05,157.2,-15.165,157.2
1.7597e+05,157.2,-15.165,157.2
1.7613e+05,157.4,-12.292,157.4
1.7613e+05,157.4,-12.292,157.4
1.7613e+05,157.4,-12.292,157.4
1.7619e+05,157.61,-13.774,157.61
1.7619e+05,157.61,-13.774,157.61
1.7632e+05,157.55,-14.879,157.55
1.7632e+05,157.55,-14.879,157.55
1.7639e+05,158.22,-20.739,158.22
1.7644e+05,159.48,-19.255,159.48
1.7644e+05,159.48,-19.255,159.48
1.7644e+05,159.48,-19.255,159.48
1.7669e+05,138.23,-11.079,138.23
1.7669e+05,138.23,-11.079,138.23
1.7669e+05,138.23,-11.079,138.23
1.7669e+05,138.23,-11.079,138.23
1.7681e+05,128,-3.4488,128
1.7681e+05,128,-3.4488,128
1.7695e+05,120.6,1.4491,120.6
1.7695e+05,120.6,1.4491,120.6
1.7695e+05,120.6,1.4491,120.6
1.7706e+05,113.86,1.7492,113.86
1.7706e+05,113.86,1.7492,113.86
1.7718e+05,109.19,3.1391,109.19
1.7718e+05,109.19,3.1391,109.19
1.7718e+05,109.19,3.1391,109.19
1.7732e+05,104.32,3.4625,104.32
1.7732e+05,104.32,3.4625,104.32
1.774e+05,99.027,2.3066,99.027
1.774e+05,99.027,2.3066,99.027
1.7752e+05,94.349,2.0657,94.349
1.7752e+05,94.349,2.0657,94.349
1.7763e+05,90.584,0.6158,90.584
1.7763e+05,90.584,0.6158,90.584
1.7776e+05,82.914,-5.263,82.914
1.7776e+05,82.914,-5.263,82.914
1.7776e+05,82.914,-5.263,82.914
1.7776e+05,82.914,-5.263,82.914
1.7795e+05,66.432,-6.0459,66.432
1.7795e+05,66.432,-6.0459,66.432
1.7795e+05,66.432,-6.0459,66.432
1.7806e+05,65.086,-0.7467,65.086
1.7806e+05,65.086,-0.7467,65.086
1.7816e+05,64.991,12.575,64.991
1.7823e+05,65.54,21.372,65.54
1.7823e+05,65.54,21.372,65.54
1.7836e+05,64.957,23.109,64.957
1.7836e+05,64.957,23.109,64.957
1.7836e+05,64.957,23.109,64.957
1.7844e+05,63.671,23.847,63.671
1.7854e+05,62.602,25.02,62.602
1.7854e+05,62.602,25.02,62.602
1.7854e+05,62.602,25.02,62.602
1.7866e+05,60.648,27.152,60.648
1.7866e+05,60.648,27.152,60.648
1.7876e+05,90,26.416,58.527
1.7883e+05,90,27.164,58.389
1.7883e+05,90,27.164,58.389
1.7883e+05,90,27.164,58.389
1.7897e+05,90,27.32,56.383
1.7897e+05,90,27.32,56.383
1.7906e+05,90,27.375,54.752
1.7906e+05,90,27.375,54.752
1.7917e+05,90,27.533,52.815
1.7917e+05,90,27.533,52.815
1.7928e+05,90,27.2,52.288
1.7928e+05,90,27.2,52.288
1.7935e+05,90,26.762,53.559
1.7935e+05,90,26.762,53.559
1.7947e+05,90,26.15,59.615
1.7947e+05,90,26.15,59.615
1.7958e+05,96.344,26.541,67.534
1.7958e+05,96.344,26.541,67.534
1.7964e+05,97.18,27.664,97.18
1.7964e+05,97.18,27.664,97.18
1.7978e+05,92.966,29.005,92.966
1.7978e+05,92.966,29.005,92.966
1.7989e+05,90,29.207,82.972
1.7991e+05,90,29.254,90
1.7995e+05,87.049,29.332,87.049
1.8e+05,82.822,29.204,82.822
1.8004e+05,81.475,28.929,81.475
1.801e+05,80.602,28.233,80.602
1.8014e+05,81.201,27.741,81.201
1.802e+05,83.775,26.27,83.775
