1.505e+05,138.73,11.2,138.73
1.5056e+05,139.85,10.852,139.85
1.506e+05,140.88,10.767,140.88
1.5066e+05,141.67,10.494,141.67
1.507e+05,142.39,10.65,142.39
1.5076e+05,143.03,10.72,143.03
1.508e+05,143.63,10.736,143.63
1.5086e+05,144.17,10.978,144.17
1.5091e+05,144.7,10.856,144.7
1.5095e+05,145.55,11.181,145.55
1.51e+05,146.84,11.398,146.84
1.5105e+05,148.18,11.666,148.18
1.511e+05,149.14,11.406,149.14
1.5115e+05,149.87,11.124,149.87
1.512e+05,150.65,10.646,150.65
1.5126e+05,151.46,10.152,151.46
1.513e+05,152.35,9.6382,152.35
1.5136e+05,153.18,8.968,153.18
1.514e+05,154.18,8.0042,154.18
1.5147e+05,155.38,6.726,155.38
1.515e+05,156.92,4.9511,156.92
1.5155e+05,158.58,4.1285,158.58
1.5161e+05,160.09,2.7795,160.09
1.5165e+05,161.51,1.502,161.51
1.517e+05,162.04,1.0868,162.04
1.5176e+05,163.93,0.6567,163.93
1.518e+05,164.94,0.8516,164.94
1.5185e+05,166.2,0.7645,166.2
1.519e+05,167.53,0.3141,167.53
1.5196e+05,169.8,0.9364,169.8
1.5201e+05,171.51,1.7923,171.51
1.5205e+05,172.51,1.0463,172.51
1.521e+05,174.14,2.108,174.14
1.5215e+05,176.51,4.9121,176.51
1.522e+05,178.71,9.9387,178.71
1.5225e+05,-179.42,15.067,-179.42
1.523e+05,-176.83,28.009,-176.83
1.5236e+05,-175.71,37.911,-175.71
1.524e+05,-174.28,52.926,-174.28
1.5246e+05,-173,68.65,-173
1.525e+05,-172.15,78.987,-172.15
1.5255e+05,-171.43,87.265,-171.43
1.5259e+05,-170.92,87.606,-170.92
1.5265e+05,-170.49,83.654,-170.49
1.527e+05,-170.18,81.047,-170.18
1.5275e+05,-170.02,79.932,-170.02
1.528e+05,-169.86,78.97,-169.86
1.5285e+05,-169.71,78.002,-169.71
1.529e+05,-169.6,77.422,-169.6
1.5295e+05,-169.55,77.052,-169.55
1.53e+05,-169.57,77.266,-169.57
1.5306e+05,-169.63,77.738,-169.63
1.531e+05,-169.69,78.151,-169.69
1.5315e+05,-169.79,78.822,-169.79
1.532e+05,-169.9,79.515,-169.9
1.5325e+05,-169.93,79.74,-169.93
1.533e+05,-169.95,79.743,-169.95
1.5335e+05,-169.78,78.293,-169.78
1.534e+05,-169.73,77.701,-169.73
1.5346e+05,-169.58,76.181,-169.58
1.5349e+05,-169.55,75.921,-169.55
1.5356e+05,-169.49,75.249,-169.49
1.5359e+05,-169.46,74.664,-169.46
1.5365e+05,-169.46,74.615,-169.46
1.537e+05,-169.37,73.686,-169.37
1.5375e+05,-169.15,71.611,-169.15
1.538e+05,-168.96,70.087,-168.96
1.5385e+05,-168.93,69.551,-168.93
1.539e+05,-168.88,68.765,-168.88
1.5395e+05,-168.68,66.967,-168.68
1.54e+05,-168.53,65.807,-168.53
1.5406e+05,-168.55,65.623,-168.55
1.541e+05,-168.56,65.732,-168.56
1.5415e+05,-168.6,66.084,-168.6
1.542e+05,-168.55,65.632,-168.55
1.5425e+05,-168.59,65.916,-168.59
1.543e+05,-168.55,65.478,-168.55
1.5435e+05,-168.57,65.42,-168.57
1.544e+05,-168.55,65.287,-168.55
1.5445e+05,-168.54,65.145,-168.54
1.545e+05,-168.51,64.733,-168.51
1.5455e+05,-168.58,65.1,-168.58
1.546e+05,-168.57,64.849,-168.57
1.5465e+05,-168.7,66.002,-168.7
1.547e+05,-168.65,65.502,-168.65
1.5475e+05,-168.52,64.411,-168.52
1.5479e+05,-168.56,64.716,-168.56
1.5485e+05,-168.75,66.218,-168.75
1.549e+05,-168.91,66.895,-168.91
1.5495e+05,-168.96,67.349,-168.96
1.55e+05,-169.35,70.06,-169.35
1.5506e+05,-170.04,76.944,-170.04
1.551e+05,-170.66,84.045,-170.66
1.5515e+05,-170.94,87.028,-170.94
1.5519e+05,-171.62,83.578,-171.62
1.5525e+05,-172.38,69.502,-172.38
1.553e+05,-173.19,43.568,-173.19
1.5535e+05,-173.6,17.986,-173.6
1.5539e+05,-174.35,8.6683,-174.35
1.5545e+05,-175.43,-8.8309,-175.43
1.5549e+05,-176.9,-13.621,-176.9
1.5555e+05,-177.6,-16.069,-177.6
1.556e+05,-178.01,-23.14,-178.01
1.5564e+05,-178.12,-26.402,-178.12
1.557e+05,-177.91,-31.456,-177.91
1.5575e+05,-177.79,-36.242,-177.79
1.558e+05,-177.97,-40.381,-177.97
1.5585e+05,-178.07,-43.553,-178.07
1.559e+05,-178.1,-44.053,-178.1
1.5595e+05,-177.95,-45.142,-177.95
1.5599e+05,-177.72,-47.574,-177.72
1.5605e+05,-176.47,-53.089,-176.47
1.5611e+05,-173.12,-69.835,-173.12
1.5614e+05,-171.16,-89.867,-171.16
1.562e+05,-168.03,-42.136,-168.03
1.5625e+05,-166.83,-22.653,-166.83
1.5629e+05,-166.28,-18.878,-166.28
1.5636e+05,-164.96,-6.5183,-164.96
1.5639e+05,-164.46,-3.4546,-164.46
1.5647e+05,-162.83,8.7859,-162.83
1.5649e+05,-162.39,11.617,-162.39
1.5655e+05,-160.33,15.451,-160.33
1.5658e+05,-158.56,16.488,-158.56
1.5664e+05,-157.1,20.012,-157.1
1.567e+05,-156.32,22.647,-156.32
1.5676e+05,-155.15,26.054,-155.15
1.5678e+05,-153.78,26.726,-153.78
1.5684e+05,-151.69,28.041,-151.69
1.569e+05,-148.99,29.257,-148.99
1.5695e+05,-143.28,30.095,-143.28
1.57e+05,-136.17,32.001,-136.17
1.5705e+05,-127.65,33.268,-127.65
1.571e+05,-120.58,34.93,-120.58
1.5715e+05,-115.48,36.113,-115.48
1.572e+05,-110.97,37.562,-110.97
1.5726e+05,-107.68,38.964,-107.68
1.5731e+05,-107.51,39.773,-107.51
1.5734e+05,-106.96,39.977,-106.96
1.5741e+05,-105.08,40.273,-105.08
1.5744e+05,-103.36,39.2,-103.36
1.5749e+05,-101.96,38.12,-101.96
1.5755e+05,-100.35,37.028,-100.35
1.5761e+05,-99.829,34.835,-99.829
1.5765e+05,-100.04,33.928,-100.04
1.5769e+05,-100.55,33.468,-100.55
1.5774e+05,-101.53,32.259,-101.53
1.578e+05,-102.58,31.704,-102.58
1.5785e+05,-103.32,30.392,-103.32
1.579e+05,-103.69,29.753,-103.69
1.5795e+05,-104.18,28.735,-104.18
1.5799e+05,-104.91,28.099,-104.91
1.5805e+05,-105.1,27.539,-105.1
1.5809e+05,-104.98,27.19,-104.98
1.5814e+05,-104.85,26.704,-104.85
1.5818e+05,-104.94,26.35,-104.94
1.5825e+05,-104.95,25.546,-104.95
1.5829e+05,-105.22,25.213,-105.22
1.5834e+05,-105.63,25.208,-105.63
1.5839e+05,-106.04,25.07,-106.04
1.5844e+05,-106.18,24.548,-106.18
1.5849e+05,-106.21,23.7,-106.21
1.5855e+05,-106.07,23.045,-106.07
1.586e+05,-105.95,22.111,-105.95
1.5865e+05,-105.78,20.841,-105.78
1.5869e+05,-107.04,19.79,-107.04
1.5875e+05,-110.14,18.165,-110.14
1.5881e+05,-115.21,16.929,-115.21
1.5886e+05,-119.26,16.397,-119.26
1.5891e+05,-124.6,15.321,-124.6
1.5894e+05,-128.91,14.936,-128.91
1.59e+05,-137.42,15.778,-137.42
1.5905e+05,-146.63,16.801,-146.63
1.5909e+05,-155.43,20.728,-155.43
1.5915e+05,-165.81,39.823,-165.81
1.5919e+05,-168.06,52.753,-168.06
1.5926e+05,-177.91,18.68,-177.91
1.5929e+05,178.63,11.217,178.63
1.5934e+05,174.54,5.4698,174.54
1.594e+05,171.97,2.6573,171.97
1.5944e+05,169.98,1.9828,169.98
1.595e+05,167.81,0.6589,167.81
1.5954e+05,166.91,0.0758,166.91
1.5959e+05,166.59,-0.1203,166.59
1.5964e+05,165.85,0.2969,165.85
1.5971e+05,164.74,1.5779,164.74
1.5975e+05,164.33,1.8624,164.33
1.598e+05,163.28,2.7131,163.28
1.5986e+05,162.37,3.0372,162.37
1.5989e+05,161.78,3.4261,161.78
1.5991e+05,161.59,3.5601,161.59
1.6002e+05,159.51,6.6699,159.51
1.6002e+05,159.51,6.6699,159.51
1.6012e+05,153.09,7.5927,153.09
1.6012e+05,153.09,7.5927,153.09
1.6022e+05,147.53,7.2465,147.53
1.6022e+05,147.53,7.2465,147.53
1.6032e+05,143.85,7.1026,143.85
1.6032e+05,143.85,7.1026,143.85
1.6042e+05,138.74,7.34,138.74
1.6042e+05,138.74,7.34,138.74
1.6052e+05,135.78,7.7116,135.78
1.6052e+05,135.78,7.7116,135.78
1.6063e+05,133.84,8.0956,133.84
1.6063e+05,133.84,8.0956,133.84
1.6072e+05,131.02,8.4306,131.02
1.6072e+05,131.02,8.4306,131.02
1.6084e+05,128.12,8.0909,128.12
1.6084e+05,128.12,8.0909,128.12
1.6093e+05,126.08,7.6683,126.08
1.6093e+05,126.08,7.6683,126.08
1.6104e+05,126.62,7.7721,126.62
1.6104e+05,126.62,7.7721,126.62
1.6114e+05,127.26,7.9506,127.26
1.6114e+05,127.26,7.9506,127.26
1.6123e+05,124.64,6.1237,124.64
1.6123e+05,124.64,6.1237,124.64
1.6134e+05,121.47,4.9352,121.47
1.6134e+05,121.47,4.9352,121.47
1.6144e+05,116.88,3.3201,116.88
1.6144e+05,116.88,3.3201,116.88
1.6154e+05,112.32,2.9252,112.32
1.6154e+05,112.32,2.9252,112.32
1.6165e+05,104.31,2.5175,104.31
1.6165e+05,104.31,2.5175,104.31
1.6175e+05,97.518,0.9172,97.518
1.6175e+05,97.518,0.9172,97.518
1.6185e+05,93.577,-1.0942,93.577
1.6185e+05,93.577,-1.0942,93.577
1.6194e+05,90.963,-1.9357,90.963
1.6194e+05,90.963,-1.9357,90.963
1.6205e+05,89.246,-2.8996,89.246
1.6205e+05,89.246,-2.8996,89.246
1.6205e+05,89.246,-2.8996,89.246
1.6216e+05,89.247,-3.1129,89.247
1.6216e+05,89.247,-3.1129,89.247
1.6225e+05,90.269,-3.8652,90.269
1.6225e+05,90.269,-3.8652,90.269
1.6236e+05,94.232,-4.7679,94.232
1.6236e+05,94.232,-4.7679,94.232
1.6246e+05,101.45,-5.9399,101.45
1.6246e+05,101.45,-5.9399,101.45
1.6256e+05,110.85,-6.9583,110.85
1.6256e+05,110.85,-6.9583,110.85
1.6266e+05,116.84,-7.4053,116.84
1.6266e+05,116.84,-7.4053,116.84
1.6276e+05,122.53,-7.4463,122.53
1.6276e+05,122.53,-7.4463,122.53
1.6287e+05,129.07,-7.4639,129.07
1.6287e+05,129.07,-7.4639,129.07
1.6296e+05,137.68,-7.8068,137.68
1.6296e+05,137.68,-7.8068,137.68
1.6306e+05,147.53,-7.3547,147.53
1.6306e+05,147.53,-7.3547,147.53
1.6317e+05,156.06,-6.7968,156.06
1.6317e+05,156.06,-6.7968,156.06
1.6325e+05,161.24,-6.3019,161.24
1.6325e+05,161.24,-6.3019,161.24
1.6335e+05,165.18,-5.3386,165.18
1.6344e+05,167.75,-4.4418,167.75
1.6344e+05,167.75,-4.4418,167.75
1.6344e+05,167.75,-4.4418,167.75
1.6358e+05,169.78,-3.9191,169.78
1.6358e+05,169.78,-3.9191,169.78
1.6368e+05,171.84,-3.4753,171.84
1.6368e+05,171.84,-3.4753,171.84
1.6378e+05,172.95,-3.9999,172.95
1.6378e+05,172.95,-3.9999,172.95
1.6388e+05,175.04,-2.019,175.04
1.6388e+05,175.04,-2.019,175.04
1.6398e+05,177.37,-0.634,177.37
1.6398e+05,177.37,-0.634,177.37
1.6409e+05,-179.86,9.4657,-179.86
1.6409e+05,-179.86,9.4657,-179.86
1.6419e+05,-175.28,39.019,-175.28
1.6419e+05,-175.28,39.019,-175.28
1.6429e+05,-167.37,54.768,-167.37
1.6429e+05,-167.37,54.768,-167.37
1.644e+05,-162.94,39.416,-162.94
1.644e+05,-162.94,39.416,-162.94
1.645e+05,-160.34,36.501,-160.34
1.645e+05,-160.34,36.501,-160.34
1.6459e+05,-155.28,38.908,-155.28
1.6459e+05,-155.28,38.908,-155.28
1.647e+05,-148.68,39.512,-148.68
1.647e+05,-148.68,39.512,-148.68
1.648e+05,-143.69,37.294,-143.69
1.648e+05,-143.69,37.294,-143.69
1.649e+05,-140.39,35.607,-140.39
1.649e+05,-140.39,35.607,-140.39
1.649e+05,-140.39,35.607,-140.39
1.65e+05,-138.27,35.42,-138.27
1.65e+05,-138.27,35.42,-138.27
1.6511e+05,-137.49,35.3,-137.49
1.6511e+05,-137.49,35.3,-137.49
1.6521e+05,-136.75,35.151,-136.75
1.6521e+05,-136.75,35.151,-136.75
1.653e+05,-136.02,35.18,-136.02
1.653e+05,-136.02,35.18,-136.02
1.6541e+05,-135.87,35.755,-135.87
1.6541e+05,-135.87,35.755,-135.87
1.655e+05,-135.6,36.686,-135.6
1.655e+05,-135.6,36.686,-135.6
1.656e+05,-135.75,37.085,-135.75
1.656e+05,-135.75,37.085,-135.75
1.657e+05,-136.41,37.613,-136.41
1.657e+05,-136.41,37.613,-136.41
1.6581e+05,-137.29,38.178,-137.29
1.6581e+05,-137.29,38.178,-137.29
1.6592e+05,-137.81,38.49,-137.81
1.6592e+05,-137.81,38.49,-137.81
1.6601e+05,-137.85,38.6,-137.85
1.6601e+05,-137.85,38.6,-137.85
1.6612e+05,-137.92,38.508,-137.92
1.6612e+05,-137.92,38.508,-137.92
1.6622e+05,-137.98,38.473,-137.98
1.6622e+05,-137.98,38.473,-137.98
1.6632e+05,-138.29,38.669,-138.29
1.6632e+05,-138.29,38.669,-138.29
1.6642e+05,-138.16,38.277,-138.16
1.6642e+05,-138.16,38.277,-138.16
1.6653e+05,-137.13,37.442,-137.13
1.6653e+05,-137.13,37.442,-137.13
1.6662e+05,-136.28,36.694,-136.28
1.6662e+05,-136.28,36.694,-136.28
1.6673e+05,-136.51,36.525,-136.51
1.6673e+05,-136.51,36.525,-136.51
1.6683e+05,-137.56,36.245,-137.56
1.6683e+05,-137.56,36.245,-137.56
1.6693e+05,-139.08,36.471,-139.08
1.6693e+05,-139.08,36.471,-139.08
1.6703e+05,-139.47,36.573,-139.47
1.6703e+05,-139.47,36.573,-139.47
1.6713e+05,-139.24,36.501,-139.24
1.6713e+05,-139.24,36.501,-139.24
1.6723e+05,-138.9,36.172,-138.9
1.6723e+05,-138.9,36.172,-138.9
1.6733e+05,-139.22,35.73,-139.22
1.6733e+05,-139.22,35.73,-139.22
1.6744e+05,-141.2,34.808,-141.2
1.6744e+05,-141.2,34.808,-141.2
1.6753e+05,-144.35,32.499,-144.35
1.6753e+05,-144.35,32.499,-144.35
1.6764e+05,-146.72,25.182,-146.72
1.6764e+05,-146.72,25.182,-146.72
1.6774e+05,-147.94,14.236,-147.94
1.6774e+05,-147.94,14.236,-147.94
1.6784e+05,-149.98,9.3209,-149.98
1.6784e+05,-149.98,9.3209,-149.98
1.6794e+05,-151.14,5.3419,-151.14
1.6794e+05,-151.14,5.3419,-151.14
1.6805e+05,-151.7,4.6702,-151.7
1.6805e+05,-151.7,4.6702,-151.7
1.6815e+05,-151.38,4.3831,-151.38
1.6815e+05,-151.38,4.3831,-151.38
1.6825e+05,-150.79,5.6092,-150.79
1.6825e+05,-150.79,5.6092,-150.79
1.6834e+05,-149.75,17.019,-149.75
1.6834e+05,-149.75,17.019,-149.75
1.6844e+05,-150.4,26.971,-150.4
1.6844e+05,-150.4,26.971,-150.4
1.6844e+05,-150.4,26.971,-150.4
1.6856e+05,-149.44,27.575,-149.44
1.6856e+05,-149.44,27.575,-149.44
1.6866e+05,-148.65,26.655,-148.65
1.6866e+05,-148.65,26.655,-148.65
1.6876e+05,-148.34,26.966,-148.34
1.6876e+05,-148.34,26.966,-148.34
1.6886e+05,-148.21,26.682,-148.21
1.6886e+05,-148.21,26.682,-148.21
1.6896e+05,-148.25,26.666,-148.25
1.6896e+05,-148.25,26.666,-148.25
1.6905e+05,-148.2,26.478,-148.2
1.6905e+05,-148.2,26.478,-148.2
1.6916e+05,-148.3,26.9,-148.3
1.6916e+05,-148.3,26.9,-148.3
1.6927e+05,-147.3,30.86,-147.3
1.6927e+05,-147.3,30.86,-147.3
1.6936e+05,-143.94,35.51,-143.94
1.6936e+05,-143.94,35.51,-143.94
1.6947e+05,-138.57,35.471,-138.57
1.6947e+05,-138.57,35.471,-138.57
1.6957e+05,-133.18,33.302,-133.18
1.6957e+05,-133.18,33.302,-133.18
1.6968e+05,-128.82,31.065,-128.82
1.6968e+05,-128.82,31.065,-128.82
1.6977e+05,-125.59,29.863,-125.59
1.6977e+05,-125.59,29.863,-125.59
1.6987e+05,-123.12,28.578,-123.12
1.6987e+05,-123.12,28.578,-123.12
1.6997e+05,-120.03,27.408,-120.03
1.6997e+05,-120.03,27.408,-120.03
1.7007e+05,-116.21,26.273,-116.21
1.7007e+05,-116.21,26.273,-116.21
1.7018e+05,-90,24.667,-108.54
1.7018e+05,-90,24.667,-108.54
1.7028e+05,-90,23.31,-98.792
1.7028e+05,-90,23.31,-98.792
1.7038e+05,-90,21.507,-89.492
1.7038e+05,-90,21.507,-89.492
1.7047e+05,-90,18.873,-74.721
1.7047e+05,-90,18.873,-74.721
1.7058e+05,-90,17.888,-65.697
1.7058e+05,-90,17.888,-65.697
1.7068e+05,-90,17.962,-57.107
1.7068e+05,-90,17.962,-57.107
1.7078e+05,-90,18.3,-45.339
1.7078e+05,-90,18.3,-45.339
1.7088e+05,-90,19.796,-39.221
1.7088e+05,-90,19.796,-39.221
1.7099e+05,-90,21.469,-31.872
1.7099e+05,-90,21.469,-31.872
1.7109e+05,-90,22.5,-31
1.7109e+05,-90,22.5,-31
1.7119e+05,-90,20.886,-36.61
1.7119e+05,-90,20.886,-36.61
1.713e+05,-90,19.322,-51.367
1.713e+05,-90,19.322,-51.367
1.714e+05,-90,17.845,-62.009
1.714e+05,-90,17.845,-62.009
1.715e+05,-90,16.544,-73.94
1.715e+05,-90,16.544,-73.94
1.716e+05,-90,15.869,-84.716
1.716e+05,-90,15.869,-84.716
1.717e+05,-90,14.399,-92.998
1.717e+05,-90,14.399,-92.998
1.717e+05,-90,14.399,-92.998
1.7181e+05,-90,13.422,-96.355
1.7181e+05,-90,13.422,-96.355
1.7191e+05,-90,12.622,-95.486
1.7191e+05,-90,12.622,-95.486
1.72e+05,-90,12.095,-92.052
1.72e+05,-90,12.095,-92.052
1.7211e+05,-90,12.017,-88.612
1.7211e+05,-90,12.017,-88.612
1.7221e+05,-90,11.833,-85.33
1.7221e+05,-90,11.833,-85.33
1.7231e+05,-90,11.868,-82.789
1.7231e+05,-90,11.868,-82.789
1.7241e+05,-90,11.888,-78.671
1.7241e+05,-90,11.888,-78.671
1.7251e+05,-90,11.688,-73.208
1.7251e+05,-90,11.688,-73.208
1.7261e+05,-90,11.808,-66.968
1.7261e+05,-90,11.808,-66.968
1.7272e+05,-90,11.606,-61.495
1.7272e+05,-90,11.606,-61.495
1.7283e+05,-90,11.368,-58.157
1.7283e+05,-90,11.368,-58.157
1.7291e+05,-90,10.999,-58.057
1.7291e+05,-90,10.999,-58.057
1.7302e+05,-90,10.814,-58.741
1.7302e+05,-90,10.814,-58.741
1.7312e+05,-90,10.522,-59.841
1.7312e+05,-90,10.522,-59.841
1.7322e+05,-90,10.268,-60.796
1.7322e+05,-90,10.268,-60.796
1.7332e+05,-90,9.8424,-61.603
1.7332e+05,-90,9.8424,-61.603
1.7343e+05,-90,9.4073,-62.539
1.7343e+05,-90,9.4073,-62.539
1.7353e+05,-90,9.2982,-63.549
1.7353e+05,-90,9.2982,-63.549
1.7364e+05,-90,9.1234,-64.551
1.7364e+05,-90,9.1234,-64.551
1.7374e+05,-90,8.9705,-65.91
1.7374e+05,-90,8.9705,-65.91
1.7384e+05,-90,8.6399,-67.466
1.7384e+05,-90,8.6399,-67.466
1.7394e+05,-90,8.6309,-69.76
1.7394e+05,-90,8.6309,-69.76
1.7404e+05,-90,8.5953,-71.221
1.7404e+05,-90,8.5953,-71.221
1.7414e+05,-90,8.4878,-72.441
1.7414e+05,-90,8.4878,-72.441
1.7425e+05,-90,7.9664,-73.149
1.7425e+05,-90,7.9664,-73.149
1.7434e+05,-90,8.2393,-73.3
1.7434e+05,-90,8.2393,-73.3
1.7445e+05,-90,8.1627,-72.943
1.7445e+05,-90,8.1627,-72.943
1.7455e+05,-90,7.8615,-71.87
1.7455e+05,-90,7.8615,-71.87
1.7455e+05,-90,7.8615,-71.87
1.7465e+05,-90,7.5744,-69.063
1.7474e+05,-90,7.5189,-64.976
1.7474e+05,-90,7.5189,-64.976
1.7485e+05,-90,7.2195,-61.453
1.7485e+05,-90,7.2195,-61.453
1.7485e+05,-90,7.2195,-61.453
1.7495e+05,-90,6.426,-57.663
1.7495e+05,-90,6.426,-57.663
1.7505e+05,-90,6.0794,-52.355
1.7505e+05,-90,6.0794,-52.355
1.7515e+05,-90,5.3975,-45.583
1.7515e+05,-90,5.3975,-45.583
1.7525e+05,-90,5.2106,-39.698
1.7525e+05,-90,5.2106,-39.698
1.7537e+05,-90,5.3002,-35.883
1.7537e+05,-90,5.3002,-35.883
1.7546e+05,-90,5.2202,-33.912
1.7546e+05,-90,5.2202,-33.912
1.7557e+05,-90,5.1278,-33.42
1.7557e+05,-90,5.1278,-33.42
1.7567e+05,-90,4.8571,-33.857
1.7567e+05,-90,4.8571,-33.857
1.7576e+05,-90,4.7938,-34.698
1.7576e+05,-90,4.7938,-34.698
1.7587e+05,-90,5.6864,-35.346
1.7587e+05,-90,5.6864,-35.346
1.7597e+05,-90,6.3285,-33.668
1.7597e+05,-90,6.3285,-33.668
1.7607e+05,-90,5.254,-30.552
1.7607e+05,-90,5.254,-30.552
1.7617e+05,-90,3.9158,-26.349
1.7617e+05,-90,3.9158,-26.349
1.7627e+05,-90,2.3804,-21.038
1.7627e+05,-90,2.3804,-21.038
1.7638e+05,-90,3.4032,-17.666
1.7638e+05,-90,3.4032,-17.666
1.7648e+05,-90,4.8506,-16.793
1.7648e+05,-90,4.8506,-16.793
1.7658e+05,-90,6.4312,-15.428
1.7658e+05,-90,6.4312,-15.428
1.7669e+05,-90,10.326,-14.192
1.7669e+05,-90,10.326,-14.192
1.7679e+05,-90,14.354,-13.921
1.7679e+05,-90,14.354,-13.921
1.7689e+05,-90,19.215,-13.27
1.7689e+05,-90,19.215,-13.27
1.7699e+05,-89.913,25.163,-12.849
1.7699e+05,-89.913,25.163,-12.849
1.7709e+05,-90,25.923,-12.724
1.7709e+05,-90,25.923,-12.724
1.772e+05,-90,24.731,-12.999
1.772e+05,-90,24.731,-12.999
1.7729e+05,-90,19.33,-14.057
1.7729e+05,-90,19.33,-14.057
1.774e+05,-90,11.722,-14.235
1.774e+05,-90,11.722,-14.235
1.775e+05,-90,-0.5793,-15.963
1.775e+05,-90,-0.5793,-15.963
1.7759e+05,-90,-2.9958,-19.433
1.7759e+05,-90,-2.9958,-19.433
1.777e+05,-90,-4.8533,-22.099
1.777e+05,-90,-4.8533,-22.099
1.777e+05,-90,-4.8533,-22.099
1.778e+05,-90,-5.598,-24.315
1.778e+05,-90,-5.598,-24.315
1.779e+05,-90,-6.3181,-26.739
1.779e+05,-90,-6.3181,-26.739
1.78e+05,-90,-7.2222,-28.613
1.78e+05,-90,-7.2222,-28.613
1.7811e+05,-90,-7.0018,-29.977
1.7811e+05,-90,-7.0018,-29.977
1.7821e+05,-90,-7.2285,-30.628
1.7821e+05,-90,-7.2285,-30.628
1.7831e+05,-90,-7.5596,-30.955
1.7831e+05,-90,-7.5596,-30.955
1.7841e+05,-90,-7.9494,-30.999
1.7841e+05,-90,-7.9494,-30.999
1.7852e+05,-90,-8.0224,-31.081
1.7852e+05,-90,-8.0224,-31.081
1.786e+05,-90,-7.6369,-31.166
1.786e+05,-90,-7.6369,-31.166
1.7872e+05,-90,-7.0835,-31.393
1.7872e+05,-90,-7.0835,-31.393
1.7882e+05,-90,-7.3092,-31.873
1.7882e+05,-90,-7.3092,-31.873
1.7892e+05,-90,-7.6281,-32.474
1.7892e+05,-90,-7.6281,-32.474
1.7903e+05,-90,-7.8194,-33.76
1.7903e+05,-90,-7.8194,-33.76
1.7913e+05,-90,-8.617,-36.94
1.7913e+05,-90,-8.617,-36.94
1.7922e+05,-90,-10.5,-37.144
1.7922e+05,-90,-10.5,-37.144
1.7932e+05,-90,-13.622,-37.246
1.7932e+05,-90,-13.622,-37.246
1.7943e+05,-90,-22.076,-38.861
1.7943e+05,-90,-22.076,-38.861
1.7953e+05,-90,-26.893,-42.104
1.7953e+05,-90,-26.893,-42.104
1.7963e+05,-90,-31.575,-45.606
1.7963e+05,-90,-31.575,-45.606
1.7973e+05,-90,-33.78,-50.477
1.7973e+05,-90,-33.78,-50.477
1.7984e+05,-90,-34.904,-55.285
1.7984e+05,-90,-34.904,-55.285
1.7991e+05,-90,-37.47,-90
1.7995e+05,-94.124,-37.859,-94.124
1.8e+05,-100.21,-37.674,-100.21
1.8005e+05,-104.95,-37.575,-104.95
1.801e+05,-109.24,-38.016,-109.24
1.8015e+05,-112.47,-38.433,-112.47
1.802e+05,-116.34,-38.381,-116.34
