1.503e+05,-166.43,17.02,-166.43
1.5038e+05,-166.33,19.007,-166.33
1.504e+05,-166.33,19.263,-166.33
1.5045e+05,-166.41,19.653,-166.41
1.5047e+05,-166.46,19.864,-166.46
1.5054e+05,-166.75,20.27,-166.75
1.5059e+05,-166.87,20.25,-166.87
1.5067e+05,-167.03,20.333,-167.03
1.5072e+05,-167.13,20.375,-167.13
1.5075e+05,-167.25,20.258,-167.25
1.508e+05,-167.34,20.036,-167.34
1.5083e+05,-167.35,19.734,-167.35
1.509e+05,-167.31,19.359,-167.31
1.5095e+05,-167.32,19.15,-167.32
1.5099e+05,-167.43,18.879,-167.43
1.5104e+05,-167.58,18.629,-167.58
1.511e+05,-167.78,18.459,-167.78
1.5114e+05,-168.38,18.426,-168.38
1.5123e+05,-169.1,18.886,-169.1
1.5123e+05,-169.1,18.886,-169.1
1.5128e+05,-169.33,19.222,-169.33
1.5135e+05,-169.38,19.29,-169.38
1.514e+05,-169.39,19.63,-169.39
1.5145e+05,-169.46,19.895,-169.46
1.515e+05,-169.61,20.171,-169.61
1.5155e+05,-169.75,20.242,-169.75
1.516e+05,-169.94,20.054,-169.94
1.5165e+05,-170.21,19.759,-170.21
1.517e+05,-170.58,19.484,-170.58
1.5175e+05,-170.78,19.494,-170.78
1.518e+05,-170.84,19.668,-170.84
1.5185e+05,-170.66,20.202,-170.66
1.519e+05,-170.63,20.534,-170.63
1.5195e+05,-170.56,21.347,-170.56
1.5199e+05,-170.52,21.678,-170.52
1.5204e+05,-170.37,22.087,-170.37
1.521e+05,-170.13,22.243,-170.13
1.5214e+05,-170,22.35,-170
1.5219e+05,-169.88,22.466,-169.88
1.5225e+05,-169.78,22.608,-169.78
1.523e+05,-169.71,22.734,-169.71
1.5235e+05,-169.64,22.757,-169.64
1.524e+05,-169.56,22.81,-169.56
1.5245e+05,-169.55,22.891,-169.55
1.525e+05,-169.66,22.934,-169.66
1.5255e+05,-169.76,22.849,-169.76
1.5259e+05,-169.81,22.736,-169.81
1.5264e+05,-169.82,22.666,-169.82
1.527e+05,-169.99,22.756,-169.99
1.5275e+05,-170.47,23.096,-170.47
1.528e+05,-171.44,23.372,-171.44
1.5285e+05,-173.02,23.579,-173.02
1.5289e+05,-176.16,23.604,-176.16
1.5295e+05,-179.73,23.731,-179.73
1.5299e+05,177.2,23.625,177.2
1.5305e+05,175.06,23.52,175.06
1.531e+05,173.59,23.532,173.59
1.5314e+05,172.83,23.746,172.83
1.5319e+05,172.33,24.207,172.33
1.5325e+05,172.14,24.973,172.14
1.5329e+05,172.36,25.999,172.36
1.5336e+05,172.72,27.251,172.72
1.534e+05,172.92,27.767,172.92
1.5345e+05,173.15,28.386,173.15
1.5349e+05,173.25,28.785,173.25
1.5355e+05,173.26,29.237,173.26
1.5361e+05,173.29,29.56,173.29
1.5365e+05,173.32,29.733,173.32
1.537e+05,173.32,29.746,173.32
1.5375e+05,173.12,29.787,173.12
1.5381e+05,171.47,29.736,171.47
1.5385e+05,169.5,29.786,169.5
1.5389e+05,166.11,29.937,166.11
1.5395e+05,163.43,30.122,163.43
1.54e+05,161.76,30.396,161.76
1.5405e+05,160.23,31.094,160.23
1.5411e+05,158.45,32.605,158.45
1.5414e+05,157.58,33.582,157.58
1.542e+05,156.09,35.077,156.09
1.5424e+05,154.62,36.39,154.62
1.5429e+05,153.5,37.277,153.5
1.5434e+05,153.09,37.749,153.09
1.5439e+05,153.21,38.118,153.21
1.5444e+05,153.3,38.508,153.3
1.5449e+05,153.33,38.807,153.33
1.5455e+05,153.33,39.26,153.33
1.546e+05,153.25,39.355,153.25
1.5464e+05,153.07,39.061,153.07
1.5469e+05,152.58,38.992,152.58
1.5474e+05,152.09,38.934,152.09
1.548e+05,151.63,38.591,151.63
1.5484e+05,151.25,38.119,151.25
1.5489e+05,151.01,37.665,151.01
1.5495e+05,150.45,37.297,150.45
1.5499e+05,149.76,37.156,149.76
1.5505e+05,148.48,36.708,148.48
1.5511e+05,148.19,36.139,148.19
1.5515e+05,147.84,35.648,147.84
1.552e+05,147.69,35.488,147.69
1.5526e+05,147.66,35.487,147.66
1.5531e+05,147.62,35.457,147.62
1.5535e+05,147.57,35.481,147.57
1.554e+05,147.78,35.59,147.78
1.5544e+05,148.02,35.739,148.02
1.5551e+05,149.27,35.724,149.27
1.5556e+05,150.47,35.294,150.47
1.5559e+05,152.36,34.542,152.36
1.5565e+05,158.61,32.359,158.61
1.557e+05,164.46,30.839,164.46
1.5574e+05,168.78,29.916,168.78
1.558e+05,176.52,28.593,176.52
1.5585e+05,-179.31,28.426,-179.31
1.5589e+05,-177.12,28.394,-177.12
1.5595e+05,-174.05,28.474,-174.05
1.5601e+05,-172.89,28.537,-172.89
1.5605e+05,-172.57,28.504,-172.57
1.5609e+05,-172.22,28.397,-172.22
1.5615e+05,-171.64,28.498,-171.64
1.5619e+05,-171.23,28.727,-171.23
1.5626e+05,-170.34,29.387,-170.34
1.563e+05,-169.65,29.978,-169.65
1.5634e+05,-169.06,30.355,-169.06
1.5641e+05,-168.03,31.07,-168.03
1.5645e+05,-167.52,31.449,-167.52
1.5649e+05,-167.19,31.695,-167.19
1.5655e+05,-166.73,31.992,-166.73
1.5659e+05,-166.35,32.249,-166.35
1.5665e+05,-165.92,32.52,-165.92
1.5671e+05,-165.73,32.702,-165.73
1.5675e+05,-165.71,32.82,-165.71
1.568e+05,-166.28,32.68,-166.28
1.5686e+05,-167.21,32.335,-167.21
1.5691e+05,-168.22,32.004,-168.22
1.5695e+05,-168.79,31.694,-168.79
1.5699e+05,-168.83,31.557,-168.83
1.5704e+05,-168.83,31.326,-168.83
1.571e+05,-168.99,31.146,-168.99
1.5716e+05,-169.63,30.811,-169.63
1.5721e+05,-170.25,30.412,-170.25
1.5726e+05,-170.98,30.018,-170.98
1.5731e+05,-171.59,29.597,-171.59
1.5735e+05,-172.01,29.298,-172.01
1.574e+05,-172.29,29.079,-172.29
1.5746e+05,-172.49,28.75,-172.49
1.5751e+05,-172.66,28.48,-172.66
1.5755e+05,-172.51,27.97,-172.51
1.576e+05,-172.5,27.103,-172.5
1.5766e+05,-172.66,26.026,-172.66
1.5771e+05,-172.86,24.874,-172.86
1.5776e+05,-172.99,23.918,-172.99
1.5781e+05,-173.23,23.162,-173.23
1.5786e+05,-173.72,22.198,-173.72
1.579e+05,-174.08,21.675,-174.08
1.5796e+05,-174.61,20.697,-174.61
1.58e+05,-175.07,19.669,-175.07
1.5806e+05,-175.29,18.986,-175.29
1.5811e+05,-175.47,18.379,-175.47
1.5815e+05,-175.73,17.895,-175.73
1.582e+05,-176.08,17.511,-176.08
1.5826e+05,-176.51,17.335,-176.51
1.583e+05,-176.96,17.351,-176.96
1.5835e+05,-177.39,17.406,-177.39
1.584e+05,-177.77,17.414,-177.77
1.5846e+05,-178.42,17.318,-178.42
1.585e+05,-178.57,17.499,-178.57
1.5856e+05,-178.29,18.13,-178.29
1.5861e+05,-178.07,18.489,-178.07
1.5865e+05,-177.99,18.586,-177.99
1.5871e+05,-178.11,18.28,-178.11
1.5875e+05,-178.48,17.74,-178.48
1.588e+05,-179.22,16.835,-179.22
1.5885e+05,179.89,15.754,179.89
1.589e+05,179.07,14.751,179.07
1.5895e+05,178.47,13.897,178.47
1.5901e+05,178.13,13.145,178.13
1.5906e+05,177.97,12.414,177.97
1.5911e+05,177.97,11.867,177.97
1.5915e+05,177.64,11.385,177.64
1.592e+05,177.44,11.211,177.44
1.5925e+05,176.92,11.015,176.92
1.593e+05,176.31,10.999,176.31
1.5935e+05,175.75,10.871,175.75
1.594e+05,175.41,10.513,175.41
1.5945e+05,175.24,9.9947,175.24
1.595e+05,175.13,9.6622,175.13
1.5955e+05,174.99,9.3346,174.99
1.596e+05,174.84,9.1959,174.84
1.5965e+05,174.81,9.0621,174.81
1.5971e+05,175,8.87,175
1.5975e+05,175.24,8.746,175.24
1.5981e+05,175.34,8.7433,175.34
1.5985e+05,175.45,8.8695,175.45
1.5989e+05,175.59,9.1867,175.59
1.5992e+05,175.75,9.4848,175.75
1.6003e+05,176.12,10.556,176.12
1.6003e+05,176.12,10.556,176.12
1.6012e+05,176.42,11.14,176.42
1.6012e+05,176.42,11.14,176.42
1.6023e+05,177.49,11.811,177.49
1.6023e+05,177.49,11.811,177.49
1.6033e+05,179.76,12.127,179.76
1.6033e+05,179.76,12.127,179.76
1.6044e+05,-179.58,12.242,-179.58
1.6044e+05,-179.58,12.242,-179.58
1.6053e+05,179.94,11.847,179.94
1.6053e+05,179.94,11.847,179.94
1.6064e+05,179,10.592,179
1.6064e+05,179,10.592,179
1.6074e+05,177.55,10.586,177.55
1.6074e+05,177.55,10.586,177.55
1.6085e+05,175.63,11.067,175.63
1.6085e+05,175.63,11.067,175.63
1.6094e+05,174.7,11.353,174.7
1.6094e+05,174.7,11.353,174.7
1.6105e+05,174.32,11.506,174.32
1.6105e+05,174.32,11.506,174.32
1.6105e+05,174.32,11.506,174.32
1.6115e+05,173.87,11.568,173.87
1.6115e+05,173.87,11.568,173.87
1.6126e+05,174.2,12.098,174.2
1.6126e+05,174.2,12.098,174.2
1.6135e+05,174.33,12.363,174.33
1.6135e+05,174.33,12.363,174.33
1.6146e+05,174,12.464,174
1.6146e+05,174,12.464,174
1.6156e+05,175.04,11.976,175.04
1.6156e+05,175.04,11.976,175.04
1.6166e+05,178.46,10.562,178.46
1.6166e+05,178.46,10.562,178.46
1.6176e+05,-178.6,8.9728,-178.6
1.6176e+05,-178.6,8.9728,-178.6
1.6186e+05,-178.61,8.1366,-178.61
1.6186e+05,-178.61,8.1366,-178.61
1.6196e+05,-178.85,7.019,-178.85
1.6196e+05,-178.85,7.019,-178.85
1.6206e+05,-178.76,6.2982,-178.76
1.6206e+05,-178.76,6.2982,-178.76
1.6217e+05,-178.69,5.8729,-178.69
1.6217e+05,-178.69,5.8729,-178.69
1.6226e+05,-177.94,5.862,-177.94
1.6226e+05,-177.94,5.862,-177.94
1.6237e+05,-177.89,6.1855,-177.89
1.6237e+05,-177.89,6.1855,-177.89
1.6247e+05,-178.48,6.5541,-178.48
1.6247e+05,-178.48,6.5541,-178.48
1.6257e+05,-179.15,6.9065,-179.15
1.6257e+05,-179.15,6.9065,-179.15
1.6267e+05,-179.62,7.0214,-179.62
1.6267e+05,-179.62,7.0214,-179.62
1.6277e+05,179.87,7.2663,179.87
1.6277e+05,179.87,7.2663,179.87
1.6287e+05,179.5,7.4585,179.5
1.6287e+05,179.5,7.4585,179.5
1.6297e+05,179.32,7.7433,179.32
1.6297e+05,179.32,7.7433,179.32
1.6307e+05,178.86,7.7187,178.86
1.6307e+05,178.86,7.7187,178.86
1.6318e+05,178.38,7.7343,178.38
1.6318e+05,178.38,7.7343,178.38
1.6327e+05,177.78,7.8087,177.78
1.6327e+05,177.78,7.8087,177.78
1.6338e+05,177.49,8.5659,177.49
1.6338e+05,177.49,8.5659,177.49
1.6347e+05,177.39,9.6361,177.39
1.6347e+05,177.39,9.6361,177.39
1.6358e+05,177.23,10.233,177.23
1.6358e+05,177.23,10.233,177.23
1.6368e+05,176.73,10.909,176.73
1.6368e+05,176.73,10.909,176.73
1.6378e+05,174.5,12.847,174.5
1.6378e+05,174.5,12.847,174.5
1.6389e+05,170.27,16.02,170.27
1.6389e+05,170.27,16.02,170.27
1.6399e+05,166.63,19.715,166.63
1.6399e+05,166.63,19.715,166.63
1.6409e+05,164.17,22.752,164.17
1.6409e+05,164.17,22.752,164.17
1.6419e+05,161.96,24.962,161.96
1.6419e+05,161.96,24.962,161.96
1.6429e+05,160.16,26.709,160.16
1.6429e+05,160.16,26.709,160.16
1.6439e+05,159.01,29.244,159.01
1.6439e+05,159.01,29.244,159.01
1.6449e+05,156.87,31.666,156.87
1.6449e+05,156.87,31.666,156.87
1.646e+05,156.22,31.891,156.22
1.646e+05,156.22,31.891,156.22
1.646e+05,156.22,31.891,156.22
1.647e+05,155.92,31.666,155.92
1.6479e+05,155,32.56,155
1.6479e+05,155,32.56,155
1.649e+05,154.8,33.147,154.8
1.649e+05,154.8,33.147,154.8
1.65e+05,154.11,33.422,154.11
1.65e+05,154.11,33.422,154.11
1.651e+05,152.29,33.46,152.29
1.651e+05,152.29,33.46,152.29
1.651e+05,152.29,33.46,152.29
1.6521e+05,151.55,33.323,151.55
1.6521e+05,151.55,33.323,151.55
1.653e+05,150.96,34.775,150.96
1.653e+05,150.96,34.775,150.96
1.6541e+05,150.61,35.44,150.61
1.6541e+05,150.61,35.44,150.61
1.6551e+05,150.81,35.446,150.81
1.6551e+05,150.81,35.446,150.81
1.6561e+05,150.71,35.772,150.71
1.6561e+05,150.71,35.772,150.71
1.6572e+05,149.95,36.746,149.95
1.6572e+05,149.95,36.746,149.95
1.6582e+05,149.41,38.548,149.41
1.6582e+05,149.41,38.548,149.41
1.6591e+05,148.94,40.104,148.94
1.6591e+05,148.94,40.104,148.94
1.6602e+05,147.93,42.278,147.93
1.6602e+05,147.93,42.278,147.93
1.6612e+05,146.71,45.13,146.71
1.6612e+05,146.71,45.13,146.71
1.6622e+05,145.81,48.504,145.81
1.6622e+05,145.81,48.504,145.81
1.6632e+05,145.19,50.368,145.19
1.6632e+05,145.19,50.368,145.19
1.6642e+05,145.95,51.31,145.95
1.6642e+05,145.95,51.31,145.95
1.6652e+05,146.24,52.418,146.24
1.6652e+05,146.24,52.418,146.24
1.6663e+05,146.94,53.713,146.94
1.6663e+05,146.94,53.713,146.94
1.6673e+05,146.83,55.098,146.83
1.6673e+05,146.83,55.098,146.83
1.6683e+05,145.34,56.778,145.34
1.6683e+05,145.34,56.778,145.34
1.6693e+05,143.7,58.13,143.7
1.6693e+05,143.7,58.13,143.7
1.6703e+05,143.07,58.321,143.07
1.6703e+05,143.07,58.321,143.07
1.6713e+05,142.32,58.562,142.32
1.6713e+05,142.32,58.562,142.32
1.6724e+05,140.48,58.669,140.48
1.6724e+05,140.48,58.669,140.48
1.6734e+05,139.08,58.282,139.08
1.6734e+05,139.08,58.282,139.08
1.6743e+05,138.07,58.15,138.07
1.6743e+05,138.07,58.15,138.07
1.6754e+05,137.53,56.799,137.53
1.6754e+05,137.53,56.799,137.53
1.6764e+05,137.78,55.045,137.78
1.6764e+05,137.78,55.045,137.78
1.6774e+05,137.44,52.998,137.44
1.6774e+05,137.44,52.998,137.44
1.6785e+05,136.83,51.237,136.83
1.6785e+05,136.83,51.237,136.83
1.6794e+05,136.48,50.501,136.48
1.6794e+05,136.48,50.501,136.48
1.6804e+05,136.29,49.695,136.29
1.6804e+05,136.29,49.695,136.29
1.6815e+05,135.52,49.719,135.52
1.6815e+05,135.52,49.719,135.52
1.6825e+05,134.9,49.702,134.9
1.6825e+05,134.9,49.702,134.9
1.6825e+05,134.9,49.702,134.9
1.6836e+05,134.92,48.666,134.92
1.6836e+05,134.92,48.666,134.92
1.6845e+05,135.07,47.79,135.07
1.6845e+05,135.07,47.79,135.07
1.6856e+05,135.29,47.417,135.29
1.6856e+05,135.29,47.417,135.29
1.6866e+05,135.55,46.972,135.55
1.6866e+05,135.55,46.972,135.55
1.6876e+05,136.19,46.73,136.19
1.6876e+05,136.19,46.73,136.19
1.6886e+05,136.92,46.793,136.92
1.6886e+05,136.92,46.793,136.92
1.6896e+05,137.29,47.122,137.29
1.6896e+05,137.29,47.122,137.29
1.6906e+05,138.05,47.414,138.05
1.6906e+05,138.05,47.414,138.05
1.6916e+05,138.63,47.427,138.63
1.6916e+05,138.63,47.427,138.63
1.6926e+05,139.27,46.943,139.27
1.6926e+05,139.27,46.943,139.27
1.6937e+05,139.94,46.465,139.94
1.6937e+05,139.94,46.465,139.94
1.6947e+05,140.51,46.088,140.51
1.6947e+05,140.51,46.088,140.51
1.6957e+05,141.13,45.569,141.13
1.6957e+05,141.13,45.569,141.13
1.6967e+05,142.39,44.564,142.39
1.6967e+05,142.39,44.564,142.39
1.6977e+05,142.96,44.194,142.96
1.6977e+05,142.96,44.194,142.96
1.6988e+05,142.9,44.527,142.9
1.6988e+05,142.9,44.527,142.9
1.6997e+05,142.58,45.122,142.58
1.6997e+05,142.58,45.122,142.58
1.7008e+05,142.64,45.162,142.64
1.7008e+05,142.64,45.162,142.64
1.7018e+05,142.77,44.799,142.77
1.7018e+05,142.77,44.799,142.77
1.7028e+05,142.69,44.323,142.69
1.7028e+05,142.69,44.323,142.69
1.7038e+05,142.42,43.569,142.42
1.7038e+05,142.42,43.569,142.42
1.7049e+05,142.41,43.367,142.41
1.7049e+05,142.41,43.367,142.41
1.7059e+05,142.73,43.283,142.73
1.7059e+05,142.73,43.283,142.73
1.7068e+05,143.09,43.36,143.09
1.7068e+05,143.09,43.36,143.09
1.7079e+05,143.84,42.883,143.84
1.7079e+05,143.84,42.883,143.84
1.7089e+05,144.85,41.908,144.85
1.7089e+05,144.85,41.908,144.85
1.7099e+05,144.83,41.533,144.83
1.7099e+05,144.83,41.533,144.83
1.7109e+05,144.14,41.894,144.14
1.7109e+05,144.14,41.894,144.14
1.7119e+05,143.79,41.629,143.79
1.7119e+05,143.79,41.629,143.79
1.713e+05,143.65,41.369,143.65
1.713e+05,143.65,41.369,143.65
1.714e+05,143.78,41.774,143.78
1.714e+05,143.78,41.774,143.78
1.714e+05,143.78,41.774,143.78
1.715e+05,144.6,41.721,144.6
1.715e+05,144.6,41.721,144.6
1.716e+05,145.47,41.66,145.47
1.716e+05,145.47,41.66,145.47
1.717e+05,145.82,41.392,145.82
1.717e+05,145.82,41.392,145.82
1.7181e+05,143.39,41.43,143.39
1.7181e+05,143.39,41.43,143.39
1.719e+05,138.68,41.632,138.68
1.719e+05,138.68,41.632,138.68
1.7202e+05,131.49,43.034,131.49
1.7202e+05,131.49,43.034,131.49
1.7212e+05,123.34,45.518,123.34
1.7212e+05,123.34,45.518,123.34
1.7221e+05,114.96,49.699,114.96
1.7221e+05,114.96,49.699,114.96
1.7231e+05,108.42,52.55,108.42
1.7231e+05,108.42,52.55,108.42
1.7242e+05,103.82,53.483,103.82
1.7242e+05,103.82,53.483,103.82
1.7252e+05,100.27,51.366,100.27
1.7252e+05,100.27,51.366,100.27
1.7262e+05,97.998,49.1,97.998
1.7262e+05,97.998,49.1,97.998
1.7272e+05,94.722,49.502,94.722
1.7272e+05,94.722,49.502,94.722
1.7282e+05,91.741,51.161,91.741
1.7282e+05,91.741,51.161,91.741
1.7292e+05,90.67,51.274,90.67
1.7292e+05,90.67,51.274,90.67
1.7303e+05,88.156,54.262,88.156
1.7303e+05,88.156,54.262,88.156
1.7313e+05,85.786,60.062,85.786
1.7313e+05,85.786,60.062,85.786
1.7323e+05,90,65.628,87.445
1.7323e+05,90,65.628,87.445
1.7334e+05,90,82.78,83.186
1.7334e+05,90,82.78,83.186
1.7343e+05,90,63.2,78.521
1.7343e+05,90,63.2,78.521
1.7353e+05,90,47.856,76.946
1.7353e+05,90,47.856,76.946
1.7364e+05,90,34.914,74.218
1.7364e+05,90,34.914,74.218
1.7373e+05,90,26.446,72.125
1.7373e+05,90,26.446,72.125
1.7384e+05,90,17.686,70.891
1.7384e+05,90,17.686,70.891
1.7394e+05,90,13.576,70.777
1.7394e+05,90,13.576,70.777
1.7404e+05,90,12.388,70.338
1.7404e+05,90,12.388,70.338
1.7415e+05,90,14.13,70.004
1.7415e+05,90,14.13,70.004
1.7424e+05,90,17.645,71.187
1.7424e+05,90,17.645,71.187
1.7435e+05,90,24.524,73.189
1.7435e+05,90,24.524,73.189
1.7435e+05,90,24.524,73.189
1.7446e+05,90,36.639,75.247
1.7446e+05,90,36.639,75.247
1.7456e+05,90,58.861,78.118
1.7456e+05,90,58.861,78.118
1.7465e+05,90,82.867,80.878
1.7465e+05,90,82.867,80.878
1.7476e+05,90,82.4,83.586
1.7476e+05,90,82.4,83.586
1.7486e+05,90,66.465,88.196
1.7486e+05,90,66.465,88.196
1.7496e+05,92.693,53.706,93.652
1.7496e+05,92.693,53.706,93.652
1.7506e+05,98.771,43.002,98.771
1.7506e+05,98.771,43.002,98.771
1.7516e+05,104.35,39.061,104.35
1.7516e+05,104.35,39.061,104.35
1.7527e+05,109.51,36.53,109.51
1.7527e+05,109.51,36.53,109.51
1.7537e+05,114.1,34.701,114.1
1.7537e+05,114.1,34.701,114.1
1.7547e+05,117.67,34.868,117.67
1.7547e+05,117.67,34.868,117.67
1.7557e+05,120.88,35.068,120.88
1.7557e+05,120.88,35.068,120.88
1.7567e+05,123.63,34.922,123.63
1.7567e+05,123.63,34.922,123.63
1.7577e+05,126.51,35.129,126.51
1.7577e+05,126.51,35.129,126.51
1.7588e+05,129.47,34.829,129.47
1.7588e+05,129.47,34.829,129.47
1.7598e+05,132.99,33.644,132.99
1.7598e+05,132.99,33.644,132.99
1.7608e+05,136.75,33.619,136.75
1.7608e+05,136.75,33.619,136.75
1.7616e+05,140.11,33.546,140.11
1.7616e+05,140.11,33.546,140.11
1.7628e+05,143.95,33.468,143.95
1.7628e+05,143.95,33.468,143.95
1.7638e+05,146.62,32.592,146.62
1.7638e+05,146.62,32.592,146.62
1.7648e+05,149.85,33.496,149.85
1.7648e+05,149.85,33.496,149.85
1.7659e+05,151.96,34.385,151.96
1.7659e+05,151.96,34.385,151.96
1.7668e+05,153.66,36.051,153.66
1.7668e+05,153.66,36.051,153.66
1.768e+05,154.29,36.647,154.29
1.768e+05,154.29,36.647,154.29
1.7689e+05,155.84,37.424,155.84
1.7689e+05,155.84,37.424,155.84
1.77e+05,157.06,38.444,157.06
1.77e+05,157.06,38.444,157.06
1.771e+05,158.51,39.292,158.51
1.771e+05,158.51,39.292,158.51
1.772e+05,159.81,39.867,159.81
1.772e+05,159.81,39.867,159.81
1.773e+05,161.4,40.313,161.4
1.773e+05,161.4,40.313,161.4
1.774e+05,163.76,37.727,163.76
1.774e+05,163.76,37.727,163.76
1.774e+05,163.76,37.727,163.76
1.775e+05,164.13,36.234,164.13
1.775e+05,164.13,36.234,164.13
1.7761e+05,164.44,37.087,164.44
1.7761e+05,164.44,37.087,164.44
1.7771e+05,164.89,38.81,164.89
1.7771e+05,164.89,38.81,164.89
1.778e+05,166.07,39.548,166.07
1.778e+05,166.07,39.548,166.07
1.779e+05,168.32,40.062,168.32
1.779e+05,168.32,40.062,168.32
1.7801e+05,173.51,40.523,173.51
1.7801e+05,173.51,40.523,173.51
1.7811e+05,178.13,42.078,178.13
1.7811e+05,178.13,42.078,178.13
1.7822e+05,179.49,42.672,179.49
1.7822e+05,179.49,42.672,179.49
1.7832e+05,179.85,42.446,179.85
1.7832e+05,179.85,42.446,179.85
1.7841e+05,178.87,40.713,178.87
1.7841e+05,178.87,40.713,178.87
1.7852e+05,176.35,40.906,176.35
1.7852e+05,176.35,40.906,176.35
1.7862e+05,173.33,40.771,173.33
1.7862e+05,173.33,40.771,173.33
1.7872e+05,171.29,41.11,171.29
1.7872e+05,171.29,41.11,171.29
1.7882e+05,168.8,42.291,168.8
1.7882e+05,168.8,42.291,168.8
1.7892e+05,166.61,44.201,166.61
1.7892e+05,166.61,44.201,166.61
1.7903e+05,165.08,46.2,165.08
1.7903e+05,165.08,46.2,165.08
1.7913e+05,163.79,47.345,163.79
1.7913e+05,163.79,47.345,163.79
1.7923e+05,162.8,47.571,162.8
1.7923e+05,162.8,47.571,162.8
1.7933e+05,161.35,48.284,161.35
1.7933e+05,161.35,48.284,161.35
1.7944e+05,160.8,49.094,160.8
1.7944e+05,160.8,49.094,160.8
1.7954e+05,160.54,48.79,160.54
1.7954e+05,160.54,48.79,160.54
1.7964e+05,159.22,48.043,159.22
1.7964e+05,159.22,48.043,159.22
1.7974e+05,157.96,47.417,157.96
1.7974e+05,157.96,47.417,157.96
1.7984e+05,156.36,46.3,156.36
1.7984e+05,156.36,46.3,156.36
1.7991e+05,155.54,45.853,155.54
1.7995e+05,155.47,45.562,155.47
1.8e+05,155.69,45.202,155.69
1.8004e+05,155.72,45.034,155.72
1.801e+05,155.48,44.881,155.48
1.8015e+05,155.16,44.585,155.16
1.802e+05,154.88,44.565,154.88
