251606287,5190,-177.7436,61.1997,-177.1933,-0.7764,-147.8282
251606306,5211,-179.2202,64.7280,-177.5858,0.2035,-151.2235
251606322,5231,-179.2872,64.7596,-177.6391,1.4227,-154.7528
251606338,5244,179.2664,68.2591,-178.0589,2.5364,-158.2381
251606360,5264,175.5224,75.1062,179.8929,4.3741,-165.1075
251606371,5280,172.5698,78.3990,177.7539,5.2298,-168.4480
251606387,5292,172.4700,78.3717,173.6933,5.2229,-168.4236
251606407,5313,167.7609,81.3906,173.6933,6.0021,-171.5396
251606423,5326,159.7065,83.8825,166.1342,6.5016,-174.2243
251606439,5346,144.8471,87.6530,120.6081,6.8591,-176.8043
251606456,5357,113.4620,87.6530,120.6081,7.1628,-179.0562
251606469,5380,34.4979,86.6485,42.4347,7.5205,178.9930
251606490,5401,35.5215,86.7079,43.4571,7.8820,177.2917
251606502,5412,26.3005,85.8089,28.0175,8.1636,176.2047
251606523,5433,15.9925,84.6303,24.7777,8.4375,175.0958
251606536,5443,12.2813,84.2585,21.3083,8.9236,174.3185
251606558,5464,12.2813,84.2585,21.3083,8.9236,174.3185
251606569,5475,8.9319,84.3065,18.1859,9.1657,174.3006
251606591,5496,4.0915,84.2673,13.7253,9.3751,174.1256
251606604,5513,1.8920,84.3506,11.7047,9.5650,174.1989
251606625,5524,1.8920,84.3506,11.7047,9.7554,174.2681
251606637,5541,-1.1055,84.8780,8.9289,9.8921,174.5887
251606658,5562,-1.1055,84.8780,8.9289,9.9983,174.7961
251606669,5574,-0.8060,85.4008,8.4665,10.0019,175.0843
251606686,5591,-2.0961,85.6769,7.9931,10.0662,175.6093
251606707,5611,-2.0961,85.6769,7.9931,10.0662,175.6093
251606719,5626,-2.2180,86.2428,7.8447,10.0015,175.8772
251606740,5645,-1.8312,86.2454,8.1035,9.9171,176.1886
251606752,5655,-3.7359,86.7813,6.1700,9.9421,176.4855
251606773,5677,-3.7359,86.7813,6.1700,9.8961,176.7396
251606790,5697,-2.9830,86.9847,6.7941,9.7676,176.9445
251606804,5709,-1.9273,87.1347,7.8361,9.7536,177.0958
251606823,5730,-0.6547,87.2691,9.0357,9.6800,177.2323
251606838,5746,1.2263,87.3495,10.7677,9.5297,177.3161
251606853,5760,5.4633,87.5221,14.7104,9.3887,177.4333
251606874,5780,5.8105,87.6021,14.9912,9.1677,177.5839
251606885,5791,5.8105,87.6021,14.9912,9.1677,177.5839
251606905,5812,6.8125,87.8412,18.4613,9.1850,177.6325
251606921,5831,13.7201,88.0544,23.0273,9.2944,178.0796
251606938,5844,20.3698,88.2948,29.7185,9.2944,178.0796
251606953,5859,20.3698,88.2948,29.7185,9.3367,178.3721
251606972,5880,26.9888,88.5045,36.3881,9.3887,178.6376
251606988,5893,36.4453,88.8162,57.0101,9.4345,178.9035
251607004,5908,47.5403,88.8162,57.0101,9.4627,179.1777
251607021,5928,59.6101,88.8741,69.0215,9.4061,179.4217
251607035,5939,72.2947,88.9332,81.6421,9.3444,179.6704
251607057,5969,93.5221,88.9511,102.6709,9.2742,179.8787
251607069,5969,104.3889,88.9609,113.3778,8.9911,-179.7355
251607089,5993,104.3889,88.9609,113.3778,8.9911,-179.7355
251607105,5993,122.8811,88.9757,131.4967,8.6194,-179.4324
251607121,5993,130.9886,89.0034,139.5466,8.6194,-179.4324
251607135,5993,130.9886,89.0034,139.5466,8.5617,-179.3359
251607155,6050,133.5539,89.0635,142.1528,8.6021,-179.3485
251607171,6050,132.9944,89.0736,141.6329,8.6417,-179.3649
251607197,6050,133.7632,89.2124,142.4855,8.7245,-179.4538
251607205,6050,133.7632,89.2124,142.4855,8.7245,-179.4538
251607220,6125,122.4215,89.3903,131.1921,8.7719,-179.6728
251607235,6125,93.7652,89.5348,102.5703,8.8054,-179.9703
251607254,6125,10.9845,88.8564,19.7497,8.7614,178.8640
251607270,6125,10.9845,88.8564,19.7497,8.7614,178.8640
251607286,6190,-1.5688,87.8499,6.9860,8.5499,177.8252
251607309,6190,-5.7513,84.7181,2.2274,7.9692,174.6923
251607320,6227,-5.7513,82.6032,1.6347,7.9692,174.6923
251607338,6227,-6.2647,79.6461,1.1906,7.6929,169.6197
251607352,6227,-5.7173,76.5588,1.5727,7.4359,169.6197
251607373,6266,-5.6087,76.4624,1.6996,7.2609,166.4170
251607384,6289,-4.5573,73.0306,2.8422,7.2752,162.9443
251607406,6309,-3.9615,69.6267,3.5792,7.3156,159.5031
251607419,6324,-3.7177,65.9450,4.0850,7.4459,155.7815
251607439,6346,-3.5613,62.3113,4.3575,7.4167,152.1159
251607451,6358,-3.3434,58.5360,4.6053,7.2675,148.3119
251607473,6378,-3.0099,54.8828,4.9685,7.0685,144.6298
251607484,6389,-2.6706,51.2809,5.2902,6.7913,141.0060
251607504,6408,-2.4542,47.7435,5.4576,6.4858,137.4556
251607518,6428,-2.2492,44.3854,5.5324,6.1106,134.0955
251607543,6448,-1.9376,38.2087,5.7924,5.5104,127.9116
251607554,6466,-1.9583,35.2646,5.8002,5.2965,124.9635
251607571,6482,-1.9583,35.2646,5.8002,5.2965,124.9635
251607588,6501,-2.1581,32.5102,5.6015,5.1579,122.2075
251607602,6511,-2.3152,29.8754,5.3722,4.9805,119.5777
251607624,6531,-2.5417,25.1103,5.3005,4.7794,114.8027
251607634,6545,-2.7065,22.9018,5.3158,4.7794,114.8027
251607654,6566,-2.9787,20.8921,5.3087,4.7628,112.5815
251607667,6576,-2.9787,20.8921,5.3087,4.8583,110.5517
251607685,6597,-3.4834,17.3009,5.3485,5.0580,106.9189
251607706,6609,-3.4952,17.3298,5.3366,5.0689,106.9477
251607718,6629,-4.1078,14.2349,5.4505,5.4287,103.7935
251607739,6643,-4.1078,14.2349,5.4505,5.4287,103.7935
251607750,6657,-4.5435,13.0112,5.5002,5.7601,102.5272
251607772,6680,-5.2128,10.6299,5.5760,5.9888,101.1622
251607793,6704,-5.5097,9.5939,5.6573,6.4248,99.0098
251607804,6704,-5.8524,8.5468,5.7227,6.6728,97.9248
251607817,6720,-5.8524,8.5468,5.7227,6.6728,97.9248
251607838,6742,-6.1927,7.5870,5.8165,6.9279,96.9229
251607850,6753,-6.5522,6.7620,5.9498,7.2166,96.0475
251607870,6776,-7.0776,5.1881,5.9262,7.5748,94.4282
251607883,6787,-7.0776,5.1881,5.9262,7.5748,94.4282
251607905,6810,-7.3527,4.4383,5.8161,7.7642,93.6678
251607916,6829,-7.6275,3.7180,5.7553,7.9615,92.9308
251607937,6841,-7.8836,3.0187,5.7696,8.1468,92.2064
251607950,6861,-8.1473,2.4682,5.8171,8.3552,91.6244
251607972,6883,-8.3386,1.9148,5.7750,8.4887,91.0602
251607983,6892,-8.4134,1.4179,5.6742,8.5121,90.5731
251608009,6913,-8.7411,0.5440,5.7568,8.7513,89.6576
251608018,6922,-8.7411,0.5440,5.7568,8.7513,89.6576
251608037,6944,-9.1845,-0.2489,5.6982,8.9390,89.2328
251608051,6954,-9.1845,-0.2489,5.6982,9.1140,88.8327
251608070,6975,-9.3834,-0.6154,5.6688,9.2763,88.4527
251608085,6995,-9.6174,-0.9126,5.7618,9.4768,88.1178
251608104,7015,-9.8862,-1.1700,5.8109,9.7165,87.8257
251608119,7029,-10.2454,-1.6228,5.8308,9.9071,87.3346
251608135,7040,-10.2433,-1.6170,5.8314,10.0256,87.3405
251608154,7066,-10.2776,-1.7953,5.8650,10.0398,87.1537
251608167,7077,-10.3234,-1.8907,5.9824,10.0696,87.0333
251608183,7087,-10.4280,-1.9667,6.0547,10.1619,86.9335
251608205,7108,-10.5461,-1.9361,6.0394,10.2833,86.9539
251608216,7128,-10.6681,-1.9036,5.9540,10.4125,86.9886
251608239,7144,-10.7268,-1.8686,5.9159,10.4764,87.0241
251608257,7169,-10.8438,-1.7111,5.8836,10.6107,87.1741
251608266,7169,-10.8438,-1.7111,5.8836,10.6107,87.1741
251608283,7193,-10.9069,-1.6596,5.8549,10.6801,87.2240
251608305,7208,-10.9572,-1.5975,5.7978,10.7392,87.2913
251608316,7219,-10.9728,-1.5130,5.7145,10.7670,87.3895
251608336,7241,-10.9481,-1.4584,5.6839,10.7492,87.4521
251608352,7260,-10.9210,-1.1869,5.6173,10.7105,87.5966
251608369,7273,-10.9494,-0.8931,5.5478,10.8112,88.0400
251608384,7294,-10.8865,-0.5567,5.4670,10.7833,88.3963
251608405,7309,-10.8865,-0.5567,5.4670,10.7833,88.3963
251608416,7319,-10.8741,0.1852,5.4171,10.8425,89.1454
251608436,7340,-10.8992,0.9125,5.3754,10.9362,89.8749
251608449,7361,-11.0364,3.8016,5.1464,11.3322,92.7851
251608471,7382,-11.2211,6.2163,4.7489,11.3437,92.8793
251608484,7392,-11.3794,8.6814,4.3025,11.9964,97.8001
251608503,7413,-11.3794,8.6814,4.3025,11.9964,97.8001
251608515,7424,-11.3932,11.4990,3.8171,12.1289,100.7189
251608537,7445,-11.3811,14.0409,3.3993,12.1861,103.3517
251608549,7456,-11.3865,16.6358,3.0032,12.2313,106.0331
251608570,7475,-11.4309,19.1849,2.6563,12.2924,108.6571
251608585,7495,-11.4222,24.1170,2.1622,12.2987,113.7018
251608601,7505,-11.4222,24.1170,2.1622,12.2987,113.7018
251608617,7526,-11.3204,26.4567,2.0887,12.2447,116.0660
251608635,7547,-11.1386,28.6625,2.0753,12.1282,118.2869
251608650,7557,-10.9208,30.7662,2.1364,12.0078,120.3932
251608671,7577,-10.5612,35.2707,2.4610,11.9754,124.8693
251608685,7598,-10.5612,35.2707,2.4610,11.9754,124.8693
251608704,7609,-10.0913,40.4474,3.0089,12.0347,129.9981
251608715,7620,-10.0913,40.4474,3.0089,12.0347,129.9981
251608737,7641,-9.5637,43.6475,3.5427,11.9984,133.1572
251608748,7652,-8.5347,48.3537,4.0863,11.5773,137.8696
251608769,7672,-7.6665,53.2810,4.3859,11.1728,142.8435
251608785,7693,-7.8865,59.9927,3.1438,10.6055,149.7357
251608801,7706,-8.7812,65.9149,1.5590,10.2040,155.8083
251608818,7727,-15.5952,76.9963,-6.3312,9.4222,167.3089
251608836,7741,-15.5952,76.9963,-6.3312,9.4222,167.3089
251608848,7752,-22.8496,81.5314,-14.2373,8.7555,172.1076
251608869,7773,-40.4685,85.8508,-32.3787,8.1516,176.8116
251608883,7794,-173.8106,84.7374,-165.6096,8.1407,-174.7135
251608906,7807,179.9159,81.3755,-171.7594,8.2308,-171.2841
251608915,7820,179.9159,81.3755,-171.7594,8.2308,-171.2841
251608935,7840,177.3746,77.8147,-174.3340,8.1627,-167.7001
251608948,7860,176.6342,75.1668,-175.1547,8.0485,-165.0411
251608971,7880,175.4550,70.2771,-176.1329,8.1837,-160.1304
251608981,7891,175.4550,70.2771,-176.1329,8.1837,-160.1304
251609002,7913,174.9790,67.9521,-176.4854,8.2770,-157.7972
251609015,7923,174.5261,66.1562,-176.8359,8.3663,-155.9997
251609042,7947,173.7820,62.8819,-177.6974,8.2663,-152.7482
251609051,7956,173.5459,61.2507,-178.0506,8.1623,-151.1301
251609069,7979,173.5459,61.2507,-178.0506,8.1623,-151.1301
251609081,7989,173.3785,59.7165,-178.4224,7.9832,-149.6143
251609102,8008,173.3201,58.1206,-178.6632,7.8145,-148.0306
251609115,8019,173.7309,56.5044,-178.4671,7.5466,-146.4017
251609136,8039,173.9983,54.8931,-178.3359,7.3622,-144.7807
251609149,8060,174.0546,53.3344,-178.3583,7.2613,-143.2207
251609169,8079,174.1284,51.8214,-178.3624,7.1579,-141.7054
251609182,8089,174.2639,50.4034,-178.2661,7.0710,-140.2790
251609202,8109,174.3928,49.0539,-178.1528,7.0011,-138.9198
251609220,8122,174.4974,47.8922,-178.0894,6.9186,-137.7523
251609231,8133,174.5847,46.6608,-178.0925,6.8011,-136.5201
251609247,8154,174.6878,45.4501,-178.0582,6.6944,-135.3062
251609269,8176,174.8219,44.3370,-178.0521,6.5377,-134.1935
251609281,8187,174.8965,43.1501,-178.1885,6.3410,-133.0171
251609301,8207,174.9924,41.8163,-178.3642,6.0970,-131.6973
251609315,8218,175.2212,40.1825,-178.4763,5.7609,-130.0751
251609335,8240,175.5621,38.5057,-178.4456,5.4046,-128.4009
251609347,8250,175.8696,36.6300,-178.4498,5.0543,-126.5300
251609368,8272,176.0950,34.7926,-178.4785,4.7722,-124.6977
251609390,8292,176.2726,32.9071,-178.4308,4.5789,-122.8113
251609399,8309,176.3669,31.1279,-178.3998,4.4591,-121.0307
251609415,8322,176.4258,29.3635,-178.4031,4.3561,-119.2668
251609436,8342,176.4406,27.7661,-178.3768,4.3144,-117.6669
251609447,8352,176.3985,26.3527,-178.3687,4.3243,-116.2511
251609469,8373,176.3344,25.0224,-178.3913,4.3448,-114.9200
251609480,8383,176.2800,24.0444,-178.4612,4.3458,-113.9450
251609502,8407,176.2378,23.0490,-178.5399,4.3327,-112.9537
251609514,8418,176.0184,21.6276,-178.6248,4.3880,-111.5326
251609535,8441,176.0233,21.6708,-178.6157,4.4868,-111.5753
251609547,8450,175.8484,21.3608,-178.6562,4.6400,-111.2642
251609567,8471,175.6961,21.0395,-178.7845,4.7394,-110.9494
251609584,8491,175.5195,20.9295,-179.0024,4.8362,-110.8536
251609603,8511,175.3022,21.1857,-178.9633,5.0717,-111.1031
251609614,8526,175.2913,21.2142,-178.9535,5.0867,-111.1306
251609637,8547,175.1445,21.5265,-178.9326,5.2464,-111.4387
251609647,8558,175.1933,22.1461,-178.9103,5.2167,-112.0576
251609668,8578,175.1891,22.6581,-178.9180,5.2269,-112.5705
251609681,8588,175.1343,23.2359,-178.9087,5.2955,-113.1468
251609701,8608,175.0282,23.7886,-178.9482,5.3954,-113.7013
251609714,8627,174.8074,24.3111,-179.1634,5.5365,-114.2395
251609733,8637,174.6270,24.7490,-179.3978,5.6249,-114.6962
251609748,8658,174.4763,25.0777,-179.6708,5.6632,-115.0483
251609766,8670,174.3213,25.3655,-179.8148,5.7580,-115.3487
251609783,8690,174.1272,25.5960,-179.9194,5.9076,-115.5884
251609798,8703,173.9674,25.7552,179.9901,6.0283,-115.7561
251609826,8733,173.6683,25.9728,179.8675,6.2737,-115.9860
251609830,8743,173.6683,26.0840,179.8153,6.2737,-115.9860
251609846,8753,173.4888,26.0885,179.8404,6.4410,-116.1048
251609868,8772,173.3283,26.1689,179.7633,6.5672,-116.1936
251609880,8792,173.2356,26.2132,179.7888,6.6710,-116.2355
251609900,8804,173.1844,26.2486,179.8163,6.7344,-116.2681
251609915,8825,173.1136,26.3306,179.8773,6.8320,-116.3438
251609932,8836,173.0145,26.4289,179.8917,6.9373,-116.4408
251609946,8857,172.9073,26.5764,179.9050,7.0503,-116.5871
251609974,8880,172.8321,26.7594,179.8763,7.1327,-116.7683
251609981,8889,172.6223,27.0665,179.8226,7.2970,-117.0869
251610000,8912,172.6175,27.0887,179.8378,7.3086,-117.1074
251610013,8922,172.5759,27.3132,179.8874,7.3724,-117.3263
251610034,8943,172.5403,27.9420,-179.9741,7.4006,-117.9390
251610046,8953,172.5285,27.9580,-179.9583,7.4911,-117.9532
251610068,8974,172.4534,28.3522,-179.9031,7.5926,-118.3410
251610079,8984,172.3065,28.8614,-179.8318,7.7746,-118.8414
251610100,9005,172.1721,29.3719,-179.8027,7.9246,-119.3481
251610113,9016,171.9717,30.0283,-179.7664,8.1451,-119.9996
251610134,9037,171.7564,30.7185,-179.6826,8.4057,-120.6786
251610146,9058,171.2921,31.6620,-179.6259,8.9041,-121.6125
251610168,9077,170.8458,32.6173,-179.5855,9.3775,-122.5602
251610180,9088,170.3566,33.7157,-179.5478,9.8943,-123.6507
251610199,9108,169.8504,34.7751,-179.5440,10.4095,-124.7068
251610213,9124,169.1762,35.8981,-179.5129,11.1091,-125.8213
251610234,9144,168.4107,37.0697,-179.5235,11.8763,-126.9905
251610249,9154,167.5218,38.3362,-179.4437,12.8228,-128.2378
251610264,9170,166.6933,39.5106,-179.3789,13.7013,-129.3949
251610284,9191,165.7452,40.6327,-179.3276,14.6920,-130.5003
251610298,9204,164.6680,41.6477,-179.3295,15.7769,-131.5074
251610312,9215,163.4973,42.6861,-179.3667,16.9314,-132.5454
251610332,9238,162.2489,43.6660,-179.5211,18.0813,-133.5533
251610346,9258,161.0992,44.4848,-179.7092,19.1044,-134.4133
251610367,9271,160.2111,45.1948,-179.8580,19.8896,-135.1588
251610387,9290,158.5811,46.6426,179.8213,21.2889,-136.6904
251610399,9310,158.6025,46.6272,179.8530,21.2906,-136.6665
251610412,9321,157.7830,47.3312,179.8031,22.0721,-137.3851
251610435,9343,157.1410,48.0058,179.8932,22.7795,-138.0355
251610446,9353,156.2154,49.1077,-179.8312,23.3110,-138.5262
251610467,9380,156.1944,49.0823,-179.8420,23.9249,-139.0361
251610479,9390,155.5746,49.4130,-179.8520,24.5378,-139.3687
251610500,9410,155.0621,49.7133,-179.8877,25.0235,-139.6789
251610512,9420,154.7947,49.9086,-179.9071,25.2763,-139.8798
251610537,9442,154.4728,50.3893,-179.8054,25.6770,-140.3295
251610545,9454,154.4728,50.3893,-179.8054,25.6770,-140.3295
251610566,9465,154.3204,50.5284,-179.7975,25.8359,-140.4661
251610579,9490,154.1917,50.6191,-179.7551,25.9974,-140.5435
251610600,9510,154.1272,50.7979,-179.5896,26.1906,-140.6710
251610612,9521,154.1168,50.9997,-179.2794,26.4423,-140.7764
251610633,9541,154.0231,51.1596,-179.1003,26.6763,-140.8796
251610645,9551,153.9887,51.1931,-179.0959,26.7145,-140.9117
251610666,9571,154.0020,51.2017,-179.1187,26.6835,-140.9278
251610678,9591,154.0926,51.2218,-179.1854,26.5415,-140.9704
251610703,9611,154.4738,51.3614,-179.1826,26.1637,-141.1141
251610712,9622,154.4738,51.3614,-179.1826,26.1637,-141.1141
251610733,9643,155.0717,51.4439,-179.0830,25.9082,-141.1463
251610745,9653,155.0717,51.4439,-179.0830,25.6441,-141.1737
251610768,9674,155.3394,51.4802,-178.9452,25.4842,-141.1723
251610779,9685,154.9957,51.4511,-178.8562,25.8968,-141.1109
251610799,9707,154.5537,51.3057,-178.7751,26.3999,-140.9322
251610812,9717,154.3208,51.4578,-178.7374,26.6641,-141.0698
251610833,9739,154.4140,51.6576,-178.4988,26.7597,-141.1981
251610845,9750,154.6016,51.6956,-178.6148,26.4823,-141.2760
251610867,9771,154.8415,51.7646,-178.7339,26.1504,-141.3868
251610878,9782,155.0518,51.8252,-178.7143,25.9564,-141.4456
251610899,9804,155.2635,51.9229,-178.5937,25.8405,-141.5115
251610911,9815,155.6569,52.0245,-178.2989,25.6797,-141.5339
251610934,9846,157.0506,52.2780,-177.8572,24.6379,-141.6965
251610946,9856,157.0506,52.2780,-177.8572,24.6379,-141.6965
251610966,9878,157.9830,52.3273,-177.8683,23.6981,-141.7750
251610978,9888,158.8552,52.3181,-178.1259,22.6234,-141.8557
251611000,9908,159.4815,52.3198,-178.2755,21.8796,-141.9092
251611011,9918,159.7561,52.3580,-178.4140,21.4967,-141.9870
251611031,9938,160.2006,52.3873,-178.4799,21.0008,-142.0407
251611045,9949,160.4361,52.3813,-178.5085,20.7427,-142.0458
251611066,9978,160.7507,52.3714,-178.6486,20.3175,-142.0736
251611078,9989,161.0927,52.3626,-178.7357,19.9068,-142.0900
251611099,10008,161.4448,52.3808,-178.7573,19.5378,-142.1186
251611111,10019,161.6807,52.3716,-178.6576,19.3805,-142.0909
251611132,10039,161.9733,52.3653,-178.6382,19.1031,-142.0851
251611144,10049,162.2166,52.3436,-178.6209,18.8733,-142.0636
251611166,10070,162.4812,52.2722,-178.6457,18.5881,-142.0014
251611177,10080,162.9044,52.2739,-178.5416,18.2469,-141.9889
251611199,10110,163.3817,52.2881,-178.5085,17.7960,-142.0049
251611211,10122,163.9542,52.3495,-178.5417,17.1984,-142.0831
251611231,10142,164.4130,52.4018,-178.5500,16.7339,-142.1449
251611244,10153,164.7990,52.5337,-178.4412,16.4361,-142.2646
251611269,10175,165.3270,52.7488,-178.3292,16.0005,-142.4708
251611279,10184,165.3270,52.7488,-178.3292,16.0005,-142.4708
251611297,10207,165.5172,52.8420,-178.3638,15.7845,-142.5741
251611312,10218,165.6026,52.9316,-178.3295,15.7280,-142.6598
251611331,10240,165.6429,53.0419,-178.3213,15.6962,-142.7700
251611344,10249,165.6964,53.1343,-178.2784,15.6785,-142.8565
251611365,10269,165.7509,53.1736,-178.3088,15.6005,-142.9025
251611377,10290,165.9114,53.1897,-178.4499,15.3278,-142.9452
251611399,10306,165.9979,53.1626,-178.6006,15.1204,-142.9440
251611415,10320,166.2542,53.1535,-178.7097,14.7771,-142.9559
251611432,10340,166.4767,53.1084,-178.7473,14.5239,-142.9197
251611449,10351,166.6811,53.0460,-178.7973,14.2789,-142.8675
251611464,10367,166.6811,53.0460,-178.7973,14.2789,-142.8675
251611478,10387,166.7858,52.9155,-178.8773,14.1088,-142.7499
251611498,10407,166.9043,52.8329,-178.8802,13.9870,-142.6688
251611510,10418,166.8918,52.7250,-178.8313,14.0371,-142.5527
251611531,10438,166.8493,52.6628,-178.8281,14.0813,-142.4890
251611544,10448,166.7143,52.4833,-178.8656,14.1843,-142.3128
251611563,10469,166.4975,52.3591,-178.9354,14.3445,-142.1964
251611577,10489,166.0956,52.2685,-179.0489,14.6558,-142.1191
251611598,10502,165.7783,52.1839,-179.0691,14.9563,-142.0345
251611610,10513,165.4429,52.0897,-179.1760,15.2066,-141.9549
251611631,10534,165.1794,51.9659,-179.2717,15.3937,-141.8448
251611643,10554,164.9347,51.8405,-179.4562,15.4926,-141.7491
251611669,10575,164.7341,51.7476,-179.5737,15.6005,-141.6753
251611677,10585,164.5762,51.6505,-179.5735,15.7582,-141.5773
251611699,10606,164.3631,51.5467,-179.6448,15.9150,-141.4850
251611710,10616,164.2518,51.4904,-179.6001,16.0611,-141.4201
251611731,10636,164.1114,51.4174,-179.5844,16.2134,-141.3435
251611743,10646,163.8784,51.3780,-179.6341,16.4074,-141.3120
251611767,10666,163.7242,51.3269,-179.5968,16.5904,-141.2531
251611778,10666,163.5971,51.2530,-179.6137,16.7040,-141.1816
251611799,10695,163.5654,51.2115,-179.5894,16.7918,-141.1351
251611816,10720,163.5849,51.2137,-179.5621,16.7562,-141.1323
251611830,10737,163.5849,51.2137,-179.5621,16.7562,-141.1323
251611843,10746,163.5477,51.2179,-179.5326,16.8165,-141.1309
251611864,10766,163.5090,51.2425,-179.5110,16.8721,-141.1508
251611879,10786,163.5090,51.2425,-179.5110,16.8721,-141.1508
251611897,10802,163.5014,51.2402,-179.5318,16.8635,-141.1526
251611910,10817,163.4880,51.2219,-179.5799,16.8394,-141.1435
251611931,10839,163.4696,51.2140,-179.6035,16.8394,-141.1402
251611943,10849,163.4257,51.1948,-179.6320,16.8610,-141.1264
251611963,10869,163.3775,51.1823,-179.6309,16.9101,-141.1137
251611976,10889,163.2818,51.1715,-179.6073,17.0241,-141.0981
251611997,10902,163.1910,51.1487,-179.5929,17.1260,-141.0723
251612009,10912,162.9278,51.1216,-179.5828,17.3970,-141.0420
251612030,10933,162.8042,51.1301,-179.5489,17.5470,-141.0433
251612043,10953,162.5808,51.0992,-179.4863,17.8188,-140.9985
251612064,10973,161.9252,50.9021,-179.4767,18.1007,-140.9500
251612076,10983,161.9252,50.9021,-179.4767,18.4808,-140.7951
251612098,11003,161.5399,50.7744,-179.4515,18.8849,-140.6592
251612109,11014,161.1536,50.6638,-179.2604,19.4181,-140.5032
251612130,11034,160.7425,50.6112,-179.0771,19.9698,-140.4020
251612143,11054,160.2889,50.5804,-178.8395,20.6059,-140.3090
251612163,11075,159.7712,50.5538,-178.6870,21.2405,-140.2369
251612176,11085,159.1752,50.5718,-178.5040,21.9773,-140.1979
251612198,11107,158.5654,50.6085,-178.3024,22.7425,-140.1694
251612209,11107,157.6597,50.6635,-178.1601,23.7584,-140.1650
251612230,11134,156.7294,50.7008,-178.0545,24.7703,-140.1489
251612242,11153,155.5246,50.7857,-177.9019,26.0109,-140.1342
251612266,11164,154.5064,50.8023,-177.9138,27.1029,-140.1465
251612276,11183,153.9833,50.9095,-177.7071,27.7871,-140.1705
251612298,11200,153.5229,50.9734,-177.5640,28.3590,-140.1712
251612312,11211,153.6028,50.9006,-177.6524,28.2424,-140.1449
251612330,11234,153.4235,50.9006,-177.6524,28.3886,-140.1249
251612347,11257,153.4468,50.8719,-177.6554,28.3623,-140.0977
251612363,11268,153.1975,50.6949,-177.7355,28.5455,-139.9378
251612376,11278,153.2392,50.6905,-177.6892,28.5455,-139.9378
251612397,11306,153.2384,50.6738,-177.6944,28.5354,-139.9020
251612411,11319,153.3839,50.6877,-177.5891,28.4709,-139.8845
251612430,11332,153.6587,50.6692,-177.3829,28.3534,-139.8040
