252655973,25955,-5.8365,-59.7917,7.0975,-0.3045,30.0361
252655995,25975,-5.5547,-59.4313,6.8723,-0.3691,30.4107
252656009,25989,-4.4589,-57.8657,5.5134,-0.2136,32.0258
252656032,26010,-4.1133,-56.5090,5.0105,-0.0684,33.3935
252656039,26021,-4.1133,-56.5090,5.0105,-0.0684,33.3935
252656063,26042,-3.8467,-55.3132,4.5576,0.0964,34.5976
252656073,26053,-3.7806,-53.5262,4.0917,0.4879,36.3834
252656094,26073,-3.7698,-51.7851,3.6567,0.8946,38.1229
252656106,26084,-3.9662,-49.2665,3.2206,1.5237,40.6329
252656129,26104,-4.2569,-43.1483,2.5087,2.5394,46.7431
252656141,26117,-4.2569,-43.1483,2.5087,2.5394,46.7431
252656158,26138,-4.3195,-35.1816,2.3572,2.9591,54.6959
252656175,26149,-4.3195,-35.1816,2.3572,2.9591,54.6959
252656192,26169,-4.5279,-30.6752,2.4898,3.2548,59.1793
252656207,26183,-4.8312,-26.1859,2.5172,3.7170,63.6454
252656226,26203,-5.1106,-21.7099,2.4042,4.2176,68.1080
252656241,26215,-5.3370,-17.2730,2.2039,4.6791,72.5426
252656257,26236,-5.6626,-12.9355,2.0252,5.2060,76.8768
252656276,26256,-6.1141,-8.6726,1.8953,5.8250,81.1315
252656290,26266,-6.6003,-4.4512,1.7830,6.4588,85.3454
252656311,26287,-6.9456,-0.3045,1.6639,6.9338,89.4929
252656329,26304,-6.7184,3.6094,1.5076,6.8110,93.4309
252656339,26315,-6.3609,7.3571,1.3005,6.5258,97.2114
252656360,26336,-6.1610,11.1610,1.0791,6.3688,101.0447
252656372,26347,-6.1452,14.8286,0.7214,6.3294,104.7523
252656392,26366,-6.2175,18.3402,0.4245,6.3509,108.2958
252656406,26386,-6.2020,21.2608,0.4088,6.3501,111.2189
252656428,26406,-6.0181,24.4158,0.5727,6.2546,114.3597
252656439,26416,-5.5882,27.7255,1.0188,6.0615,117.6335
252656464,26438,-5.0059,34.2666,1.3017,5.7379,124.1653
252656473,26450,-5.0059,34.2666,1.3017,5.7379,124.1653
252656494,26470,-4.7980,37.2045,1.3201,5.5954,127.1089
252656505,26481,-4.5829,39.9483,1.4021,5.4823,129.8535
252656527,26501,-4.4175,42.8040,1.4806,5.4227,132.7104
252656539,26516,-4.2972,48.1886,1.4114,5.3485,138.1091
252656560,26536,-4.2913,48.1670,1.4026,5.3357,138.0882
252656572,26547,-4.2292,50.8185,1.3270,5.2574,140.7489
252656594,26567,-4.1486,53.4022,1.3006,5.1924,143.3389
252656606,26588,-3.8416,58.6264,1.5203,5.1891,145.8978
252656622,26598,-3.7941,58.6231,1.5545,5.1209,148.5600
252656643,26619,-3.3407,61.4469,1.8310,4.9486,151.3834
252656656,26630,-2.9080,64.3283,2.0916,4.7927,154.2673
252656679,26661,-1.9853,70.1108,2.4926,4.3289,160.0640
252656692,26671,-1.9853,70.1108,2.4926,4.3289,160.0640
252656712,26685,-1.8026,75.9229,2.1863,3.9232,165.8965
252656722,26704,-2.3876,78.7642,1.4812,3.9232,165.8965
252656743,26718,-2.5807,78.7580,1.2951,3.8509,168.7440
252656755,26728,-7.0242,85.2296,-3.6604,3.6420,175.2577
252656776,26759,-7.0242,85.2296,-3.6604,3.3763,175.2577
252656790,26769,-50.6933,88.9730,-47.6549,3.0427,179.3507
252656809,26790,-165.1498,86.0148,-162.5363,2.5732,-176.1452
252656822,26800,-172.0502,80.6152,-169.9928,1.9253,-170.7013
252656845,26821,-173.4443,75.2386,-171.8269,1.3503,-165.3334
252656855,26832,-174.2975,68.8597,-172.8874,0.9349,-158.9667
252656877,26853,-174.7276,62.8729,-173.6317,0.3997,-152.9965
252656892,26873,-175.2724,56.4397,-174.5661,-0.1951,-146.5688
252656908,26886,-175.7176,50.2045,-175.2984,-0.6658,-140.3344
252656924,26898,-176.0690,44.0039,-175.9420,-1.1080,-134.1323
252656939,26918,-176.3302,37.9990,-176.4119,-1.4572,-128.1255
252656960,26939,-176.6407,32.1659,-176.8504,-1.6795,-122.2832
252656971,26950,-177.0884,26.5529,-177.3337,-1.7176,-116.6493
252656993,26969,-177.4632,21.0232,-177.8254,-1.7552,-111.0993
252657005,26979,-177.6682,16.0599,-178.5028,-1.9169,-106.1133
252657026,26999,-177.7710,11.1677,-178.9399,-2.0233,-101.2063
252657039,27019,-177.9543,7.0242,-179.1875,-1.9461,-97.0523
252657062,27040,-178.5715,-0.5969,-179.5955,-1.4327,-89.4132
252657071,27050,-178.5715,-0.5969,-179.5955,-1.4327,-89.4132
252657094,27070,-178.9579,-4.0044,-179.7611,-1.0587,-86.0000
252657105,27081,-179.5464,-6.7236,-179.8283,-0.4737,-83.2778
252657130,27111,-179.9328,-9.5015,-179.9355,-0.0778,-80.4986
252657144,27121,179.4170,-13.5820,179.6801,0.6581,-76.4214
252657155,27131,179.4170,-13.5820,179.6801,0.6581,-76.4214
252657176,27151,179.1651,-15.2910,179.6322,0.9319,-74.7145
252657188,27161,178.9738,-16.4747,179.5273,1.1602,-73.5339
252657208,27185,178.7870,-17.7023,179.3366,1.4147,-72.3123
252657221,27196,178.8027,-18.4372,179.0798,1.4882,-71.5833
252657242,27218,178.8661,-19.2490,178.8451,1.5144,-70.7763
252657254,27229,179.0122,-19.7748,178.5038,1.4937,-70.2558
252657275,27249,179.1095,-20.2293,178.2969,1.4790,-69.8038
252657289,27270,179.1623,-20.3714,178.1769,1.4718,-69.6631
252657309,27285,179.0914,-20.5111,178.0869,1.5784,-69.5279
252657326,27304,179.0271,-20.2844,178.1356,1.6187,-69.7552
252657342,27318,179.0271,-20.2844,178.1356,1.6187,-69.7552
252657354,27329,179.1513,-20.0518,178.1287,1.4898,-69.9841
252657375,27349,179.2495,-19.7477,178.1181,1.3859,-70.2854
252657388,27360,179.2244,-19.1638,178.1236,1.3911,-70.8698
252657408,27382,179.2063,-18.5971,178.1314,1.3892,-71.4367
252657421,27402,179.2454,-17.8236,178.0494,1.3511,-72.2105
252657442,27422,179.2421,-17.0077,178.0626,1.3242,-73.0260
252657456,27433,179.0829,-15.9265,178.1808,1.4158,-74.1091
252657477,27453,178.9029,-14.8351,178.2854,1.5356,-75.2031
252657489,27464,178.6475,-13.5545,178.3508,1.7384,-76.4888
252657506,27485,178.4255,-12.2462,178.5272,1.8864,-77.7973
252657524,27505,178.1329,-10.7128,178.8208,2.0859,-79.3272
252657538,27517,177.6538,-8.9523,179.1560,2.4773,-81.0828
252657559,27537,176.7483,-5.4027,179.8372,2.8574,-82.8089
252657571,27548,176.7392,-5.3936,179.8362,3.2762,-84.6157
252657592,27568,176.1998,-3.6606,-179.9430,3.7966,-86.3356
252657604,27579,175.5942,-1.9404,-179.7908,4.3987,-88.0435
252657626,27600,175.0376,-0.2313,-179.5649,4.9605,-89.7310
252657637,27613,174.3404,1.2810,-179.4336,5.6720,-91.2248
252657665,27644,172.5405,4.2041,-179.0971,7.5248,-94.0857
252657672,27654,172.5405,4.2041,-179.0971,7.5248,-94.0857
252657687,27664,171.6004,5.6355,-178.7976,8.5158,-95.4576
252657708,27685,170.7018,7.0016,-178.4710,9.4813,-96.7505
252657720,27695,169.7800,8.2119,-178.1472,10.4793,-97.8768
252657742,27716,168.7682,9.4924,-177.8105,11.5847,-99.0563
252657754,27727,167.6931,10.7970,-177.3822,12.7845,-100.2241
252657775,27750,166.7567,12.1167,-177.0238,13.8503,-101.4145
252657787,27764,165.9707,13.5112,-176.5374,14.8130,-102.6435
252657810,27786,165.1393,14.9624,-176.0401,15.8483,-103.9089
252657820,27797,164.6722,16.4049,-175.4506,16.5656,-105.1532
252657842,27817,164.1322,17.8147,-174.9938,17.3408,-106.3869
252657854,27827,163.8158,19.1957,-174.5479,17.9066,-107.6082
252657875,27849,162.8909,21.7238,-173.8654,19.2876,-109.8362
252657887,27865,162.8907,21.6889,-173.8833,19.2782,-109.8070
252657909,27886,162.4949,22.8051,-173.6573,19.8638,-110.8114
252657920,27896,162.1771,23.6458,-173.4594,20.3392,-111.5546
252657942,27916,161.7934,24.5898,-173.2307,20.9075,-112.3816
252657954,27937,161.2473,26.1203,-172.8100,21.4444,-113.0308
252657974,27948,161.2473,26.1203,-172.8100,21.7855,-113.7088
252657987,27968,161.3715,26.7069,-172.6711,21.7864,-114.2683
252658008,27989,161.4860,27.3763,-172.4633,21.8380,-114.8861
252658022,28003,161.7628,28.0783,-172.2594,21.7348,-115.5618
252658040,28014,162.1093,28.7999,-172.1191,21.5406,-116.2917
252658055,28034,162.4687,29.5230,-171.9837,21.3344,-117.0279
252658075,28054,163.2755,30.9592,-171.7070,21.1199,-117.7072
252658091,28067,163.2794,30.9676,-171.7130,20.8381,-118.5164
252658105,28078,163.7006,31.8011,-171.6755,20.5440,-119.4101
252658125,28100,164.1077,32.6038,-171.6879,20.2349,-120.2865
252658137,28119,164.4278,33.4041,-171.8020,19.9579,-121.1796
252658158,28140,164.6981,34.1732,-171.9114,19.7253,-122.0311
252658170,28150,164.9276,34.9610,-172.0077,19.5388,-122.8910
252658187,28161,165.2204,35.7540,-172.0814,19.2992,-123.7564
252658208,28183,165.5396,36.5508,-172.2349,18.9859,-124.6507
252658220,28194,165.8894,37.2806,-172.4316,18.6049,-125.4893
252658240,28214,166.2408,38.0808,-172.5631,18.2631,-126.3789
252658254,28234,166.5997,38.9374,-172.7122,17.9046,-127.3287
252658275,28249,166.9730,39.8412,-172.8316,17.5499,-128.3178
252658289,28269,167.4012,40.8234,-172.8728,17.1932,-129.3710
252658308,28282,167.8900,41.8538,-172.9350,16.7643,-130.4826
252658320,28298,168.3257,42.9389,-172.9864,16.3971,-131.6400
252658344,28320,169.2686,45.5410,-172.8208,15.8061,-134.3405
252658354,28331,169.2686,45.5410,-172.8208,15.8061,-134.3405
252658377,28351,170.0818,49.3283,-172.9084,15.2576,-138.2833
252658386,28364,170.0818,49.3283,-172.9084,15.2576,-138.2833
252658408,28385,170.4995,54.0193,-173.5858,14.6660,-143.2031
252658420,28399,170.4645,54.0612,-173.6347,14.6645,-143.2509
252658443,28421,170.8837,59.2176,-174.3935,13.9192,-148.6273
252658453,28431,170.8837,59.2176,-174.3935,13.9192,-148.6273
252658475,28451,171.1299,61.8814,-174.7194,13.5175,-151.3845
252658486,28464,171.4890,64.8431,-174.9221,13.1000,-154.4274
252658508,28485,171.9621,67.9235,-174.9691,12.6946,-157.5744
252658520,28498,171.9516,70.9689,-175.4107,12.3836,-160.6969
252658542,28519,171.7130,73.8350,-176.1030,12.0282,-163.6392
252658553,28530,171.7130,76.5185,-176.5973,11.5951,-166.3782
252658576,28550,172.0593,79.2138,-176.7148,11.1673,-169.1091
252658586,28561,173.6051,81.7422,-175.4133,10.9335,-171.6401
252658608,28582,175.0507,84.2898,-174.2230,10.6972,-174.2092
252658620,28593,175.9486,86.4635,-173.6101,10.4290,-176.4117
252658641,28614,-179.5709,88.6612,-169.4430,10.1249,-178.6334
252658655,28634,-21.3218,89.3023,-11.5094,9.8133,179.3241
252658675,28654,-10.9415,85.3367,-1.7297,9.2175,175.3595
252658692,28665,-10.9415,85.3367,-1.7297,9.2175,175.3595
252658703,28685,-11.2180,83.2860,-2.3937,8.8406,173.3356
252658719,28694,-10.8644,81.1848,-2.4565,8.4367,171.2487
252658742,28716,-10.3294,79.1018,-2.2913,8.0792,169.1717
252658753,28735,-9.1452,75.2130,-1.6309,7.8113,167.2285
252658774,28747,-9.0829,75.2202,-1.5640,7.5705,165.2782
252658789,28767,-8.7319,73.3272,-1.3443,7.4439,163.3817
252658806,28783,-8.0938,71.5784,-0.8142,7.3213,161.6129
252658819,28793,-7.3299,70.0407,-0.1272,7.2103,160.0459
252658840,28813,-6.7303,68.5995,0.3478,7.0541,158.5839
252658859,28833,-6.6541,67.3090,0.2898,6.9214,157.2955
252658870,28847,-6.6362,65.9916,0.1137,6.7401,155.9860
252658886,28859,-6.4844,64.7455,0.0786,6.5555,154.7414
252658906,28880,-6.2907,63.7462,0.0166,6.3056,153.7451
252658926,28901,-6.0268,62.0911,-0.0338,5.9969,152.0926
252658937,28911,-6.0268,62.0911,-0.0338,5.9969,152.0926
252658952,28931,-6.1153,61.2401,-0.2367,5.9078,151.2519
252658974,28952,-6.1804,60.4199,-0.4067,5.8266,150.4410
252658986,28962,-6.0100,59.5665,-0.3528,5.7057,149.5849
252659007,28983,-5.7808,58.6899,-0.2475,5.5693,148.7027
252659019,28993,-5.4309,57.7879,-0.0874,5.3570,147.7922
252659040,29014,-5.2625,56.7660,-0.1073,5.1728,146.7712
252659052,29034,-5.1018,55.4000,-0.2377,4.9061,145.4117
252659076,29054,-4.5824,51.5950,-0.2148,4.4140,141.6055
252659085,29064,-4.5824,51.5950,-0.2148,4.4140,141.6055
252659106,29084,-4.1488,49.4340,0.0004,4.1491,139.4340
252659119,29094,-3.7157,46.9128,0.2576,3.9038,136.9011
252659140,29114,-3.5039,44.3760,0.3149,3.7240,134.3618
252659152,29134,-3.4360,41.6276,0.4183,3.7138,131.6081
252659173,29154,-3.4018,38.9961,0.5483,3.7468,128.9695
252659187,29165,-3.5980,36.3774,0.7189,4.0243,126.3388
252659207,29186,-3.8792,33.8245,0.7856,4.3162,123.7777
252659223,29197,-4.3678,31.1990,0.7969,4.7803,121.1444
252659237,29218,-4.8387,28.4849,0.8767,5.2564,118.4168
252659252,29228,-5.2050,25.6079,0.9649,5.6214,115.5254
252659273,29249,-5.4511,22.4052,1.0901,5.8657,112.3053
252659286,29259,-5.4675,18.9284,1.4206,5.9268,108.7942
252659307,29282,-5.3053,15.2395,1.7663,5.7671,105.0742
252659319,29293,-4.9797,11.2667,1.9154,5.3512,101.0968
252659340,29314,-4.6729,7.2068,2.0146,4.9227,97.0390
252659352,29325,-4.2836,2.4341,2.0788,4.3691,92.2770
252659374,29357,-3.7982,-6.6470,2.4455,3.5118,83.1979
252659387,29367,-3.7982,-6.6470,2.4455,3.5118,83.1979
252659405,29381,-3.8239,-10.9859,2.7850,3.2890,78.8442
252659418,29391,-4.1666,-14.8954,3.2243,3.3320,74.9004
252659439,29412,-4.6248,-18.5022,3.6593,3.4558,71.2527
252659452,29432,-5.1843,-21.4787,4.0547,3.6895,68.2287
252659478,29452,-5.9593,-26.2899,5.0018,3.7280,63.3305
252659485,29463,-5.9593,-26.2899,5.0018,3.7280,63.3305
252659507,29483,-6.3230,-28.3677,5.4719,3.7039,61.2105
252659518,29493,-6.5865,-29.8760,5.7244,3.7139,59.6773
252659539,29513,-6.8741,-31.5763,6.0028,3.7077,57.9509
252659552,29532,-7.0688,-32.8359,6.2573,3.6509,56.6717
252659574,29553,-7.2938,-34.1048,6.5589,3.5890,55.3789
252659585,29564,-7.4402,-35.2336,6.7231,3.5334,54.2401
252659607,29585,-7.5890,-36.4102,6.9465,3.4363,53.0515
252659618,29594,-7.6621,-37.5491,7.1219,3.2916,51.9108
252659639,29614,-7.7024,-38.7508,7.2467,3.1364,50.7144
252659652,29634,-7.6511,-41.0578,7.5681,2.6506,48.4291
252659673,29654,-7.6511,-41.0578,7.5681,2.6506,48.4291
252659685,29664,-7.4541,-42.3513,7.5808,2.3197,47.1709
252659707,29685,-7.3751,-43.6626,7.6498,2.0674,45.8814
252659723,29696,-7.4968,-44.9570,7.8512,1.9229,44.5864
252659735,29717,-7.5401,-46.2614,7.9546,1.7671,43.2921
252659751,29727,-7.4638,-47.5788,7.9601,1.5635,41.9984
252659772,29748,-7.3501,-48.9267,7.9543,1.3315,40.6776
252659785,29767,-7.3347,-50.1533,7.9906,1.1788,39.4666
252659806,29780,-7.3461,-51.3107,8.0323,1.0564,38.3214
252659821,29800,-7.2950,-53.1595,7.9896,0.8829,36.4989
252659838,29812,-7.2950,-53.1595,7.9896,0.8829,36.4989
252659856,29832,-7.1893,-53.8617,7.8853,0.8045,35.8142
252659869,29846,-7.0564,-54.3739,7.7820,0.7155,35.3190
252659885,29861,-6.9531,-54.7670,7.7275,0.6266,34.9385
252659907,29883,-6.6616,-55.0320,7.4742,0.5239,34.6998
252659918,29894,-6.3013,-55.0494,7.1584,0.4229,34.7103
252659940,29916,-6.0989,-55.1297,7.0177,0.3311,34.6454
252659951,29927,-5.9689,-54.9644,6.8967,0.3123,34.8188
252659972,29946,-5.8852,-54.8497,6.7918,0.3225,34.9387
252659984,29966,-5.4616,-54.5004,6.2342,0.3788,35.3152
252660009,29987,-5.0990,-53.5787,5.5044,0.6639,36.2570
252660018,29997,-5.0990,-53.5787,5.5044,0.6639,36.2570
252660040,30018,-4.9813,-53.0288,5.1550,0.8575,36.8133
252660051,30029,-4.9676,-52.1773,4.7715,1.1937,37.6654
252660072,30049,-4.9621,-51.3415,4.4456,1.4862,38.5023
252660084,30060,-5.4714,-50.0655,4.3826,2.1057,39.7486
252660105,30080,-6.1580,-48.7344,4.4671,2.7936,41.0354
252660118,30100,-7.4364,-46.9257,5.0086,3.7667,42.7398
252660138,30120,-8.7461,-44.9626,5.5385,4.8150,44.5730
252660151,30131,-10.3398,-42.5387,6.1139,6.1786,46.8102
252660173,30151,-11.7837,-40.1628,6.4731,7.5701,48.9981
252660184,30163,-13.4619,-37.4826,6.7615,9.2942,51.4442
252660206,30184,-17.0381,-32.1188,7.3712,13.0246,56.2179
252660217,30196,-17.0381,-32.1188,7.3712,13.0246,56.2179
252660242,30219,-18.9158,-29.3300,7.7112,15.0149,58.6367
252660256,30230,-20.7956,-26.5497,8.0508,17.0385,61.0049
252660268,30243,-22.5130,-23.8035,8.1928,19.0173,63.3809
252660289,30263,-24.2160,-21.0395,8.2860,21.0211,65.7682
252660301,30274,-25.8048,-18.3040,8.2434,22.9714,68.1789
252660323,30297,-27.2350,-15.8474,7.9640,24.8086,70.4420
252660334,30307,-28.2706,-14.0112,7.4437,26.2330,72.2948
252660351,30327,-29.2446,-12.0636,7.1195,27.5275,74.1968
252660373,30347,-30.0916,-10.0420,6.9583,28.6472,76.1217
252660384,30367,-30.7357,-8.1890,6.8073,29.5358,77.9156
252660406,30383,-31.3721,-6.5240,6.4931,30.4170,79.6281
252660417,30394,-31.6182,-5.1820,6.1062,30.8708,81.1371
252660442,30418,-32.0418,-2.2534,5.4452,31.6673,84.3682
252660451,30428,-32.0418,-2.2534,5.4452,31.6673,84.3682
252660481,30460,-32.2761,0.7612,5.0348,32.2033,87.5837
252660484,30460,-32.2761,0.7612,5.0348,32.2033,87.5837
252660503,30485,-32.4015,2.3491,4.8473,32.4699,89.2668
252660519,30495,-32.3959,4.1959,4.5897,32.6150,91.2727
252660538,30516,-32.3494,6.2022,4.3591,32.7157,93.4299
252660550,30527,-32.1216,8.2931,4.2907,32.6407,95.5905
252660575,30549,-31.4496,11.9859,4.5814,32.2919,99.1842
252660584,30562,-31.4496,11.9859,4.5814,32.2919,99.1842
252660607,30582,-31.1074,13.7467,4.7809,32.1275,100.8692
252660617,30593,-30.8432,15.4517,5.0500,32.0620,102.4516
252660640,30619,-30.2391,18.9392,5.3731,31.8472,105.8505
252660651,30631,-29.9660,20.7421,5.4531,31.8472,105.8505
252660673,30650,-29.9621,20.7567,5.4447,31.7563,107.6820
252660684,30664,-29.6770,22.8098,5.3379,31.6209,109.8611
252660706,30684,-29.3354,24.8363,5.3137,31.4481,111.9739
252660717,30694,-29.0513,27.0707,4.9562,31.2081,114.4786
252660739,30714,-28.8124,29.2500,4.7227,31.0347,116.8495
252660750,30725,-28.4923,31.7800,4.2688,30.6753,119.6959
252660771,30744,-28.0928,34.1541,3.9479,30.2573,122.3096
252660786,30765,-27.2969,38.9845,3.1909,29.2755,127.6367
252660803,30780,-27.3108,38.9678,3.1672,29.2742,127.6295
252660817,30791,-27.0626,41.2741,2.7432,28.8525,130.1704
252660838,30812,-26.8581,43.4959,2.3164,28.4396,132.6090
252660850,30833,-26.5679,45.5770,1.9916,27.9815,134.8536
252660872,30845,-26.2732,47.6865,1.7070,27.5296,137.1003
252660883,30859,-26.0480,49.7517,1.4876,27.1793,139.2677
252660904,30879,-25.9130,51.7673,1.1877,26.8436,141.4014
252660917,30899,-25.7613,53.6975,0.9027,26.4875,143.4347
252660938,30920,-25.5520,55.6710,0.6991,26.1286,145.4797
252660950,30930,-25.4018,57.5350,0.4328,25.7666,147.4238
252660971,30951,-25.2969,59.4474,0.1401,25.4174,149.4139
252660983,30961,-25.1748,61.3046,-0.1102,25.0781,151.3297
252661005,30982,-25.0770,63.1202,-0.4148,24.7068,153.2074
252661017,30992,-25.0347,64.7352,-0.8172,24.2951,154.8950
252661038,31012,-25.0857,66.3335,-1.3000,23.8939,156.5702
252661050,31032,-25.3072,67.6845,-1.9159,23.5327,158.0126
252661074,31052,-25.6103,69.0315,-2.6025,23.1767,159.4499
252661084,31063,-25.7928,70.1248,-3.2227,22.7573,160.6133
252661104,31085,-26.0466,71.2737,-3.8571,22.3876,161.8230
252661116,31095,-26.2731,72.1560,-4.5102,21.9723,162.7650
252661139,31116,-26.4832,73.0061,-5.1737,21.5264,163.6673
252661150,31127,-26.5372,73.5732,-5.6922,21.0672,164.2695
252661171,31147,-26.6257,74.2620,-6.1999,20.6472,164.9828
252661183,31157,-26.2376,74.8017,-6.2118,20.2330,165.4868
252661205,31179,-26.0149,75.3369,-6.3952,19.8181,166.0072
252661216,31190,-25.8858,75.6907,-6.6842,19.3989,166.3652
252661237,31220,-25.8833,76.3395,-7.2101,19.0398,166.7278
252661250,31230,-25.7342,76.3395,-7.2101,18.7175,167.0194
252661273,31252,-25.6540,76.6149,-7.4319,18.4133,167.2946
252661289,31263,-24.4999,77.3364,-6.9676,17.6937,167.9129
252661300,31273,-24.4968,77.3434,-6.9573,17.7006,167.9188
252661320,31297,-24.1722,77.7559,-7.0115,17.3128,168.3067
252661335,31307,-24.9411,78.5888,-8.2237,17.0084,169.1936
252661352,31328,-24.9751,78.5941,-8.2598,16.8693,169.2016
252661369,31348,-25.8231,78.9248,-9.1597,16.8231,169.5914
252661383,31358,-26.6165,79.2893,-9.8791,16.8974,169.9986
252661404,31379,-27.3956,79.6848,-10.6458,16.9085,170.4340
252661416,31399,-28.3001,79.9939,-11.5844,16.8767,170.7994
252661436,31409,-29.2922,80.2852,-12.6053,16.8503,171.1533
252661453,31430,-31.0488,80.7625,-14.2447,16.9678,171.7324
252661469,31450,-31.0488,80.7625,-14.2447,16.9678,171.7324
252661483,31460,-31.9752,80.9088,-15.1171,17.0246,171.9418
252661504,31480,-32.5934,81.0921,-15.6950,17.0631,172.1565
252661516,31490,-32.8232,81.1817,-15.9725,17.0143,172.2575
252661537,31510,-33.0893,81.3280,-16.2304,17.0192,172.4087
252661549,31530,-33.2209,81.4617,-16.3570,17.0203,172.5366
252661570,31551,-33.3254,81.5968,-16.4217,17.0556,172.6617
252661582,31562,-33.7490,81.6691,-16.8162,17.0849,172.7592
252661605,31582,-33.8021,81.7191,-16.9113,17.0418,172.8087
252661616,31592,-33.8432,81.8829,-17.0911,16.8985,172.9594
252661638,31612,-33.8254,81.9956,-17.1482,16.8201,173.0583
252661649,31623,-33.5713,82.1489,-17.0260,16.6820,173.1757
252661673,31652,-34.0244,82.3773,-17.6147,16.5421,173.4136
252661682,31662,-34.0244,82.3773,-17.6147,16.5421,173.4136
252661704,31682,-33.9431,82.4275,-17.5701,16.5035,173.4520
252661716,31692,-33.7282,82.5235,-17.4760,16.3790,173.5224
252661737,31713,-33.3289,82.6241,-17.1360,16.3145,173.5817
252661749,31723,-33.1278,82.7565,-16.9853,16.2591,173.6841
252661770,31745,-32.9644,82.8977,-16.8502,16.2256,173.7976
252661786,31758,-32.9644,82.8977,-16.8502,16.2256,173.7976
252661801,31775,-32.7996,83.0037,-16.7174,16.1896,173.8797
252661820,31795,-32.7797,83.1634,-16.7064,16.1758,174.0184
252661833,31807,-33.0112,83.3774,-16.9137,16.1946,174.2207
252661853,31829,-33.7631,83.7558,-17.5822,16.2697,174.5960
252661868,31843,-33.7323,83.7705,-17.5493,16.2713,174.6067
252661882,31856,-34.1811,84.0025,-18.0163,16.2482,174.8359
252661903,31877,-34.5363,84.2363,-18.4243,16.1904,175.0596
252661916,31897,-35.2553,84.5370,-19.2005,16.1275,175.3598
252661935,31909,-36.0132,84.8342,-19.9923,16.0879,175.6545
252661952,31930,-37.1821,85.2164,-21.1822,16.0596,176.0361
252661968,31944,-39.8860,86.1103,-24.0324,15.9999,176.4097
252661982,31955,-39.8860,86.1103,-24.0324,15.8965,176.8990
252662005,31982,-42.6595,86.7003,-26.9278,15.7646,177.4809
252662015,31993,-50.3501,87.4723,-34.8017,15.5694,178.3279
252662039,32013,-88.6654,88.4656,-73.3989,15.4176,179.0787
252662048,32025,-88.6593,88.4658,-73.3928,15.2670,179.9624
252662070,32045,-118.6252,88.4591,-103.4790,15.1361,-179.2318
252662082,32056,-139.3745,88.0179,-124.3355,15.0166,-178.4356
252662102,32077,-151.2113,87.4542,-136.2698,14.9058,-177.6832
252662115,32096,-157.3341,86.8892,-142.4226,14.8621,-177.0223
252662136,32116,-161.2849,86.3491,-146.4073,14.8143,-176.4150
252662148,32126,-164.1549,85.8918,-149.3240,14.7558,-175.9039
252662173,32147,-167.2453,85.1353,-152.5750,14.5740,-175.0867
252662182,32157,-167.2453,85.1353,-152.5750,14.5740,-175.0867
252662204,32179,-168.1326,84.8031,-153.5410,14.4851,-174.7367
252662215,32190,-168.4423,84.6454,-153.9041,14.4265,-174.5728
252662241,32221,-168.3992,84.4524,-153.9444,14.3351,-174.3804
252662248,32231,-168.3992,84.4524,-153.9444,14.3351,-174.3804
252662275,32252,-168.4572,84.4670,-153.9772,14.3611,-174.3930
252662282,32252,-168.7918,84.4507,-154.2959,14.3779,-174.3800
252662302,32278,-168.8983,84.4453,-154.4034,14.3771,-174.3723
252662320,32300,-169.4348,84.4405,-154.9521,14.3668,-174.3568
252662334,32300,-169.4586,84.4516,-154.9819,14.3614,-174.3670
252662352,32329,-169.3945,84.4886,-154.9318,14.3487,-174.4054
252662367,32342,-169.3462,84.5432,-154.8801,14.3541,-174.4608
252662390,32372,-169.3240,84.7495,-154.7338,14.4859,-174.6664
252662398,32372,-169.3240,84.7495,-154.7338,14.4859,-174.6664
252662415,32392,-169.3005,84.8076,-154.6902,14.5080,-174.7244
252662436,32411,-169.6073,84.9168,-154.9816,14.5287,-174.8302
252662448,32431,-169.6197,85.0878,-155.0062,14.5253,-175.0047
252662468,32442,-169.6506,85.0930,-155.0414,14.5190,-175.0095
252662483,32464,-169.6868,85.1927,-155.1101,14.4904,-175.1110
252662502,32478,-169.9671,85.2536,-155.3973,14.4864,-175.1686
252662515,32488,-170.0783,85.3466,-155.5303,14.4682,-175.2628
252662535,32508,-170.1452,85.3591,-155.5909,14.4751,-175.2744
252662549,32528,-170.2790,85.4399,-155.7388,14.4690,-175.3277
252662569,32547,-170.3033,85.4398,-155.7678,14.4597,-175.3578
252662581,32559,-170.4711,85.4474,-155.9436,14.4525,-175.3642
252662604,32580,-170.6418,85.4460,-156.1150,14.4523,-175.3612
252662615,32591,-171.2247,85.4042,-156.7129,14.4375,-175.3133
252662636,32610,-171.3745,85.3915,-156.8698,14.4306,-175.2988
252662648,32630,-172.0044,85.3127,-157.5370,14.3926,-175.2111
252662669,32651,-172.6318,85.2335,-158.2167,14.3399,-175.1233
252662681,32664,-173.7062,85.0267,-159.3987,14.2297,-174.9021
252662702,32685,-174.3238,84.8780,-160.0502,14.1934,-174.7437
252662714,32694,-174.9211,84.6963,-160.6504,14.1872,-174.5510
252662735,32715,-175.1560,84.5805,-160.8765,14.1933,-174.4302
252662748,32725,-175.5121,84.4155,-161.2354,14.1868,-174.2576
252662769,32746,-175.6539,84.3348,-161.3926,14.1694,-174.1743
252662781,32756,-176.0279,84.1303,-161.7751,14.1562,-173.9618
252662802,32777,-176.0803,84.0325,-161.8411,14.1396,-173.8599
