253118783,4735,-9.2427,9.8803,-2.9694,8.7212,100.3424
253118800,4735,-9.1444,11.0148,-3.0120,8.5568,101.4749
253118817,4735,-9.0359,12.2137,-3.0272,8.3836,102.6666
253118831,4735,-9.0359,12.2137,-3.0272,8.3836,102.6666
253118847,4829,-8.8963,14.7503,-3.1501,8.0820,105.2046
253118869,4829,-8.9434,15.9524,-3.3314,8.0142,106.4294
253118880,4829,-8.9434,15.9524,-3.3314,8.0142,106.4294
253118909,4880,-9.0328,18.3819,-3.5152,7.9095,108.8782
253118934,4880,-9.1339,20.7206,-3.6175,7.8387,111.2248
253118950,4880,-9.1380,20.6970,-3.6302,7.8396,111.2032
253118974,4945,-8.9379,22.5970,-3.7012,7.5005,113.0899
253118989,4945,-8.8169,23.3470,-3.6873,7.3409,113.8269
253118997,4945,-8.8169,23.3470,-3.6873,7.3409,113.8269
253119017,4945,-8.3947,24.2358,-3.5862,6.9096,114.6746
253119030,5016,-8.0072,24.0884,-3.3984,6.6090,114.4858
253119049,5016,-8.0072,24.0884,-3.3984,6.6090,114.4858
253119092,5063,-6.7297,22.0455,-2.3584,5.8397,112.2860
253119102,5063,-5.7150,20.1470,-1.3396,5.2523,110.2677
253119114,5063,-5.3471,18.6657,-0.8741,5.0668,108.7412
253119131,5063,-4.9705,17.0893,-0.5372,4.8124,107.1333
253119148,5063,-4.6035,15.6891,-0.1628,4.5595,105.7017
253119164,5145,-4.3332,14.3929,0.2489,4.3950,104.3745
253119183,5145,-4.1459,13.0893,0.5865,4.2785,103.0472
253119197,5145,-3.9280,11.7990,0.8886,4.1093,101.7378
253119217,5194,-3.7201,10.6210,1.1794,3.9367,100.5434
253119231,5194,-3.7201,10.6210,1.1794,3.9367,100.5434
253119247,5194,-3.5359,8.1776,1.6542,3.7698,98.0730
253119265,5194,-3.4059,6.9276,1.7348,3.7803,98.0727
253119283,5194,-3.2028,5.7846,1.8439,3.3870,95.6789
253119300,5272,-3.0290,4.7433,1.9390,3.1875,94.6384
253119316,5272,-2.9376,3.6588,1.9966,3.0633,93.5543
253119337,5311,-2.9386,2.5844,1.9908,3.0266,92.4808
253119350,5311,-2.8721,1.5404,1.9927,2.9239,91.4396
253119372,5311,-2.7429,0.7505,2.0493,2.7680,90.6519
253119383,5311,-2.6380,-0.0140,2.1191,2.6357,89.8884
253119399,5311,-2.5705,-0.6651,2.1751,2.5434,89.2378
253119420,5386,-2.5696,-1.2340,2.1710,2.5210,88.6695
253119432,5386,-2.5242,-1.7964,2.1590,2.5210,88.6695
253119449,5429,-2.4193,-2.2682,2.1593,2.3322,87.6423
253119464,5429,-2.2710,-2.5996,2.1837,2.1703,87.3158
253119484,5429,-2.1240,-2.8332,2.2150,2.0129,87.0869
253119502,5429,-2.0541,-2.9000,2.2461,1.9389,87.0218
253119513,5429,-2.0541,-2.9000,2.2461,1.9389,87.0218
253119530,5506,-1.9951,-3.0006,2.2339,1.8767,86.9240
253119551,5506,-1.8740,-3.0656,2.1858,1.7558,86.8652
253119569,5551,-1.6778,-2.7921,2.0512,1.5768,87.1497
253119583,5551,-1.6193,-2.6095,1.9539,1.5294,87.3368
253119600,5551,-1.5973,-2.2459,1.8347,1.5246,87.7041
253119618,5551,-1.5973,-2.2459,1.8347,1.5246,87.7041
253119629,5612,-1.5792,-1.7371,1.7519,1.5254,88.2154
253119651,5612,-1.4479,-0.5840,1.6591,1.4304,89.3743
253119674,5657,-1.4367,-0.5483,1.6654,1.4201,89.4102
253119690,5657,-1.2330,1.1496,1.5888,1.2644,91.1149
253119708,5657,-1.1153,2.2690,1.4994,1.1743,92.2391
253119722,5657,-1.1153,2.2690,1.4994,1.1743,92.2391
253119740,5725,-1.0322,3.6409,1.4316,1.1227,93.6141
253119755,5725,-0.9946,5.4280,1.3992,1.1267,95.4022
253119774,5725,-0.9758,7.6016,1.4460,1.1668,97.5748
253119800,5772,-1.2410,16.1960,1.8191,1.7478,106.1505
253119820,5772,-1.3514,16.5202,1.7951,1.8612,106.4720
253119827,5772,-1.5814,19.6676,1.8326,2.1974,109.6107
253119845,5830,-1.9977,22.7278,1.6935,2.6512,112.6643
253119862,5830,-2.3662,25.5140,1.5386,3.0282,115.4485
253119871,5830,-2.3662,25.5140,1.5386,3.0282,115.4485
253119892,5878,-2.8833,30.1422,1.3302,3.5506,120.0776
253119907,5878,-2.8833,30.1422,1.3302,3.5506,120.0776
253119926,5878,-3.1610,33.3231,1.4010,3.9299,123.2506
253119940,5878,-3.2552,34.4954,1.4920,4.0993,124.4163
253119958,5878,-3.3352,35.4159,1.5523,4.2339,125.3322
253119975,5945,-3.4217,36.1861,1.5639,4.3441,126.1004
253119994,5945,-3.4217,36.1861,1.5639,4.3441,126.1004
253120011,5991,-3.4463,36.7429,1.5565,4.3766,126.6576
253120022,5991,-3.4471,37.8060,1.5581,4.4013,127.7216
253120046,5991,-3.3700,38.1762,1.5497,4.3270,128.0943
253120071,6052,-3.2284,38.8554,1.6003,4.2315,128.7742
253120080,6052,-3.2284,38.8554,1.6003,4.2315,128.7742
253120100,6052,-3.1704,39.4375,1.6359,4.2087,129.3562
253120116,6099,-3.1704,39.4375,1.6359,4.2087,129.3562
253120133,6099,-3.1818,39.9701,1.7620,4.3127,129.8816
253120152,6122,-3.2732,40.1546,1.6901,4.3621,130.0683
253120164,6145,-3.3244,40.3436,1.7041,4.4266,130.2556
253120184,6168,-3.3640,40.5164,1.7883,4.5247,130.4226
253120195,6181,-3.3640,40.5164,1.7883,4.5247,130.4226
253120220,6202,-3.4391,40.6067,1.8023,4.6111,130.5104
253120230,6213,-3.5507,40.5598,1.7666,4.6983,130.4630
253120250,6231,-3.5507,40.5598,1.8259,4.6983,130.4630
253120270,6246,-3.5688,40.5278,1.8259,4.7541,130.4268
253120278,6257,-3.6328,40.3537,1.8452,4.8263,130.2498
253120294,6271,-3.7731,40.0095,1.8082,4.9344,129.9041
253120315,6281,-3.7599,40.0034,1.8068,4.9201,129.8983
253120328,6312,-3.8203,39.7535,1.7833,4.9594,129.6482
253120348,6312,-3.8242,39.4938,1.7899,4.9613,129.3878
253120362,6312,-3.8492,39.2413,1.8142,4.9955,129.1327
253120381,6362,-4.0429,38.7369,1.7929,5.1635,128.6242
253120401,6362,-4.2346,38.5228,1.7814,5.3428,128.4060
253120417,6393,-4.2346,38.5228,1.7814,5.3428,128.4060
253120427,6413,-4.4321,38.3713,1.8043,5.5507,128.2477
253120448,6413,-4.6188,38.1931,1.8136,5.7386,128.0639
253120466,6448,-4.9066,38.1269,1.8246,6.0315,127.9893
253120482,6467,-5.6739,38.1556,1.8365,6.8065,127.9976
253120498,6467,-6.0489,38.2503,1.8996,7.2227,128.0766
253120516,6488,-6.0489,38.2503,1.8996,7.2227,128.0766
253120532,6507,-6.7479,38.5930,1.9934,7.9887,128.3913
253120549,6523,-7.0071,38.7799,2.0767,8.3048,128.5620
253120565,6543,-7.2339,38.9789,2.1458,8.5804,128.7468
253120582,6567,-7.2339,38.9789,2.1458,8.5804,128.7468
253120605,6592,-7.2971,39.1681,2.2385,8.7073,128.9237
253120611,6592,-7.4013,39.2870,2.2451,8.8193,129.0389
253120627,6607,-7.4710,39.4327,2.3333,8.9491,129.1722
253120648,6634,-7.5439,39.5234,2.3440,9.0315,129.2596
253120661,6644,-7.4985,39.5442,2.3836,9.0119,129.2770
253120682,6660,-7.4798,39.5568,2.3849,8.9944,129.2901
253120693,6671,-7.4743,39.5590,2.3924,8.9944,129.2901
253120714,6682,-7.4743,39.5590,2.3924,8.9938,129.2915
253120729,6716,-7.2765,39.4298,2.5346,8.8817,129.1514
253120749,6729,-7.2765,39.4298,2.5346,8.8817,129.1514
253120760,6729,-7.0600,39.1893,2.6991,8.7603,128.8980
253120780,6765,-6.8859,38.9993,2.8278,8.6599,128.6987
253120795,6779,-6.3822,38.3310,3.2538,8.3932,127.9992
253120818,6794,-6.0198,37.8016,3.4576,8.1314,127.4617
253120826,6806,-6.0198,37.8016,3.4576,8.1314,127.4617
253120848,6829,-5.3469,36.7380,3.8866,7.6625,126.3820
253120860,6843,-5.3437,36.7168,3.9020,7.6674,126.3592
253120882,6853,-4.8075,35.3065,4.1409,7.4195,125.7846
253120895,6873,-4.8075,35.3065,4.1409,7.1909,124.9505
253120920,6904,-4.4213,34.4029,4.3679,6.8787,124.0455
253120927,6913,-3.8038,33.1531,4.7256,6.3770,122.7998
253120952,6928,-2.4528,29.6133,5.4300,5.8735,121.5350
253120959,6942,-2.4528,29.6133,5.4300,5.1246,119.2999
253120988,6963,-1.0752,24.6919,6.1205,3.6229,114.4633
253120996,6979,-0.4807,22.1642,6.4007,2.8886,111.9896
253121014,6996,0.0335,19.1182,6.6220,2.1312,109.0035
253121027,7010,0.0165,19.0611,6.6050,2.1363,108.9455
253121048,7030,0.4317,16.0131,6.7891,1.4399,105.9556
253121059,7041,0.6754,12.9169,6.9009,0.8683,102.9056
253121080,7067,1.0679,7.2163,6.8050,-0.2077,97.2915
253121109,7088,0.9836,4.5083,6.7107,-0.4506,94.5921
253121112,7099,1.0751,1.7618,6.6848,-0.8627,91.8749
253121140,7123,1.0945,-0.2175,6.7292,-1.1124,89.9122
253121143,7123,1.1752,-2.5243,6.7321,-1.4630,87.6308
253121159,7138,1.1752,-2.5243,6.7321,-1.4630,87.6308
253121184,7166,1.2693,-6.1823,6.6908,-1.9797,84.0066
253121196,7166,1.2861,-7.7870,6.7358,-2.1879,82.4157
253121212,7189,1.2861,-7.7870,6.7358,-2.1879,82.4157
253121226,7207,1.2748,-8.9633,6.7627,-2.3174,81.2465
253121247,7231,1.2938,-10.0382,6.8203,-2.4710,80.1828
253121259,7241,1.3372,-10.6547,6.8001,-2.5826,79.5743
253121281,7265,1.4003,-11.5217,6.7529,-2.7368,78.7177
253121293,7275,1.4221,-12.0585,6.6397,-2.7971,78.1810
253121313,7286,1.4173,-12.6091,6.5607,-2.8377,77.6291
253121348,7327,1.3727,-12.9643,6.4921,-2.8178,77.2675
253121356,7338,1.3727,-12.9643,6.4921,-2.8178,77.2675
253121361,7338,1.3541,-13.3784,6.3264,-2.8162,77.0548
253121379,7366,1.3178,-13.4319,6.1428,-2.7350,76.7798
253121393,7378,1.3178,-13.4319,6.1428,-2.7350,76.7798
253121416,7389,1.3187,-13.5256,5.8361,-2.6750,76.6725
253121427,7409,1.3187,-13.5256,5.8361,-2.6750,76.6725
253121449,7430,1.2908,-13.4906,5.7429,-2.6223,76.7004
253121459,7442,1.2760,-13.4821,5.7403,-2.6061,76.7073
253121482,7467,1.2490,-13.4395,5.6378,-2.5516,76.7426
253121495,7467,1.2490,-13.4395,5.6378,-2.5516,76.7426
253121517,7498,1.2237,-13.4825,5.4828,-2.4949,76.6908
253121526,7511,1.2109,-13.4995,5.4613,-2.4787,76.6717
253121549,7526,1.1912,-13.5143,5.4375,-2.4550,76.6541
253121559,7536,1.1056,-13.5647,5.3741,-2.3597,76.5935
253121579,7557,1.0588,-13.5976,5.3554,-2.3118,76.5557
253121593,7573,0.9107,-13.7059,5.2674,-2.2160,76.4908
253121614,7600,0.7264,-13.8258,5.1953,-1.9635,76.2928
253121626,7613,0.7264,-13.8258,5.1953,-1.9635,76.2928
253121645,7628,0.5697,-13.9166,5.1782,-1.8113,76.1880
253121658,7639,0.3682,-13.9827,5.1855,-1.6181,76.1046
253121683,7664,-0.0958,-14.0641,5.3924,-1.2132,75.9870
253121692,7673,-0.0958,-14.0641,5.3924,-1.2132,75.9870
253121712,7683,-0.3204,-14.0992,5.5166,-1.0229,75.9337
253121727,7702,-0.5466,-14.1076,5.6504,-0.8310,75.9060
253121747,7727,-0.7641,-14.1238,5.7866,-0.6493,75.8706
253121760,7742,-0.8929,-14.0746,5.8966,-0.5431,75.9080
253121779,7762,-1.0121,-14.0352,5.9604,-0.4361,75.9357
253121793,7773,-1.0821,-13.9961,5.9602,-0.3624,75.9675
253121816,7784,-1.1912,-13.8603,5.9212,-0.2309,76.0915
253121825,7806,-1.1912,-13.8603,5.9212,-0.2309,76.0915
253121845,7832,-1.2554,-13.6454,5.8523,-0.1292,76.2987
253121864,7848,-1.2672,-13.5275,5.7771,-0.0880,76.4147
253121885,7869,-1.2932,-13.3989,5.6642,-0.0812,76.4354
253121909,7890,-1.2939,-13.3973,5.6651,-0.0226,76.5415
253121914,7901,-1.2760,-13.3260,5.5706,-0.0118,76.6142
253121925,7911,-1.2628,-13.2600,5.5188,-0.0068,76.6811
253121950,7932,-1.2185,-13.2018,5.4639,-0.0328,76.7432
253121959,7942,-1.1426,-13.0888,5.3632,-0.0751,76.8625
253121979,7963,-1.1021,-13.0452,5.3246,-0.1026,76.9095
253121992,7973,-0.9890,-12.9413,5.2092,-0.1799,77.0229
253122016,7998,-0.9119,-12.8479,5.0690,-0.2173,77.1222
253122025,8009,-0.9134,-12.8438,5.0551,-0.2123,77.1260
253122046,8030,-0.9197,-12.8274,5.0240,-0.1977,77.1417
253122058,8041,-0.9258,-12.7920,4.9454,-0.1712,77.1762
253122083,8067,-1.0057,-12.7239,4.7970,-0.0530,77.2372
253122093,8080,-1.0442,-12.7165,4.7585,-0.0055,77.2414
253122116,8091,-1.2455,-12.6787,4.6717,0.2173,77.2631
253122129,8107,-1.4394,-12.6782,4.5807,0.4307,77.2489
253122145,8127,-1.4394,-12.6782,4.5807,0.4307,77.2489
253122158,8139,-1.6764,-12.7655,4.4197,0.6960,77.1452
253122181,8165,-2.5168,-13.1240,3.9779,1.6086,76.7364
253122193,8178,-2.5168,-13.1240,3.9779,1.6086,76.7364
253122211,8188,-3.3406,-13.3989,3.6720,2.4837,76.4194
253122226,8210,-4.6495,-13.7826,3.3693,3.8396,75.9746
253122248,8228,-7.7328,-14.6688,2.8986,6.9897,74.9692
253122259,8242,-7.7328,-14.6688,2.8986,6.9897,74.9692
253122279,8260,-9.2660,-15.2165,2.6451,8.5627,74.3835
253122291,8273,-10.6288,-15.9639,2.4532,9.9452,73.6084
253122311,8296,-11.9128,-16.6097,2.3742,11.2249,72.9251
253122324,8307,-14.6928,-17.9453,2.4037,12.5038,72.2102
253122346,8331,-14.6928,-17.9453,2.4037,13.9405,71.4720
253122358,8343,-16.3718,-18.6025,2.4835,15.5657,70.7252
253122384,8368,-19.6597,-19.8781,2.6286,18.7473,69.2631
253122394,8368,-21.1160,-20.5322,2.7151,20.1425,68.5134
253122416,8400,-22.2197,-21.1825,2.8168,21.1779,67.7758
253122424,8410,-22.2147,-21.1746,2.8104,21.1757,67.7863
253122445,8426,-24.5794,-22.5620,3.0036,22.3598,67.0127
253122458,8441,-25.5945,-23.2879,3.1652,24.3087,65.3659
253122481,8464,-25.5945,-23.2879,3.1652,24.3087,65.3659
253122491,8475,-26.1384,-23.9771,3.3536,24.7365,64.5733
253122512,8486,-26.8781,-24.6627,3.5532,25.3507,63.7640
253122525,8509,-27.3989,-25.5809,3.7223,25.7423,62.7513
253122550,8528,-28.6106,-27.8581,4.0348,26.6669,60.2893
253122557,8539,-28.6077,-27.8754,4.0294,26.6656,60.2749
253122581,8562,-29.1657,-28.9632,4.2358,27.0503,59.0754
253122591,8572,-29.5990,-30.0419,4.5029,27.2726,57.8687
253122611,8596,-30.0954,-31.1274,4.7324,27.5699,56.6674
253122624,8607,-30.5773,-32.1391,4.9640,27.8500,55.5393
253122650,8631,-31.4089,-34.1217,5.3550,28.3063,53.3698
253122672,8655,-31.3900,-34.1145,5.3561,28.2874,53.3782
253122676,8655,-31.7417,-35.1321,5.5307,28.4554,52.2861
253122693,8676,-32.4937,-37.1266,5.9365,28.7947,50.1183
253122711,8691,-32.4937,-37.1266,5.9365,28.7947,50.1183
253122726,8711,-33.1070,-39.2096,6.4524,28.8971,47.8466
253122745,8723,-33.1070,-39.2096,6.4524,28.8971,47.8466
253122760,8742,-33.7200,-41.3572,7.0654,28.9025,45.4919
253122777,8758,-33.7009,-41.3578,7.0589,28.8880,45.4961
253122790,8771,-34.0924,-42.4488,7.4709,28.8880,44.2594
253122811,8792,-34.4290,-43.6121,7.8319,28.8543,42.9882
253122824,8810,-34.8095,-45.0175,8.1845,28.8397,41.4964
253122845,8826,-35.2281,-46.5392,8.5815,28.8098,39.8856
253122857,8838,-35.7903,-48.4044,9.1383,28.7544,37.8973
253122880,8863,-36.4032,-50.3648,9.7272,28.6988,35.8258
253122890,8873,-37.2005,-52.8986,10.4370,28.6540,33.1986
253122918,8897,-38.0091,-55.4418,11.2182,28.5408,30.5816
253122925,8906,-39.0195,-58.9365,12.1850,28.3550,27.1000
253122946,8926,-40.2855,-61.8792,13.4304,28.2066,24.0793
253122958,8938,-42.2629,-64.7505,15.3994,28.0761,20.9644
253122981,8959,-47.2693,-70.1362,20.4629,27.7161,15.0965
253122990,8970,-47.2519,-70.1412,20.4763,27.6855,15.0935
253123012,8993,-50.6485,-72.8095,23.9272,27.4606,12.1924
253123024,9005,-55.1328,-75.2360,28.6228,27.0903,9.4179
253123047,9029,-69.1236,-79.3134,43.1422,26.2510,4.2252
253123057,9043,-69.1236,-79.3134,43.1422,26.2510,4.2252
253123082,9065,-94.1172,-82.1340,68.8679,25.2094,-0.6218
253123094,9065,-111.9904,-82.6290,87.1982,24.5975,-3.0280
253123111,9083,-111.9904,-82.6290,87.1982,24.5975,-3.0280
253123125,9111,-129.9863,-82.4038,105.7466,23.8992,-5.3303
253123147,9131,-156.3107,-80.0349,132.9432,22.7378,-9.8929
253123162,9142,-163.3078,-78.3927,140.3806,22.1524,-12.0094
253123176,9161,-163.3078,-78.3927,140.3806,22.1524,-12.0094
253123191,9172,-168.0541,-76.6942,145.5321,21.6032,-14.0141
253123212,9194,-171.6647,-75.0460,149.4943,21.1219,-15.8848
253123224,9204,-174.5092,-73.5272,152.5868,20.7652,-17.5697
253123249,9229,-176.9781,-71.9523,155.3913,20.3315,-19.2647
253123257,9242,-178.6441,-70.5781,157.3906,19.9149,-20.7058
253123281,9264,178.7401,-67.8720,160.5253,19.2379,-23.5066
253123291,9264,178.7401,-67.8720,160.5253,19.2379,-23.5066
253123315,9291,176.9657,-65.5449,162.7685,18.6530,-25.8692
253123327,9291,176.2088,-64.4474,163.7888,18.3495,-26.9656
253123341,9322,176.2088,-64.4474,163.7888,18.3495,-26.9656
253123359,9339,174.8497,-62.4347,165.7265,17.7388,-28.9404
253123377,9357,174.8497,-62.4347,165.7265,17.7388,-28.9404
253123391,9370,174.4184,-61.4097,166.5025,17.3704,-29.9362
253123412,9392,173.4566,-59.0348,168.3451,16.4813,-32.2131
253123423,9404,173.4566,-59.0348,168.3451,16.4813,-32.2131
253123444,9423,172.9236,-57.7417,169.2482,16.1164,-33.4590
253123461,9443,172.3458,-55.2065,170.4056,15.4849,-35.9330
253123481,9464,172.0736,-54.0602,170.8510,15.2867,-37.0601
253123489,9475,172.0736,-54.0602,170.8510,15.2867,-37.0601
253123512,9485,171.4803,-51.9461,171.7047,15.0079,-39.1338
253123523,9503,171.4803,-51.9461,171.7047,15.0079,-39.1338
253123547,9527,170.8535,-50.1604,172.3951,14.9446,-40.8926
253123556,9538,170.8776,-50.1741,172.3658,14.9439,-40.8815
253123578,9558,170.6324,-49.3443,172.6227,14.9237,-41.7028
253123589,9568,170.4946,-48.7517,172.6565,14.9850,-42.3121
253123612,9589,169.9216,-47.5492,172.9660,15.2268,-43.5292
253123628,9607,169.7401,-47.0275,173.0751,15.2850,-44.0549
253123642,9622,169.7401,-47.0275,173.0751,15.2850,-44.0549
253123658,9640,169.7205,-46.5258,173.1514,15.2079,-44.5519
253123687,9672,169.5947,-45.5569,173.4481,15.0436,-45.4903
253123693,9672,169.5947,-45.5569,173.4481,15.0436,-45.4903
253123711,9672,169.4305,-44.6350,173.7372,14.9323,-46.3835
253123725,9704,169.4305,-44.6350,173.7372,14.9323,-46.3835
253123743,9722,169.2832,-44.2195,173.9213,14.9202,-46.7813
253123757,9741,169.0850,-43.8216,174.0985,14.9665,-47.1658
253123779,9758,168.7671,-42.9406,174.5841,14.8919,-47.9867
253123789,9771,168.7671,-42.9406,174.5841,14.8919,-47.9867
253123814,9792,168.4689,-41.9194,175.1731,14.7305,-48.9244
253123823,9809,168.4097,-41.3890,175.4184,14.5963,-49.4158
253123843,9821,168.4780,-40.7823,175.6579,14.3372,-49.9774
253123856,9841,168.4780,-40.7823,175.6579,14.3372,-49.9774
253123878,9862,168.5210,-40.1622,175.8380,14.1438,-50.5655
253123892,9872,168.4851,-38.8045,176.1216,13.9278,-51.8815
253123912,9883,168.4851,-38.8045,176.1766,13.9278,-51.8815
253123922,9903,168.4306,-38.1547,176.1766,13.9140,-52.5287
253123943,9924,168.4167,-36.9011,176.2947,13.7913,-53.7692
253123956,9936,168.4167,-36.9011,176.2947,13.7913,-53.7692
253123977,9958,168.3361,-36.2630,176.4167,13.7674,-54.3920
253123989,9971,168.1438,-35.6954,176.4821,13.8928,-54.9606
253124011,9992,167.9740,-35.1163,176.5142,14.0150,-55.5460
253124022,10005,167.4200,-33.8307,176.5398,14.4894,-56.8644
253124042,10027,167.4200,-33.8307,176.5398,14.4894,-56.8644
253124055,10038,166.9860,-33.0824,176.6118,14.8463,-57.6250
253124078,10058,166.5387,-32.3117,176.6449,15.2370,-58.4169
253124089,10068,165.9120,-31.4913,176.5665,15.8618,-59.2956
253124116,10101,165.3200,-30.7185,176.4449,16.4736,-60.1378
253124122,10101,164.5839,-29.8556,176.3170,17.2238,-61.0845
253124142,10122,163.2533,-28.0583,176.2786,18.4675,-62.9896
253124157,10137,163.2236,-28.0477,176.2893,18.4917,-62.9990
253124177,10148,162.4219,-27.0382,176.3515,19.2062,-64.0482
253124190,10168,161.4982,-25.8579,176.5370,19.9827,-65.2356
253124211,10188,159.7521,-23.1797,176.6865,20.7193,-67.9882
253124227,10205,159.7547,-23.1668,176.6765,21.5217,-68.0046
253124242,10221,159.0494,-21.7597,176.6325,22.1654,-69.4816
253124257,10237,158.6749,-20.2367,176.6162,22.4604,-71.0447
253124281,10260,158.3430,-17.1330,176.6506,22.6075,-74.1736
253124291,10270,158.3430,-17.1330,176.6506,22.6075,-74.1736
253124315,10301,158.4588,-14.0260,176.6532,22.3155,-77.2852
253124322,10301,158.4588,-14.0260,176.6532,22.3155,-77.2852
253124342,10324,158.6185,-12.5356,176.6877,22.0642,-78.7560
253124358,10340,159.1648,-9.5273,176.7996,21.6839,-81.6919
253124377,10362,159.1662,-9.5411,176.7867,21.3328,-81.6830
253124388,10373,159.4570,-8.0669,176.8564,20.9522,-83.1141
253124409,10393,159.7724,-6.6308,176.9842,20.5468,-84.4840
253124422,10404,160.1585,-5.3570,177.1690,20.0807,-85.6678
253124444,10414,160.5515,-3.2895,177.1501,19.5871,-87.7197
253124459,10437,160.5515,-3.2895,177.1501,19.5871,-87.7197
253124477,10458,160.5887,-2.4570,177.0582,19.5109,-88.5822
253124488,10469,160.5978,-1.6372,177.0563,19.4597,-89.4013
253124510,10489,160.6217,-0.8130,177.1359,19.3938,-90.1950
253124522,10509,160.5320,0.6064,177.1090,19.4116,-91.6268
253124545,10520,160.3908,1.1938,176.8805,19.5140,-92.3020
253124555,10535,160.3908,1.1938,176.8805,19.5140,-92.3020
253124576,10559,160.2736,1.7896,176.6426,19.5864,-92.9882
253124588,10570,160.1606,2.3812,176.4469,19.6523,-93.6553
253124612,10591,159.7858,3.6495,176.3099,19.9359,-94.9947
253124621,10603,159.7858,3.6495,176.3099,19.9359,-94.9947
253124644,10624,159.4341,4.6070,175.8942,20.1816,-96.1257
253124655,10636,159.4341,4.6070,175.8942,20.1816,-96.1257
253124675,10647,159.2904,5.0438,175.7426,20.2764,-96.6275
253124689,10668,159.1686,5.4823,175.7355,20.3646,-97.0761
253124709,10689,159.0231,5.9058,175.6700,20.4698,-97.5335
253124723,10706,158.9231,6.2532,175.6100,20.5352,-97.9093
253124738,10717,158.9866,6.5582,175.5595,20.4416,-98.2254
253124761,10746,159.0128,6.8378,175.5446,20.3920,-98.5063
253124772,10758,158.9954,7.3179,175.6244,20.3849,-98.9550
253124792,10773,158.9954,7.3179,175.6244,20.3849,-98.9550
253124804,10784,159.0122,7.4845,175.5831,20.3491,-99.1341
253124826,10806,159.0174,7.6734,175.5338,20.3216,-99.3392
253124839,10826,158.9281,8.0250,175.4884,20.3760,-99.7126
253124864,10848,158.8801,8.1893,175.4219,20.3996,-99.9042
253124874,10860,158.8801,8.1893,175.4219,20.3996,-99.9042
253124890,10871,158.8077,8.3662,175.3172,20.4395,-100.1245
253124909,10893,158.6313,8.7818,175.1353,20.5484,-100.6197
253124922,10905,158.6291,8.8002,175.1487,20.5515,-100.6332
253124941,10925,158.5334,9.0636,175.0818,20.6124,-100.9280
253124955,10938,158.5655,9.3282,175.0233,20.5467,-101.2084
253124975,10960,158.4272,9.9879,174.9522,20.6138,-101.9010
253124988,10971,158.4262,9.9925,174.9597,20.6160,-101.9029
253125009,10994,158.3369,10.4327,174.9700,20.6692,-102.3432
253125021,11004,158.2339,10.9460,174.9414,20.7214,-102.8715
253125041,11024,158.1481,11.3986,174.8616,20.7496,-103.3568
253125055,11039,157.9520,11.9304,174.6761,20.8538,-103.9705
253125075,11060,157.7513,12.4802,174.5213,20.9651,-104.5914
253125087,11071,157.4784,13.0767,174.4008,21.1500,-105.2538
253125108,11094,157.2199,13.5820,174.2428,21.3166,-105.8392
253125121,11105,156.9793,14.0982,174.0904,21.4631,-106.4316
253125141,11125,156.7848,14.6294,173.9828,21.5726,-107.0169
253125154,11135,156.7797,15.2495,173.9274,21.4988,-107.6473
253125175,11159,156.7805,15.8656,173.8312,21.4058,-108.2878
253125187,11169,156.7706,16.4718,173.7174,21.3171,-108.9255
253125209,11191,156.7653,17.0888,173.6074,21.2217,-109.5709
253125221,11206,156.8680,17.7791,173.5209,21.0174,-110.2655
253125237,11216,156.9560,18.4975,173.4397,20.8251,-110.9863
253125259,11240,156.9985,19.2098,173.3517,20.6748,-111.7090
253125271,11251,156.9624,20.0328,173.2503,20.5835,-112.5526
253125293,11272,156.8625,21.6871,173.0597,20.4260,-114.2438
