252014851,5320,-3.2404,13.7678,-3.4693,2.4960,102.2391
252014862,5340,-3.2764,15.4046,-3.3965,2.4443,103.8819
252014884,5352,-3.2409,16.7438,-3.1636,2.3531,105.5346
252014895,5374,-3.2409,16.7438,-3.1636,2.3255,106.8910
252014919,5397,-3.1485,19.1979,-2.7815,2.2762,108.2794
252014929,5397,-3.1414,19.1874,-2.7918,2.2209,109.3108
252014953,5427,-3.1180,21.2058,-2.5918,2.1780,111.3175
252014962,5438,-3.1180,21.2058,-2.5918,2.1780,111.3175
252014985,5459,-2.9547,23.0176,-2.2387,2.1770,112.2894
252014997,5459,-2.8411,23.8822,-2.0336,2.0703,113.0881
252015015,5488,-2.8437,23.8685,-2.0305,2.0207,113.9473
252015031,5507,-2.8104,24.5811,-1.9368,2.0036,114.6551
252015047,5519,-2.8250,25.2270,-1.8961,2.0158,115.2994
252015064,5540,-2.8383,25.7932,-1.8385,2.0373,115.8636
252015081,5549,-2.8512,26.2612,-1.7546,2.0739,116.3289
252015103,5571,-2.8767,26.6955,-1.7005,2.1119,116.7617
252015113,5588,-2.9426,27.0165,-1.6871,2.1591,117.0849
252015128,5607,-2.9720,27.3927,-1.5947,2.1948,117.4603
252015152,5630,-2.9953,27.6658,-1.5947,2.2540,117.7306
252015162,5630,-2.9343,27.9005,-1.5513,2.2076,117.9621
252015184,5653,-2.8733,28.1643,-1.5038,2.1628,118.2226
252015195,5668,-2.8090,28.3464,-1.5417,2.0762,118.4043
252015216,5690,-2.7551,28.5606,-1.4895,2.0249,118.6165
252015228,5700,-2.6380,28.7201,-1.4895,1.9216,118.7721
252015250,5722,-2.5628,28.8673,-1.4977,1.8392,118.9177
252015261,5732,-2.4960,28.9522,-1.5692,1.7489,118.9933
252015282,5752,-2.4960,28.9522,-1.5692,1.7356,119.0030
252015295,5773,-2.5295,28.9263,-1.6075,1.7513,118.9790
252015315,5784,-2.5222,28.9234,-1.5924,1.7513,118.9754
252015330,5805,-2.4567,28.9277,-1.5503,1.7062,118.9770
252015352,5819,-2.4392,28.9037,-1.5781,1.6758,118.9533
252015361,5834,-2.4392,28.9037,-1.5781,1.6758,118.9533
252015384,5856,-2.4243,28.7734,-1.7029,1.6039,118.8259
252015394,5867,-2.4243,28.7734,-1.7029,1.6039,118.8259
252015415,5887,-2.4245,28.7170,-1.7175,1.5986,118.7698
252015428,5898,-2.4246,28.5429,-1.7881,1.5694,118.5976
252015450,5922,-2.4099,28.4667,-1.7723,1.5644,118.5208
252015461,5933,-2.3948,28.2956,-1.7308,1.5736,118.3483
252015482,5952,-2.3630,28.1963,-1.7267,1.5464,118.2482
252015494,5963,-2.2320,28.0202,-1.7543,1.4072,118.0693
252015515,5994,-2.1582,27.9391,-1.7847,1.3213,117.9870
252015528,6004,-2.1244,27.8799,-1.8266,1.2696,117.9277
252015552,6024,-2.0935,27.7993,-1.9003,1.2065,117.8477
252015564,6034,-2.0823,27.7774,-1.9072,1.1927,117.8256
252015581,6053,-2.0823,27.7774,-1.9072,1.1927,117.8256
252015596,6074,-2.0421,27.7490,-1.9231,1.1459,117.7963
252015613,6086,-1.9976,27.6972,-1.9786,1.1120,117.7730
252015631,6106,-1.9791,27.6685,-2.0236,1.0725,117.7414
252015647,6121,-1.9504,27.6347,-2.0377,1.0390,117.7199
252015661,6132,-1.9542,27.6098,-2.0580,1.0078,117.6803
252015682,6152,-1.9386,27.6098,-2.0580,0.9840,117.6563
252015696,6171,-1.9268,27.5392,-2.1041,0.9531,117.5861
252015714,6185,-1.9447,27.4247,-2.1696,0.9389,117.4733
252015728,6205,-1.9447,27.4247,-2.1696,0.9445,117.4733
252015747,6217,-1.9854,27.2722,-2.2481,0.9435,117.4050
252015762,6236,-1.9855,27.2609,-2.2491,0.9544,117.3121
252015781,6257,-2.0406,27.1602,-2.3332,0.9745,117.2148
252015794,6267,-2.0336,27.1610,-2.3274,0.9700,117.2152
252015816,6287,-2.0503,27.1174,-2.3662,0.9706,117.1729
252015827,6298,-2.0623,27.0444,-2.4179,0.9618,117.1012
252015849,6320,-2.0702,27.0032,-2.4458,0.9585,117.0608
252015860,6331,-2.0715,26.9292,-2.4758,0.9474,117.0035
252015881,6352,-2.0642,26.8761,-2.4985,0.9408,116.9737
252015894,6363,-2.0642,26.8147,-2.5004,0.9334,116.9344
252015914,6386,-2.0674,26.8147,-2.5004,0.9381,116.8733
252015927,6400,-2.0948,26.7540,-2.5123,0.9626,116.8139
252015948,6420,-2.1059,26.7156,-2.5171,0.9729,116.7760
252015960,6430,-2.1083,26.6635,-2.5079,0.9815,116.7239
252015980,6451,-2.0997,26.6346,-2.4945,0.9801,116.6945
252015994,6462,-2.0920,26.5734,-2.4798,0.9769,116.6492
252016015,6484,-2.0920,26.5734,-2.4798,0.9813,116.6329
252016027,6505,-2.1037,26.5488,-2.4587,1.0035,116.6084
252016049,6525,-2.1185,26.5321,-2.4591,1.0187,116.5923
252016060,6537,-2.1253,26.4982,-2.4921,1.0121,116.5593
252016081,6560,-2.1201,26.4828,-2.5028,1.0026,116.5439
252016094,6569,-2.1151,26.4314,-2.5422,0.9821,116.4929
252016115,6590,-2.1620,26.3224,-2.6090,1.0037,116.3870
252016131,6600,-2.1620,26.3224,-2.6090,1.0037,116.3870
252016145,6613,-2.1822,26.2277,-2.6017,1.0175,116.3360
252016165,6636,-2.1822,26.2277,-2.6017,1.0310,116.2931
252016179,6650,-2.1929,26.1249,-2.5684,1.0605,116.1904
252016195,6670,-2.1856,26.0597,-2.5465,1.0655,116.1246
252016215,6689,-2.1843,26.0240,-2.5295,1.0668,116.1302
252016231,6704,-2.1843,26.0240,-2.5295,1.0730,116.0886
252016246,6719,-2.1935,25.9629,-2.5011,1.0851,116.0564
252016260,6729,-2.1935,25.9629,-2.5011,1.0971,116.0275
252016281,6751,-2.1970,25.9331,-2.5011,1.1018,115.9978
252016294,6770,-2.2210,25.8573,-2.5210,1.1129,115.9459
252016314,6785,-2.2291,25.8506,-2.5209,1.1284,115.9171
252016326,6796,-2.2474,25.8263,-2.5255,1.1457,115.8936
252016347,6816,-2.2599,25.8099,-2.5267,1.1582,115.8778
252016360,6832,-2.2839,25.7752,-2.5231,1.1755,115.8545
252016383,6852,-2.2839,25.7752,-2.5231,1.1853,115.8440
252016393,6862,-2.3033,25.7488,-2.5159,1.2088,115.8182
252016414,6884,-2.3041,25.7408,-2.5093,1.2128,115.8102
252016426,6904,-2.2982,25.7127,-2.4833,1.2193,115.7814
252016449,6925,-2.2852,25.6850,-2.4569,1.2189,115.7527
252016460,6925,-2.2823,25.6838,-2.4512,1.2186,115.7513
252016483,6959,-2.2748,25.6762,-2.4438,1.2146,115.7433
252016493,6970,-2.2731,25.6599,-2.4420,1.2142,115.7269
252016514,6991,-2.2739,25.6524,-2.4484,1.2126,115.7195
252016526,7002,-2.2866,25.6380,-2.4616,1.2201,115.7059
252016548,7023,-2.2939,25.6072,-2.4770,1.2223,115.6937
252016561,7034,-2.2925,25.5848,-2.4867,1.2219,115.6535
252016582,7053,-2.2925,25.5848,-2.4867,1.2172,115.6535
252016593,7067,-2.3065,25.5581,-2.5003,1.2263,115.6276
252016615,7087,-2.3096,25.5440,-2.4910,1.2340,115.6135
252016626,7101,-2.3239,25.5389,-2.4543,1.2635,115.6073
252016649,7122,-2.3046,25.5348,-2.4607,1.2474,115.6049
252016665,7142,-2.3046,25.5348,-2.4607,1.2425,115.6035
252016680,7153,-2.3052,25.5373,-2.4730,1.2376,115.6063
252016692,7164,-2.3071,25.5407,-2.4873,1.2332,115.6101
252016714,7185,-2.3174,25.5465,-2.4961,1.2394,115.6164
252016726,7196,-2.3470,25.5515,-2.5135,1.2613,115.6229
252016746,7218,-2.3587,25.5602,-2.5138,1.2725,115.6320
252016759,7228,-2.3677,25.5693,-2.5060,1.2846,115.6413
252016781,7250,-2.3706,25.5791,-2.4939,1.2923,115.6510
252016793,7271,-2.3951,25.5916,-2.4976,1.3147,115.6645
252016813,7284,-2.3967,25.5936,-2.4970,1.3165,115.6665
252016826,7304,-2.4217,25.6015,-2.5032,1.3385,115.6755
252016845,7315,-2.4326,25.6052,-2.4997,1.3507,115.6796
252016859,7335,-2.4562,25.6092,-2.5025,1.3729,115.6846
252016883,7358,-2.4666,25.6055,-2.5142,1.3784,115.6816
252016892,7368,-2.4794,25.5943,-2.5354,1.3824,115.6714
252016913,7389,-2.5062,25.5673,-2.5753,1.3823,115.6643
252016925,7401,-2.5074,25.5638,-2.5799,1.3924,115.6431
252016947,7423,-2.5218,25.5450,-2.6052,1.3966,115.6254
252016959,7434,-2.5150,25.5100,-2.6404,1.3760,115.5910
252016980,7455,-2.5079,25.4892,-2.6574,1.3624,115.5703
252016992,7467,-2.4787,25.4472,-2.6912,1.3205,115.5278
252017014,7487,-2.4554,25.3984,-2.7169,1.2882,115.4786
252017025,7497,-2.4051,25.3404,-2.7248,1.2371,115.4187
252017047,7519,-2.3834,25.3039,-2.7356,1.2123,115.3815
252017059,7529,-2.3254,25.2170,-2.7302,1.1605,115.2921
252017080,7548,-2.3116,25.1763,-2.7422,1.1433,115.2511
252017092,7569,-2.2622,25.0864,-2.7289,1.1035,115.1590
252017113,7589,-2.2382,25.0487,-2.7219,1.0840,115.1201
252017125,7602,-2.2060,24.9806,-2.7148,1.0579,115.0507
252017146,7614,-2.1865,24.9447,-2.7040,1.0445,115.0139
252017161,7635,-2.1613,24.8813,-2.6968,1.0250,114.9493
252017178,7650,-2.1608,24.8491,-2.6881,1.0296,114.9170
252017192,7663,-2.1572,24.8144,-2.6839,1.0292,114.8822
252017214,7687,-2.1562,24.7976,-2.6756,1.0324,114.8652
252017230,7699,-2.1814,24.7739,-2.6373,1.0747,114.8419
252017242,7720,-2.2087,24.7690,-2.6137,1.1121,114.8378
252017258,7730,-2.2292,24.7659,-2.6280,1.1267,114.8358
252017279,7750,-2.2490,24.7561,-2.6389,1.1423,114.8270
252017291,7761,-2.3317,24.7431,-2.6676,1.2134,114.8181
252017312,7782,-2.3998,24.7345,-2.6958,1.2700,114.8130
252017326,7803,-2.4967,24.7226,-2.7184,1.3578,114.8057
252017346,7818,-2.5565,24.7235,-2.7319,1.4119,114.8094
252017364,7835,-2.6348,24.7406,-2.7425,1.4849,114.8302
252017379,7855,-2.6348,24.7406,-2.7425,1.4849,114.8302
252017391,7866,-2.6765,24.7668,-2.7482,1.5230,114.8583
252017412,7885,-2.7087,24.8008,-2.7560,1.5504,114.8938
252017425,7895,-2.7419,24.8459,-2.7738,1.5742,114.9408
252017446,7916,-2.7525,24.8796,-2.7674,1.5860,114.9747
252017458,7935,-2.7695,24.9174,-2.7676,1.6011,115.0132
252017479,7957,-2.7831,24.9325,-2.7781,1.6097,115.0291
252017492,7967,-2.8136,24.9703,-2.7878,1.6344,115.0684
252017513,7986,-2.8236,24.9781,-2.7878,1.6440,115.0766
252017524,7997,-2.8384,25.0111,-2.7767,1.6621,115.1099
252017546,8018,-2.8446,25.0223,-2.7706,1.6703,115.1213
252017558,8027,-2.8708,25.0393,-2.7591,1.7007,115.1391
252017582,8059,-2.8997,25.0777,-2.7326,1.7392,115.1779
252017591,8069,-2.9006,25.0971,-2.7190,1.7450,115.1969
252017613,8089,-2.9006,25.0971,-2.7190,1.7450,115.1969
252017624,8098,-2.9128,25.1424,-2.6965,1.7649,115.2421
252017646,8118,-2.9358,25.1793,-2.6868,1.7730,115.2517
252017657,8133,-2.9380,25.1825,-2.6863,1.7927,115.2829
252017679,8154,-2.9631,25.2058,-2.6757,1.8213,115.3069
252017695,8164,-2.9631,25.2058,-2.6757,1.8213,115.3069
252017709,8181,-2.9822,25.2117,-2.6704,1.8424,115.3135
252017725,8202,-3.0080,25.2129,-2.6467,1.8774,115.3164
252017745,8214,-3.0080,25.2129,-2.6467,1.8783,115.3150
252017761,8235,-3.0197,25.2092,-2.6281,1.8980,115.3113
252017776,8248,-3.0389,25.2004,-2.5949,1.9318,115.3023
252017794,8267,-3.1180,25.1414,-2.5255,2.0428,115.2444
252017812,8287,-3.2422,24.9617,-2.4614,2.2012,115.0678
252017824,8296,-3.2422,24.9617,-2.4614,2.2012,115.0678
252017845,8315,-3.3286,24.6707,-2.4496,2.3039,114.7802
252017860,8335,-3.4561,23.6196,-2.3676,2.5053,113.7325
252017878,8347,-3.4561,23.6196,-2.3676,2.5053,113.7325
252017892,8367,-3.6648,22.7176,-2.3247,2.7647,112.8380
252017912,8387,-3.8413,21.7246,-2.2729,2.9976,111.8508
252017925,8398,-4.0284,20.4337,-2.1327,3.2815,110.5613
252017945,8418,-4.2310,19.1593,-2.0048,3.5708,109.2884
252017957,8428,-4.3657,17.5565,-1.8098,3.8179,107.6799
252017979,8450,-4.6801,14.0252,-1.4298,4.0767,106.0442
252017990,8466,-4.6764,13.9894,-1.4246,4.3307,104.0983
252018012,8476,-5.0294,9.7035,-1.0871,4.8453,99.7961
252018024,8501,-5.0369,9.6535,-1.1002,4.8516,99.7473
252018044,8520,-5.4954,4.0157,-0.8886,5.1206,94.1005
252018057,8530,-5.5017,3.9460,-0.8981,5.4392,94.0318
252018080,8551,-5.7188,0.7713,-0.6377,5.7099,90.8352
252018090,8561,-5.9251,-2.7555,-0.1472,5.9322,87.2597
252018112,8581,-6.1614,-6.0742,0.2981,6.1297,83.8938
252018123,8601,-6.4118,-9.4762,0.7872,6.2816,80.4374
252018145,8621,-6.6517,-12.7156,1.1829,6.3900,77.1525
252018158,8631,-6.8366,-15.7734,1.4848,6.4309,74.0605
252018178,8641,-6.9809,-18.6815,1.6994,6.4339,71.1293
252018193,8670,-6.9634,-21.1796,1.6971,6.3476,68.6358
252018211,8684,-6.9429,-23.5613,1.5878,6.3060,66.2698
252018223,8694,-7.0182,-25.5717,1.4052,6.4100,64.2792
252018244,8714,-7.1099,-27.4198,1.2412,6.5370,62.4484
252018259,8734,-7.2743,-28.7789,1.1156,6.7362,61.1010
252018277,8747,-7.3774,-31.2335,0.5289,7.1030,58.7090
252018291,8768,-7.3584,-32.2755,0.1422,7.2825,57.7091
252018310,8780,-7.3584,-32.2755,0.1422,7.2825,57.7091
252018325,8801,-7.2863,-33.0608,-0.2637,7.4301,56.9678
252018345,8817,-7.2032,-33.7830,-0.6355,7.5562,56.2854
252018357,8830,-7.1005,-34.3005,-0.8735,7.5922,55.7926
252018378,8850,-6.9557,-34.8422,-1.0826,7.5734,55.2712
252018391,8868,-6.8240,-35.1876,-1.0677,7.4385,54.9217
252018409,8881,-6.7205,-35.5137,-1.0894,7.3525,54.5959
252018423,8892,-6.6680,-35.6833,-0.9865,7.2427,54.4145
252018444,8914,-6.5455,-35.8511,-0.9798,7.1187,54.2441
252018456,8925,-6.3881,-35.9667,-1.0251,6.9895,54.1306
252018476,8946,-6.1857,-36.1249,-1.0585,6.8090,53.9725
252018490,8967,-6.0499,-36.2771,-1.0565,6.6743,53.8179
252018511,8987,-5.9665,-36.3742,-1.0204,6.5709,53.7160
252018524,8987,-6.0072,-36.3554,-0.9452,6.5670,53.7284
252018545,9015,-6.0072,-36.3554,-0.9452,6.5670,53.7284
252018557,9034,-5.8601,-36.3931,-0.9882,6.4458,53.6927
252018581,9055,-5.6562,-36.4576,-1.0754,6.2946,53.6329
252018590,9065,-5.6562,-36.4576,-1.0754,6.2946,53.6329
252018610,9086,-5.5462,-36.4810,-1.1342,6.2198,53.6130
252018623,9097,-5.4019,-36.5185,-1.1925,6.1108,53.5782
252018645,9119,-5.2809,-36.5444,-1.2362,6.0162,53.5539
252018659,9131,-4.9706,-36.6335,-1.3712,5.7879,53.4702
252018680,9153,-4.7947,-36.7065,-1.4641,5.6687,53.4010
252018689,9163,-4.7947,-36.7065,-1.4641,5.6687,53.4010
252018710,9183,-4.7409,-36.7292,-1.5068,5.6409,53.3806
252018724,9193,-4.6546,-36.7651,-1.5645,5.5898,53.3473
252018743,9216,-4.5944,-36.8039,-1.5981,5.5505,53.3097
252018756,9227,-4.5312,-36.8612,-1.6189,5.5011,53.2526
252018777,9248,-4.4492,-36.9477,-1.6511,5.4404,53.1666
252018789,9259,-4.2630,-37.0952,-1.6883,5.2800,53.0173
252018811,9283,-4.1518,-37.1721,-1.6954,5.1750,52.9382
252018822,9292,-4.0557,-37.2458,-1.7066,5.0874,52.8629
252018843,9314,-3.9751,-37.3080,-1.7170,5.0145,52.7995
252018856,9334,-3.9139,-37.3907,-1.7295,4.9630,52.7161
252018876,9345,-3.8427,-37.4403,-1.7451,4.9024,52.6657
252018892,9366,-3.6525,-37.5194,-1.7448,4.7968,52.5819
252018908,9387,-3.6519,-37.5079,-1.7393,4.7098,52.5931
252018922,9397,-3.5379,-37.5405,-1.7438,4.5993,52.5579
252018944,9417,-3.4591,-37.5394,-1.7669,4.5345,52.5586
252018956,9429,-3.3069,-37.5774,-1.8244,4.4183,52.5203
252018976,9448,-3.1821,-37.6087,-1.8434,4.3059,52.4869
252018989,9458,-2.9906,-37.6942,-1.9020,4.1523,52.3998
252019009,9482,-2.8850,-37.7303,-1.9000,4.0466,52.3607
252019022,9492,-2.7085,-37.8471,-1.9428,3.8994,52.2415
252019044,9522,-2.5981,-37.9432,-2.0118,3.8339,52.1459
252019056,9533,-2.3944,-38.1431,-2.1260,3.7063,51.9459
252019077,9545,-2.2699,-38.2947,-2.1613,3.6081,51.7923
252019089,9566,-2.1688,-38.5074,-2.2313,3.5568,51.5799
252019110,9587,-2.0631,-38.7178,-2.2779,3.4866,51.3683
252019122,9587,-1.9876,-38.9805,-2.3251,3.4490,51.1052
252019143,9613,-1.9121,-39.2083,-2.3739,3.4115,50.8772
252019155,9626,-1.8413,-39.4534,-2.3891,3.3582,50.6304
252019179,9656,-1.7011,-39.8578,-2.4981,3.3008,50.2260
252019188,9666,-1.7011,-39.8578,-2.4981,3.3008,50.2260
252019212,9687,-1.6542,-40.1036,-2.5594,3.3016,49.9811
252019224,9699,-1.6542,-40.1036,-2.5594,3.3016,49.9811
252019240,9711,-1.6747,-40.0965,-2.5797,3.3350,49.9899
252019259,9732,-1.6768,-40.0885,-2.6185,3.3617,49.9997
252019274,9746,-1.6707,-40.1131,-2.6938,3.4049,49.9783
252019288,9757,-1.6144,-40.1572,-2.8299,3.4378,49.9383
252019308,9778,-1.6144,-40.1572,-2.8299,3.4378,49.9383
252019324,9798,-1.5664,-40.2083,-2.8931,3.4324,49.8882
252019341,9811,-1.4899,-40.4038,-2.9203,3.3812,49.6908
252019364,9841,-1.4388,-40.9822,-2.7605,3.2478,49.1031
252019374,9841,-1.3955,-41.3099,-2.6769,3.1614,48.7701
252019388,9862,-1.3955,-41.3099,-2.6769,3.1614,48.7701
252019411,9883,-1.3464,-41.7940,-2.6170,3.0894,48.2816
252019422,9894,-1.1999,-42.5793,-2.6681,3.0041,47.4928
252019444,9914,-1.0645,-43.4094,-2.6831,2.9074,46.6582
252019455,9924,-0.9409,-44.7320,-2.6545,2.8083,45.3298
252019476,9945,-0.8115,-45.9785,-2.6246,2.6981,44.0774
252019489,9966,-0.6992,-49.3576,-2.3946,2.5157,40.6862
252019510,9980,-0.7231,-49.3852,-2.3486,2.5054,40.6579
252019521,9990,-0.8015,-51.2991,-2.1592,2.4863,38.7397
252019542,10011,-0.8406,-53.1805,-2.0392,2.4727,36.8549
252019555,10032,-0.7939,-55.3127,-2.1046,2.5242,34.7221
252019576,10052,-0.7209,-57.4127,-2.1615,2.5419,32.6205
252019588,10062,-0.7128,-59.6444,-2.1106,2.5339,30.3859
252019610,10084,-0.6651,-61.7787,-2.0491,2.4704,28.2480
252019621,10094,-0.4226,-63.9149,-2.0736,2.2849,26.1070
252019642,10114,-0.0554,-67.9098,-2.0615,2.1450,22.1046
252019655,10132,-0.0554,-67.9098,-2.0615,1.9655,22.1046
252019676,10153,0.0185,-69.7273,-1.9077,1.7710,20.2838
252019691,10165,-0.4301,-72.6925,-1.1638,1.5412,17.3134
252019711,10186,-0.8265,-73.5716,-0.6508,1.4508,16.4321
252019721,10197,-0.8346,-73.5377,-0.6493,1.4573,16.4660
252019745,10217,-0.8780,-75.0913,-0.4951,1.3564,14.9113
252019758,10229,-0.8780,-75.0913,-0.4951,1.3564,14.9113
252019772,10241,-0.6772,-75.5028,-0.6595,1.3156,14.5003
252019793,10262,-0.4606,-75.8895,-0.8179,1.2538,14.1136
252019805,10282,-0.0864,-75.9515,-1.0880,1.1419,14.0514
252019821,10292,0.3606,-76.0791,-1.4121,1.0100,13.9228
252019842,10312,0.7697,-76.1506,-1.7256,0.9058,13.8497
252019854,10333,0.9960,-76.0852,-1.9188,0.8665,13.9140
252019879,10347,0.9328,-76.0328,-1.8668,0.8788,13.9666
252019893,10364,0.8807,-75.8799,-1.7656,0.8316,14.1195
252019905,10376,0.7133,-75.6541,-1.5520,0.7903,14.3456
252019922,10397,0.0718,-75.0605,-0.9005,0.7982,14.9403
252019941,10417,0.0718,-75.0605,-0.9005,0.7982,14.9403
252019954,10428,-0.4921,-74.4156,-0.3956,0.8732,15.5856
252019975,10448,-1.5539,-72.3857,0.3184,1.0187,16.4174
252019987,10458,-1.5334,-72.3441,0.2802,1.2664,17.6538
252020007,10479,-1.8088,-71.1634,0.3423,1.4848,18.8334
252020020,10499,-2.0381,-69.8550,0.2947,1.7614,20.1417
252020041,10510,-2.2253,-68.5610,0.2222,2.0184,21.4361
252020054,10532,-2.2432,-67.1295,-0.0185,2.2603,22.8708
252020076,10553,-2.2530,-65.7189,-0.2165,2.4503,24.2847
252020087,10562,-2.0947,-64.3632,-0.4540,2.5040,25.6447
252020110,10584,-1.9731,-63.0591,-0.6603,2.5618,26.9527
252020121,10596,-1.8625,-61.6919,-0.7083,2.4861,28.3207
252020142,10616,-1.8527,-60.2816,-0.7579,2.5108,29.7325
252020154,10626,-1.8335,-58.7786,-0.8114,2.5274,31.2373
252020176,10647,-1.8142,-57.3671,-0.8844,2.5589,32.6510
252020187,10657,-1.7007,-55.8315,-1.0092,2.5356,34.1895
252020208,10677,-1.6588,-54.1478,-1.0772,2.5318,35.8752
252020221,10697,-1.7010,-52.0998,-1.1180,2.5830,37.9259
252020240,10718,-1.7473,-50.0612,-1.2064,2.6721,39.9687
252020256,10728,-1.6624,-48.0712,-1.4570,2.7461,41.9663
252020272,10748,-1.5323,-46.2047,-1.6740,2.7403,43.8386
252020289,10759,-1.3775,-44.3854,-1.9170,2.7179,45.6636
252020308,10779,-1.2572,-42.6729,-2.0802,2.6666,47.3795
252020320,10798,-1.3277,-41.2412,-2.3389,2.8687,48.8232
252020340,10810,-1.1300,-40.0647,-2.5691,2.7826,50.0025
252020355,10831,-1.0082,-39.1155,-2.3813,2.5097,50.9413
252020373,10843,-1.1905,-38.1829,-2.0227,2.4403,51.8674
252020390,10863,-1.2151,-36.7427,-1.6945,2.2283,53.2981
252020408,10879,-1.2151,-36.7427,-1.6945,2.2283,53.2981
252020420,10890,-1.2480,-36.2329,-1.6523,2.2242,53.8074
252020442,10911,-1.2108,-35.7458,-1.7178,2.2139,54.2959
252020458,10930,-1.0051,-35.2994,-2.0758,2.2040,54.7481
252020478,10942,-0.8906,-35.1862,-2.2610,2.1928,54.8636
252020486,10959,-0.8906,-35.1862,-2.2610,2.1928,54.8636
252020507,10979,-0.8092,-35.0182,-2.4170,2.1954,55.0337
252020520,10990,-0.7629,-34.9596,-2.5672,2.2331,55.0955
252020540,11010,-0.7252,-34.9150,-2.7232,2.2829,55.1436
252020553,11030,-0.7100,-34.9832,-2.7917,2.3096,55.0772
252020576,11050,-0.7137,-35.1485,-2.8598,2.3591,54.9142
252020586,11062,-0.7137,-35.1485,-2.8598,2.3591,54.9142
252020608,11082,-0.7214,-35.2457,-2.8644,2.3733,54.8175
252020621,11093,-0.7478,-35.4961,-2.7963,2.3705,54.5659
252020641,11113,-0.7515,-35.5719,-2.7676,2.3605,54.4893
252020653,11129,-0.7813,-35.6744,-2.6095,2.3022,54.3827
252020675,11149,-0.7786,-35.7027,-2.5822,2.2847,54.3533
252020689,11159,-0.8028,-35.6528,-2.4748,2.2444,54.4006
252020708,11181,-0.8028,-35.6528,-2.4748,2.2444,54.4006
252020720,11191,-0.7597,-35.3658,-2.3693,2.1303,54.6830
252020741,11212,-0.6258,-35.0961,-2.4388,2.0273,54.9501
252020753,11222,-0.4547,-34.7691,-2.6388,1.9588,55.2766
252020773,11243,-0.3649,-34.4863,-2.7938,1.9460,55.5602
252020789,11263,-0.2855,-34.1837,-2.9552,1.9452,55.8639
252020803,11273,-0.2085,-33.8829,-3.0453,1.9055,56.1637
252020823,11293,-0.1431,-33.6217,-3.1430,1.8827,56.4246
252020838,11313,-0.0162,-33.3829,-3.2338,1.7949,56.6598
252020857,11327,0.0861,-33.1858,-3.3188,1.7298,56.8541
252020872,11343,0.1589,-32.9848,-3.3576,1.6684,57.0523
252020887,11364,0.2278,-32.7509,-3.3976,1.6098,57.2835
252020905,11374,0.2998,-32.5208,-3.4456,1.5521,57.5110
252020923,11394,0.3127,-32.2365,-3.4649,1.5351,57.7948
252020939,11415,0.3508,-31.9592,-3.5480,1.5269,58.0717
252020953,11425,0.3878,-31.6227,-3.6047,1.5019,58.4071
252020973,11446,0.4222,-31.2885,-3.6368,1.4663,58.7398
252020986,11456,0.4744,-30.9157,-3.6902,1.4213,59.1105
252021006,11475,0.5043,-30.4782,-3.7305,1.3877,59.5466
252021019,11495,0.5523,-29.8823,-3.7461,1.3140,60.1393
252021040,11515,0.6533,-29.2087,-3.7621,1.1827,60.8064
252021052,11525,0.7440,-28.3299,-3.7645,1.0427,61.6788
252021073,11545,0.8663,-27.3994,-3.7736,0.8707,62.6007
252021085,11555,1.0378,-26.1700,-3.8138,0.6450,63.8183
252021108,11580,1.2070,-24.9737,-3.8692,0.4279,65.0024
252021119,11592,1.4052,-23.5722,-4.0197,0.2041,66.3892
252021141,11612,1.5289,-22.2538,-4.1234,0.0349,67.6964
252021152,11623,1.6750,-20.8594,-4.2999,-0.1410,69.0769
252021175,11645,1.8221,-19.4494,-4.4537,-0.3356,70.4715
252021185,11659,1.9390,-18.0607,-4.5968,-0.5096,71.8459
252021207,11680,2.0976,-16.6849,-4.7209,-0.7370,73.2031
252021219,11690,2.2898,-15.2516,-4.8022,-1.0204,74.6145
252021240,11710,2.4544,-13.8110,-4.8670,-1.2855,76.0346
252021252,11721,2.6273,-12.4394,-5.0095,-1.5400,77.3825
252021273,11752,2.8025,-11.1379,-5.1905,-1.7901,78.6579
252021285,11752,2.8982,-9.9639,-5.3305,-1.9650,79.8131
252021307,11777,2.9500,-8.7849,-5.4589,-2.1045,80.9769
252021318,11788,2.9851,-7.6761,-5.5178,-2.2356,82.0744
252021339,11809,3.0389,-6.5613,-5.5676,-2.3896,83.1763
252021352,11831,3.0111,-4.6266,-5.6015,-2.4559,84.1527
252021370,11840,3.0135,-4.6161,-5.6055,-2.5488,85.1124
252021390,11860,2.9925,-3.7811,-5.6007,-2.6096,85.9453
252021401,11870,2.9653,-2.9835,-5.6025,-2.6600,86.7414
252021420,11891,2.9201,-2.2056,-5.5829,-2.6918,87.5207
252021439,11912,2.8582,-1.5427,-5.5388,-2.6959,88.1885
252021454,11925,2.7982,-0.9694,-5.4929,-2.6926,88.7671
252021474,11946,2.7090,0.0063,-5.4341,-2.6974,89.7495
252021485,11957,2.7090,0.0063,-5.4341,-2.6974,89.7495
252021507,11978,2.6630,0.3846,-5.3829,-2.6874,90.1329
252021519,11988,2.6040,0.6493,-5.3423,-2.6531,90.4039
252021539,12009,2.5764,0.9426,-5.2886,-2.6523,90.7010
252021552,12029,2.4297,1.1590,-5.2259,-2.5251,90.9328
252021572,12050,2.4373,1.1049,-5.2339,-2.5279,90.8779
252021585,12061,2.4112,0.9820,-5.2065,-2.4904,90.7591
252021606,12082,2.3851,0.9049,-5.1450,-2.4566,90.6873
