252843499,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843499,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843500,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843501,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843502,10305,157.3457,-60.8970,-176.5468,19.6274,-28.4600
252843503,10305,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843504,10305,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843505,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843506,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843507,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843509,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843511,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843512,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843513,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843514,10315,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843516,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843517,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843518,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843520,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843521,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843522,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843523,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843524,10326,157.6112,-60.1860,-176.9412,19.7270,-29.2336
252843525,10326,157.8357,-59.5072,-177.3324,19.8594,-29.9767
252843526,10326,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843527,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843528,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843529,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843530,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843531,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843532,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843533,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843533,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843534,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843536,10337,157.8063,-59.5051,-177.3106,19.8700,-29.9742
252843537,10346,158.0083,-58.7986,-177.6836,20.0055,-30.7437
252843538,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843538,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843539,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843540,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843541,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843542,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843542,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843543,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843545,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843546,10346,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843546,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843547,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843548,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843549,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843550,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843551,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843553,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843556,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843557,10356,157.9932,-58.8055,-177.7139,20.0466,-30.7421
252843558,10356,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843559,10356,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843561,10356,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843562,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843563,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843564,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843564,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843565,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843566,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843567,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843568,10371,158.0913,-58.1029,-177.9666,20.1785,-31.4861
252843569,10371,158.1532,-57.4173,-178.2003,20.1785,-31.4861
252843570,10371,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843571,10371,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843572,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843573,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843574,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843575,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843576,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843578,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843580,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843581,10382,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843581,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843582,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843583,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843584,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843587,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843588,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843589,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843590,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843591,10391,158.1532,-57.4173,-178.2003,20.3271,-32.2109
252843592,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843592,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843594,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843595,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843596,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843597,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843597,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843598,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843599,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843599,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843600,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843601,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843601,10401,158.0821,-56.8516,-178.3962,20.5725,-32.8090
252843603,10412,158.0821,-56.8516,-178.4983,20.5725,-32.8090
252843604,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843604,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843605,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843606,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843607,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843607,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843608,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843609,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843609,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843611,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843611,10412,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843612,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843613,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843614,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843615,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843616,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843617,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843619,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843620,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843621,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843622,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843623,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843624,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843625,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843626,10422,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843628,10436,157.8959,-56.2648,-178.4983,20.8529,-33.4085
252843629,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843630,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843630,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843631,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843632,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843633,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843634,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843635,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843636,10436,157.6874,-55.7728,-178.5902,21.1448,-33.9125
252843637,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843638,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843639,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843640,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843641,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843641,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843642,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843643,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843645,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843645,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843646,10436,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843647,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843648,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843648,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843649,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843650,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843651,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843652,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843653,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843654,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843655,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843656,10457,157.5743,-55.2446,-178.6845,21.3429,-34.4554
252843656,10457,157.5743,-54.7821,-178.9032,21.3429,-34.4554
252843657,10457,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843658,10457,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843659,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843661,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843662,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843662,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843663,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843664,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843665,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843665,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843666,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843666,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843667,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843668,10468,157.5529,-54.7821,-178.9032,21.5497,-34.9632
252843670,10479,157.5358,-54.2758,-179.2044,21.8176,-35.5357
252843671,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843673,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843675,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843677,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843678,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843679,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843680,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843681,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843682,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843682,10479,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843683,10493,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843684,10493,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843688,10493,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843689,10493,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843690,10493,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843691,10493,157.5042,-54.2832,-179.1877,21.8354,-35.5240
252843692,10493,157.6059,-53.7685,-179.5862,22.0601,-36.1317
252843693,10493,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843695,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843695,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843696,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843697,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843698,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843698,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843699,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843700,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843700,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843701,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843702,10503,157.6222,-53.7828,-179.5909,22.0475,-36.1186
252843703,10503,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843704,10503,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843704,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843705,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843706,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843708,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843710,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843711,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843713,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843714,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843719,10514,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843722,10530,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843724,10530,157.6777,-53.2579,-179.9097,22.2499,-36.7199
252843725,10530,157.9017,-52.6892,179.7006,22.3363,-37.3850
252843726,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843727,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843729,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843730,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843731,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843732,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843733,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843733,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843734,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843735,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843736,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843737,10530,157.8924,-52.6888,179.7104,22.3378,-37.3830
252843739,10530,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843740,10530,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843741,10530,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843741,10530,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843742,10530,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843747,10530,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843750,10558,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843751,10558,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843752,10558,158.1443,-52.1243,179.3428,22.3739,-38.0401
252843759,10558,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843762,10558,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843763,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843764,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843765,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843766,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843766,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843767,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843768,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843768,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843769,10573,158.6290,-51.5699,178.9514,22.1909,-38.6915
252843770,10573,159.0262,-51.0249,178.6417,22.0273,-39.3132
252843771,10573,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843771,10573,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843772,10573,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843772,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843773,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843774,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843775,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843775,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843776,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843777,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843778,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843778,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843779,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843780,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843781,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843782,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843783,10582,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843784,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843785,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843786,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843787,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843787,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843788,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843789,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843790,10594,159.0676,-51.0356,178.6335,21.9923,-39.3038
252843791,10594,159.4049,-50.4439,178.2872,21.9116,-39.9828
252843792,10594,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843793,10594,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843794,10594,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843795,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843795,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843796,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843797,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843797,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843798,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843799,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843800,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843800,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843801,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843802,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843802,10605,159.3703,-50.4393,178.2924,21.9421,-39.9869
252843803,10605,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843804,10605,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843805,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843805,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843806,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843807,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843808,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843808,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843809,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843810,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843811,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843811,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843812,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843813,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843814,10614,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843815,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843815,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843816,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843817,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843817,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843818,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843819,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843820,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843821,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843822,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843822,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843823,10624,159.6747,-49.8846,177.9638,21.8766,-40.6250
252843824,10634,159.9785,-49.2911,177.7771,21.6996,-41.2646
252843824,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843826,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843827,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843829,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843830,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843831,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843831,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843832,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843832,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843833,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843834,10634,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843834,10644,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843837,10644,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843837,10644,160.0084,-49.2857,177.7755,21.6707,-41.2696
252843839,10644,160.3432,-48.7067,177.5423,21.4993,-41.8982
252843839,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843840,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843841,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843842,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843843,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843844,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843844,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
252843845,10644,160.3432,-48.7067,177.5423,21.4948,-41.9061
