251259238,28281,4.9551,87.1458,-4.1873,-9.1536,177.1196
251259253,28291,4.9551,87.1458,-4.1873,-9.1372,177.1196
251259271,28311,4.5023,87.0990,-4.6238,-9.1201,177.0716
251259287,28331,4.4964,87.0977,-4.6287,-9.1191,177.0704
251259303,28341,4.3815,87.0812,-4.7319,-9.1072,177.0533
251259321,28362,4.3689,87.0671,-4.7381,-9.1007,177.0395
251259337,28372,4.2587,87.0381,-4.8517,-9.1038,177.0094
251259354,28394,4.3253,86.9855,-4.7689,-9.0875,176.9572
251259371,28413,4.3253,86.9855,-4.7689,-9.0875,176.9572
251259386,28423,4.3780,86.9528,-4.7040,-9.0753,176.9234
251259403,28443,4.2742,86.9257,-4.7974,-9.0646,176.8964
251259421,28463,4.1702,86.8846,-4.8838,-9.0467,176.8551
251259437,28474,4.2831,86.8447,-4.7550,-9.0308,176.8160
251259454,28494,4.4620,86.8124,-4.5490,-9.0039,176.7847
251259471,28515,4.7174,86.8043,-4.2998,-9.0105,176.7781
251259487,28525,4.4616,86.7652,-4.5542,-9.0171,176.7388
251259504,28547,4.4616,86.7652,-4.5542,-9.0084,176.7388
251259520,28556,4.6601,86.7596,-4.3242,-8.9774,176.7349
251259537,28577,4.4478,86.7240,-4.5282,-8.9872,176.6991
251259553,28598,4.3784,86.7248,-4.5954,-8.9662,176.6999
251259570,28608,4.3736,86.7247,-4.6015,-8.9676,176.6999
251259586,28628,4.2330,86.7280,-4.7538,-8.9790,176.7026
251259604,28648,3.9128,86.7312,-5.0806,-8.9851,176.7049
251259620,28659,3.6858,86.7331,-5.3018,-8.9789,176.7066
251259637,28679,3.2677,86.7384,-5.7086,-8.9728,176.7042
251259653,28690,3.2263,86.7373,-5.7467,-8.9636,176.7029
251259670,28709,3.0447,86.7150,-5.9284,-8.9551,176.6807
251259686,28729,3.0883,86.7090,-5.9079,-8.9679,176.6753
251259704,28739,3.0812,86.7059,-5.9203,-8.9916,176.6722
251259720,28761,3.1075,86.7137,-5.9325,-9.0302,176.6804
251259737,28780,3.0581,86.7570,-6.0403,-9.0656,176.7249
251259753,28790,3.0581,86.7570,-6.0403,-9.0886,176.7249
251259770,28811,2.6685,86.8030,-6.4476,-9.1060,176.7722
251259786,28822,2.6685,86.8030,-6.4476,-9.1060,176.7722
251259802,28841,2.3453,86.8237,-6.7758,-9.1106,176.7930
251259820,28861,1.8118,86.8601,-7.3183,-9.1191,176.8307
251259836,28871,1.7630,86.8639,-7.3649,-9.1168,176.8343
251259853,28891,1.8003,86.8763,-7.3350,-9.1243,176.8484
251259870,28912,2.0159,86.8934,-7.1176,-9.1230,176.8666
251259886,28922,2.2409,86.9417,-6.8607,-9.1157,176.9061
251259902,28942,2.2468,86.9536,-6.8420,-9.0917,176.9191
251259920,28963,2.1611,86.9579,-6.9220,-9.0732,176.9236
251259936,28973,1.9695,86.9710,-7.0866,-9.0461,176.9371
251259953,28994,1.5983,86.9868,-7.4504,-9.0383,176.9534
251259969,29004,1.3448,87.0001,-7.6887,-9.0230,176.9679
251259986,29025,1.0857,87.0091,-7.9344,-9.0092,176.9775
251260002,29044,0.9370,87.0201,-8.0642,-8.9902,176.9901
251260021,29064,0.7117,87.0125,-8.2664,-8.9668,176.9845
251260036,29075,0.8222,87.0014,-8.1491,-8.9668,176.9845
251260052,29095,0.8222,87.0014,-8.1491,-8.9601,176.9743
251260070,29106,0.5893,86.9307,-8.3442,-8.9393,176.9053
251260085,29126,0.5893,86.9307,-8.3442,-8.9215,176.9053
251260103,29147,0.2270,86.8801,-8.6886,-8.9027,176.8546
251260119,29157,0.0527,86.8381,-8.8511,-8.8903,176.8129
251260136,29177,-0.0371,86.7939,-8.9208,-8.8697,176.7691
251260152,29187,0.0013,86.7743,-8.8473,-8.8345,176.7360
251260169,29206,0.0475,86.7595,-8.7694,-8.8028,176.7221
251260185,29227,-0.1688,86.7529,-8.9408,-8.7575,176.7178
251260203,29238,-0.1688,86.7529,-8.9408,-8.7575,176.7178
251260219,29258,-0.7086,86.7718,-9.4353,-8.7319,176.7397
251260236,29279,-1.2787,86.7801,-9.9467,-8.7065,176.7505
251260252,29289,-1.2787,86.7801,-9.9467,-8.6524,176.7505
251260269,29309,-1.6105,86.7826,-10.1984,-8.5718,176.7553
251260285,29330,-1.6135,86.7703,-10.1603,-8.5553,176.7490
251260303,29339,-1.7820,86.7576,-10.3087,-8.5296,176.7343
251260318,29361,-2.0364,86.7450,-10.5444,-8.5103,176.7229
251260335,29371,-2.2389,86.7240,-10.7292,-8.4910,176.7029
251260352,29392,-2.1856,86.7225,-10.6737,-8.4707,176.7015
251260369,29411,-2.2450,86.7088,-10.7185,-8.4558,176.6883
251260385,29421,-2.2454,86.7022,-10.7070,-8.4439,176.6833
251260401,29442,-2.3820,86.7138,-10.8252,-8.4253,176.6807
251260419,29461,-3.0180,86.7081,-11.4365,-8.4096,176.6790
251260435,29471,-3.0863,86.7054,-11.5041,-8.3987,176.6765
251260452,29492,-3.4175,86.7043,-11.8323,-8.3953,176.6783
251260469,29511,-3.4175,86.7043,-11.8323,-8.3953,176.6783
251260485,29522,-3.6323,86.7096,-12.0460,-8.3975,176.6862
251260501,29543,-3.6860,86.7115,-12.0990,-8.3931,176.6883
251260519,29563,-3.7866,86.7166,-12.1971,-8.3906,176.6945
251260535,29573,-3.8986,86.7464,-12.2931,-8.3803,176.7272
251260552,29594,-3.9445,86.7472,-12.3387,-8.3744,176.7282
251260568,29604,-4.0801,86.7645,-12.4748,-8.3750,176.7471
251260585,29625,-4.2883,86.7778,-12.6789,-8.3707,176.7627
251260602,29646,-4.4901,86.7952,-12.8666,-8.3565,176.7818
251260618,29657,-4.9403,86.8078,-13.2832,-8.3225,176.7984
251260635,29677,-7.1268,86.6712,-15.4771,-8.3209,176.6745
251260651,29688,-7.1268,86.6712,-15.4771,-8.3246,176.6745
251260669,29707,-6.3221,86.6273,-14.6262,-8.2790,176.6130
251260684,29727,-5.6872,86.6127,-13.9481,-8.2424,176.5969
251260702,29737,-5.6872,86.6127,-13.9481,-8.2366,176.5969
251260717,29758,-5.7879,86.5992,-14.0685,-8.2560,176.5845
251260735,29778,-6.1422,86.5809,-14.4415,-8.2738,176.5690
251260751,29788,-6.3608,86.5717,-14.6659,-8.2791,176.5625
251260769,29808,-6.1361,86.5716,-14.4478,-8.2862,176.5618
251260784,29828,-5.8837,86.5749,-14.2073,-8.2984,176.5640
251260802,29837,-5.9081,86.5751,-14.2303,-8.2970,176.5641
251260818,29857,-5.1165,86.5902,-13.4870,-8.3468,176.5735
251260835,29877,-4.7168,86.5917,-13.1207,-8.3468,176.5735
251260851,29888,-4.2719,86.5915,-12.6914,-8.3809,176.5715
251260868,29909,-4.2719,86.5915,-12.6914,-8.3971,176.5715
251260884,29920,-3.5658,86.5774,-12.0177,-8.4305,176.5534
251260901,29940,-3.5741,86.5769,-12.0279,-8.4324,176.5527
251260918,29961,-3.1703,86.5790,-11.6397,-8.4486,176.5467
251260934,29971,-2.6971,86.5739,-11.2162,-8.4766,176.5376
251260951,29992,-2.3993,86.5689,-10.9451,-8.5260,176.5312
251260967,30002,-2.2357,86.5662,-10.7934,-8.5382,176.5285
251260985,30023,-1.9473,86.5654,-10.5208,-8.5544,176.5272
251261001,30044,-1.6353,86.5676,-10.2228,-8.5544,176.5290
251261017,30054,-1.6387,86.5681,-10.2268,-8.5697,176.5295
251261034,30075,-1.4300,86.5732,-10.0595,-8.5843,176.5322
251261051,30096,-1.2441,86.5740,-9.9164,-8.6111,176.5315
251261067,30106,-1.0891,86.5769,-9.7789,-8.6722,176.5340
251261085,30127,-1.0721,86.5737,-9.7763,-8.6722,176.5313
251261100,30137,-1.0721,86.5737,-9.7763,-8.6866,176.5313
251261118,30157,-0.9014,86.5762,-9.6203,-8.7016,176.5324
251261134,30177,-0.6268,86.5730,-9.3754,-8.7195,176.5264
251261151,30187,-0.6612,86.5663,-9.3320,-8.7332,176.5256
251261168,30207,-0.5500,86.5547,-9.3243,-8.7483,176.5143
251261183,30228,-0.5363,86.5551,-9.3112,-8.7579,176.5147
251261201,30239,-0.4288,86.5543,-9.2132,-8.7676,176.5138
251261217,30259,-0.2611,86.5443,-9.0554,-8.7747,176.5043
251261234,30279,-0.2611,86.5443,-9.0554,-8.7777,176.5043
251261250,30290,-0.1071,86.5364,-8.9051,-8.7817,176.4963
251261268,30311,0.0868,86.5313,-8.7118,-8.7825,176.4915
251261283,30322,0.4486,86.5299,-8.3473,-8.7805,176.4893
251261301,30343,0.5158,86.5285,-8.2775,-8.7780,176.4870
251261317,30353,-0.0322,86.5194,-8.8101,-8.7615,176.4768
251261334,30373,-0.2629,86.5146,-9.0272,-8.7615,176.4711
251261350,30393,-0.3692,86.5117,-9.1228,-8.7474,176.4674
251261366,30403,-0.3934,86.5119,-9.1438,-8.7333,176.4672
251261384,30423,-0.3719,86.5068,-9.1176,-8.7286,176.4610
251261400,30444,-0.3805,86.5026,-9.1179,-8.7202,176.4556
251261417,30454,-0.3785,86.4917,-9.1097,-8.7139,176.4507
251261434,30475,-0.2648,86.4939,-8.9981,-8.7163,176.4522
251261450,30485,-0.2949,86.4980,-9.0286,-8.7163,176.4558
251261467,30506,-0.3499,86.4992,-9.0842,-8.7167,176.4559
251261484,30526,-0.3626,86.5002,-9.0959,-8.7162,176.4565
251261500,30536,-0.4206,86.5045,-9.1482,-8.7104,176.4603
251261517,30556,-0.4748,86.5097,-9.1906,-8.6986,176.4649
251261534,30576,-0.3975,86.5151,-9.1109,-8.6963,176.4693
251261549,30586,-0.4215,86.5139,-9.1391,-8.7006,176.4676
251261566,30606,-0.4255,86.5059,-9.1407,-8.6980,176.4588
251261584,30626,-0.2043,86.4849,-8.9166,-8.6958,176.4364
251261599,30636,-0.1860,86.4723,-8.8961,-8.6931,176.4231
251261617,30657,-0.2038,86.4615,-8.9114,-8.6931,176.4231
251261632,30668,-0.2038,86.4615,-8.9114,-8.6904,176.4118
251261650,30689,-0.3408,86.4491,-9.0388,-8.6804,176.3988
251261666,30710,-0.3310,86.4488,-9.0288,-8.6802,176.3985
251261684,30720,-0.5253,86.4436,-9.2123,-8.6772,176.4031
251261699,30740,-0.5253,86.4436,-9.2123,-8.6691,176.4031
251261717,30761,-0.6109,86.4478,-9.2920,-8.6632,176.4074
251261732,30772,-0.7828,86.4518,-9.4460,-8.6450,176.4119
251261750,30792,-0.8443,86.4549,-9.4750,-8.6239,176.4154
251261767,30802,-0.8443,86.4549,-9.4750,-8.6124,176.4149
251261782,30822,-0.7397,86.4562,-9.3661,-8.6084,176.4155
251261800,30843,-0.6460,86.4474,-9.2595,-8.5956,176.4065
251261815,30853,-0.4605,86.4320,-9.0656,-8.5874,176.3907
251261833,30874,-0.1893,86.4101,-8.7844,-8.5777,176.3681
251261849,30893,0.1685,86.3744,-8.4151,-8.5666,176.3320
251261865,30904,0.1685,86.3744,-8.4151,-8.5666,176.3320
251261883,30924,0.4756,86.3589,-8.1016,-8.5607,176.3156
251261899,30934,0.7438,86.3217,-7.8301,-8.5627,176.2955
251261917,30954,0.6221,86.2982,-7.9393,-8.5576,176.2529
251261933,30974,0.6446,86.2974,-7.9171,-8.5451,176.2521
251261949,30985,0.5602,86.2662,-7.9677,-8.5285,176.2245
251261965,31005,0.6799,86.2538,-7.8298,-8.5092,176.2119
251261983,31026,0.6926,86.2475,-7.8065,-8.4822,176.2056
251261999,31036,0.7900,86.2370,-7.7070,-8.4802,176.1940
251262016,31056,1.0941,86.2160,-7.4097,-8.4780,176.1723
251262032,31066,1.0920,86.2136,-7.4115,-8.4872,176.1700
251262049,31088,1.2572,86.2002,-7.2477,-8.4888,176.1561
251262065,31108,1.4242,86.1691,-7.0602,-8.4793,176.1243
251262083,31118,1.4461,86.1653,-7.0360,-8.4661,176.1204
251262098,31139,1.4734,86.1564,-7.0036,-8.4611,176.1111
251262116,31158,1.5857,86.1409,-6.9027,-8.4653,176.0942
251262132,31168,1.5734,86.1395,-6.9156,-8.4732,176.0928
251262149,31189,1.4491,86.1335,-7.0471,-8.4800,176.0863
251262165,31210,1.3488,86.1102,-7.1580,-8.4885,176.0619
251262183,31220,1.5486,86.0912,-6.9655,-8.4895,176.0493
251262198,31241,1.5309,86.0909,-6.9841,-8.4987,176.0488
251262216,31251,1.6840,86.0832,-6.8384,-8.5020,176.0410
251262232,31272,1.6901,86.0804,-6.9434,-8.5061,176.0403
251262249,31294,1.5849,86.0804,-6.9434,-8.5120,176.0376
251262265,31305,1.3780,86.0748,-7.1572,-8.5182,176.0309
251262282,31326,1.2757,86.0734,-7.2576,-8.5161,176.0288
251262298,31337,0.9985,86.0694,-7.5314,-8.5120,176.0245
251262316,31357,0.9985,86.0694,-7.5314,-8.5120,176.0245
251262332,31367,0.9791,86.0656,-7.5560,-8.5171,176.0208
251262348,31388,0.9773,86.0657,-7.5601,-8.5194,176.0209
251262366,31408,0.7797,86.0745,-7.7415,-8.5151,176.0236
251262381,31418,0.7772,86.0762,-7.7422,-8.5011,176.0318
251262399,31439,0.6314,86.0830,-7.8768,-8.4896,176.0385
251262414,31449,0.5188,86.0877,-7.9823,-8.4823,176.0434
251262431,31471,0.4132,86.0868,-8.0781,-8.4723,176.0429
251262449,31490,0.0985,86.0852,-8.3736,-8.4524,176.0410
251262465,31500,-0.2837,86.0573,-8.6795,-8.3751,176.0148
251262482,31520,-0.2837,86.0573,-8.6795,-8.3751,176.0148
251262499,31540,-0.2510,86.0413,-8.6329,-8.3612,175.9983
251262514,31550,-0.1628,86.0329,-8.5367,-8.3533,175.9893
251262531,31570,-0.5201,86.0068,-8.8554,-8.3428,175.9624
251262548,31590,-0.5201,86.0068,-8.8554,-8.3137,175.9624
251262564,31600,-0.7490,85.9981,-9.0556,-8.2844,175.9537
251262582,31621,-0.8743,85.9887,-9.1623,-8.2653,175.9442
251262598,31642,-0.9458,85.9816,-9.2182,-8.2496,175.9373
251262614,31652,-0.9986,85.9796,-9.2507,-8.2292,175.9346
251262631,31673,-1.1060,85.9813,-9.3345,-8.2054,175.9364
251262649,31684,-1.4595,85.9846,-9.6404,-8.1571,175.9397
251262664,31704,-1.4595,85.9846,-9.6404,-8.1571,175.9397
251262681,31724,-1.4789,85.9709,-9.6589,-8.1559,175.9252
251262698,31734,-1.4205,85.9112,-9.5967,-8.1526,175.8711
251262715,31753,-1.5481,85.8749,-9.7221,-8.1496,175.8353
251262731,31773,-1.7045,85.8456,-9.8776,-8.1470,175.8059
251262748,31784,-1.8487,85.8105,-10.0311,-8.1555,175.7703
251262764,31805,-1.9548,85.7672,-10.1480,-8.1527,175.7264
251262781,31816,-1.9674,85.7409,-10.1745,-8.1788,175.6993
251262797,31837,-1.8848,85.7171,-10.1120,-8.1808,175.6745
251262815,31858,-1.8266,85.6979,-10.0733,-8.2011,175.6540
251262831,31868,-1.8819,85.6770,-10.1548,-8.2182,175.6321
251262848,31889,-1.9614,85.6658,-10.2534,-8.2438,175.6321
251262864,31900,-1.9802,85.6656,-10.2735,-8.2637,175.6213
251262881,31921,-2.0056,85.6538,-10.3206,-8.2851,175.6099
251262898,31942,-2.1479,85.6476,-10.4875,-8.3092,175.6044
251262914,31951,-2.1973,85.6303,-10.5604,-8.3323,175.5876
251262931,31971,-2.1827,85.6239,-10.5613,-8.3477,175.5817
251262947,31991,-2.2128,85.5905,-10.5420,-8.3531,175.5636
251262964,32001,-2.1520,85.5905,-10.5420,-8.3586,175.5461
251262984,32022,-2.2145,85.5404,-10.6150,-8.3682,175.4976
251262997,32032,-2.2145,85.5404,-10.6150,-8.3682,175.4976
251263014,32052,-2.2641,85.5197,-10.6665,-8.3698,175.4778
251263031,32073,-2.3132,85.5052,-10.7131,-8.3669,175.4625
251263047,32084,-2.2989,85.4933,-10.7055,-8.3733,175.4492
251263063,32103,-2.2989,85.4933,-10.7055,-8.3733,175.4492
251263081,32125,-2.4311,85.4866,-10.8411,-8.3763,175.4424
251263097,32135,-2.7742,85.4731,-11.1827,-8.3734,175.4292
251263114,32157,-2.9143,85.4580,-11.3106,-8.3607,175.4141
251263130,32167,-2.9296,85.4525,-11.3205,-8.3551,175.4079
251263148,32188,-2.8948,85.4469,-11.2799,-8.3493,175.4019
251263163,32198,-3.0226,85.4374,-11.3820,-8.3232,175.3925
251263181,32218,-3.2624,85.4255,-11.6032,-8.3037,175.3812
251263197,32239,-3.5740,85.3971,-11.8769,-8.2810,175.3538
251263214,32249,-3.5740,85.3971,-11.8769,-8.2645,175.3538
251263230,32269,-3.9681,85.3831,-12.2021,-8.2278,175.3459
251263248,32290,-3.9864,85.3818,-12.2148,-8.1887,175.3448
251263263,32300,-4.1673,85.3820,-12.3584,-8.1510,175.3459
251263283,32320,-4.5125,85.4014,-12.6251,-8.0720,175.3679
251263297,32341,-4.6179,85.4141,-12.6872,-8.0720,175.3679
251263314,32350,-4.7340,85.4401,-12.7328,-8.0287,175.3817
251263330,32369,-4.7783,85.4581,-12.7097,-7.9487,175.4281
251263347,32389,-8.8933,85.4476,-16.5908,-7.8916,175.4281
251263363,32399,-9.1169,85.4773,-16.8111,-7.6428,175.4918
251263380,32419,-8.6416,85.4567,-16.4488,-7.7563,175.4641
251263396,32439,-8.2935,85.4554,-16.0129,-7.6697,175.4593
251263414,32449,-9.6642,85.4334,-17.2667,-7.5488,175.4572
251263430,32470,-9.6642,85.4334,-17.2667,-7.5488,175.4572
251263446,32481,-10.6340,85.4362,-18.1525,-7.5015,175.4754
251263463,32501,-11.1683,85.4499,-18.6463,-7.4624,175.4984
251263480,32521,-12.1736,85.4901,-19.5638,-7.4180,175.5553
251263496,32532,-12.1364,85.4811,-19.5215,-7.3264,175.5461
251263514,32553,-12.8162,85.4889,-20.2174,-7.3409,175.5651
251263530,32574,-13.2673,85.5100,-20.7288,-7.4004,175.5930
251263546,32585,-13.5392,85.5179,-21.0152,-7.4361,175.6053
251263562,32604,-13.5392,85.5179,-21.0152,-7.4145,175.6053
251263580,32624,-13.2044,85.5148,-20.5312,-7.3351,175.5968
251263596,32634,-13.2751,85.5135,-20.5257,-7.2663,175.5973
251263613,32654,-13.2241,85.5138,-20.4580,-7.1736,175.5970
251263629,32674,-13.3732,85.5309,-20.1311,-6.8384,175.6206
251263647,32684,-13.1253,85.5515,-19.6325,-6.6992,175.6386
251263662,32706,-12.8927,85.5726,-19.1852,-6.2373,175.6570
251263680,32716,-12.8927,85.5726,-19.1852,-6.2373,175.6570
251263696,32735,-13.1039,85.7160,-19.2845,-6.1288,175.8019
251263713,32756,-13.1039,85.7160,-19.2845,-6.1288,175.8019
251263729,32765,-13.6618,85.7554,-19.6995,-5.9859,175.8530
251263746,32786,-14.0428,85.8031,-20.0521,-5.9579,175.9066
251263762,32806,-15.0760,85.8789,-20.8164,-5.6893,176.0007
251263780,32816,-16.3863,85.9164,-21.7551,-5.3168,176.0636
251263796,32835,-19.4904,86.0954,-24.5382,-4.9955,176.3021
251263813,32856,-19.4904,86.0954,-24.5382,-4.9955,176.3021
251263829,32867,-21.1109,86.1948,-26.2656,-5.1023,176.4350
251263846,32888,-21.9526,86.2233,-27.1211,-5.1023,176.4831
251263862,32898,-23.2624,86.2997,-28.4584,-5.1156,176.5878
251263880,32919,-24.0049,86.3476,-29.2519,-5.1413,176.6514
251263895,32940,-24.3645,86.3934,-29.6236,-5.1948,176.7036
251263913,32950,-24.3031,86.3957,-29.5663,-5.2120,176.7042
251263930,32971,-25.5229,86.5416,-30.8450,-5.2247,176.7969
251263945,32981,-25.5229,86.5416,-30.8450,-5.2738,176.8709
251263962,33002,-27.2525,86.6438,-32.4876,-5.2155,177.0111
251263979,33022,-29.2002,86.5980,-34.4402,-5.1883,177.0193
251263995,33032,-29.6727,86.5559,-34.8941,-5.1900,176.9974
251264013,33052,-29.0618,86.5661,-34.2884,-5.1758,176.9882
251264029,33072,-22.5520,86.8636,-27.7527,-5.1637,177.0948
251264045,33082,-20.0746,86.8739,-25.3301,-5.2212,177.0563
251264062,33102,-17.0820,86.7463,-22.4257,-5.3101,176.8834
251264079,33124,-17.0820,86.7463,-22.4257,-5.3101,176.8834
251264095,33134,-9.8847,86.7631,-15.2155,-5.3312,176.8070
251264112,33155,-9.8847,86.7631,-15.2155,-5.3072,176.8070
251264128,33166,-1.8158,87.0090,-7.1883,-5.3202,177.0114
251264146,33186,-1.9827,87.0103,-7.3431,-5.3505,177.0134
251264162,33197,2.6915,87.1897,-2.6965,-5.3847,177.1971
251264179,33217,6.6052,87.3282,1.1865,-5.4199,177.3512
251264195,33237,2.9135,87.4906,-2.3248,-5.2361,177.5023
251264213,33247,10.1017,87.6619,5.0252,-5.0805,177.7093
251264228,33268,10.1017,87.6619,5.0252,-5.0805,177.7093
251264246,33288,3.9831,87.7817,-0.9966,-4.9908,177.7799
251264261,33298,3.9831,87.7817,-0.9966,-4.9790,177.7799
251264279,33319,0.8239,87.8154,-4.1561,-4.9770,177.8099
251264295,33330,-10.0332,87.7467,-14.8165,-4.9421,177.8016
251264312,33349,-13.5681,87.7876,-18.0204,-4.4395,177.8493
251264328,33370,-13.5681,87.7876,-18.0204,-4.4395,177.8493
251264346,33381,-17.9315,88.0257,-22.2294,-4.3509,178.1273
251264361,33402,-18.1322,88.0395,-22.4446,-4.3004,178.1435
251264379,33421,-17.7327,88.4634,-21.8478,-4.2117,178.5506
251264394,33431,-16.5097,88.4633,-20.6285,-4.1120,178.5406
251264412,33452,-3.3782,88.6146,-7.4955,-4.1151,178.6358
251264428,33473,27.5736,88.0715,23.8798,-3.8965,178.3029
251264446,33483,31.7547,87.6763,28.2686,-3.7052,178.0341
251264462,33502,31.7547,87.6763,28.2686,-3.5048,178.0341
251264478,33522,33.6757,86.9137,30.7460,-3.3289,177.4417
251264495,33533,36.9655,86.6201,34.4282,-2.9648,177.2973
251264512,33554,37.2239,86.4884,34.9255,-2.3474,177.2030
251264527,33564,37.2239,86.4884,34.9255,-2.3474,177.2030
251264545,33584,31.4489,86.4013,29.4970,-2.1678,176.9307
251264561,33605,31.4489,86.4013,29.4970,-1.9993,176.9307
251264579,33615,30.2433,86.2536,28.5744,-1.7194,176.7660
251264594,33635,25.0939,86.2330,24.3676,-1.2909,176.5935
251264611,33656,25.2452,86.2488,24.5192,-0.7720,176.6119
251264628,33667,25.9916,86.2648,25.6525,-0.4849,176.6491
251264645,33688,26.6058,86.3506,26.4371,-0.3863,176.7440
251264661,33698,25.3600,86.5097,25.6326,0.2313,176.8542
251264678,33717,25.3600,86.5097,25.6326,0.2313,176.8542
251264694,33738,21.1742,86.6872,22.1687,0.6478,176.9200
251264712,33749,18.4606,86.6783,19.7048,1.2136,176.8583
251264728,33769,14.7826,86.6809,16.2972,1.4887,176.7999
251264745,33790,14.7826,86.6809,16.2972,1.4887,176.7999
251264760,33800,10.0350,86.6488,11.9153,1.8604,176.6983
251264778,33821,6.3246,86.6326,8.5543,2.2150,176.6521
251264794,33831,5.1530,86.6358,7.5088,2.3429,176.6494
251264811,33852,7.9607,86.6182,10.1193,2.1412,176.6521
251264827,33862,9.3388,86.6397,11.5148,2.1566,176.6863
251264845,33882,10.8341,86.7525,13.0651,2.2107,176.8137
251264861,33902,13.4683,87.3717,15.3554,2.0888,177.1598
251264878,33920,13.6405,87.6104,15.2622,1.6090,177.6883
251264893,33930,13.6405,87.6104,15.2622,1.6090,177.6883
251264910,33950,14.4989,87.7945,15.8834,1.3734,177.8777
251264927,33970,15.3557,87.9115,16.5368,1.1708,178.0004
251264944,33980,19.1845,88.0561,20.1207,0.9256,178.1816
251264961,34001,18.9813,88.0468,19.9195,0.9277,178.1713
251264977,34022,20.8336,88.1137,21.6477,0.8036,178.2576
251264993,34031,23.4581,88.0871,24.2455,0.7757,178.2657
251265011,34050,26.0106,88.0969,26.9014,0.8780,178.2901
251265028,34071,26.1039,88.1266,26.8070,0.8558,178.3208
251265043,34081,26.4662,88.1303,27.1047,0.6261,178.3289
251265061,34101,25.3065,88.0905,25.6818,0.3629,178.2777
251265077,34111,31.1283,87.7976,31.1268,0.1540,178.1085
251265093,34133,31.1283,87.7976,31.1268,-0.0201,178.1206
251265111,34153,34.4955,87.7997,34.3243,-0.1907,178.1932
251265126,34163,37.6620,87.7727,37.1718,-0.3301,178.2447
251265144,34184,37.0894,87.7808,36.6072,-0.5025,178.2378
251265160,34194,40.9300,87.8471,40.0830,-0.8665,178.3838
251265177,34215,40.9300,87.8471,40.0830,-0.8665,178.3838
251265193,34236,44.2142,87.8757,43.2366,-0.9967,178.4880
251265210,34246,47.8446,87.9612,46.4571,-1.4048,178.6438
251265226,34266,47.9762,87.9644,46.5843,-1.4092,178.6499
251265244,34287,49.1553,88.0053,47.5185,-1.6532,178.7094
251265260,34298,48.1940,88.0583,46.3392,-1.8703,178.7213
251265278,34317,46.8183,88.2324,44.5067,-2.3247,178.7916
251265293,34337,46.8183,88.2324,44.5067,-2.3247,178.7916
251265310,34347,41.4916,88.4533,38.7952,-2.5082,178.8464
251265326,34367,37.6452,88.5058,34.6952,-2.7226,178.8246
251265344,34387,32.3078,88.5465,29.1280,-2.9461,178.8222
251265359,34397,27.2450,88.6212,23.8131,-3.1872,178.7890
251265377,34418,27.2450,88.6212,23.8131,-3.4377,178.7890
251265393,34428,24.9893,88.6539,21.4186,-3.5758,178.7980
251265410,34448,26.1942,88.6261,22.5271,-3.6911,178.7877
251265426,34469,26.1942,88.6261,22.5271,-3.6726,178.7877
251265444,34480,27.0060,88.6153,23.2877,-3.7240,178.7891
251265459,34500,28.2082,88.5911,24.4462,-3.7680,178.7813
251265477,34521,32.3080,88.5610,28.3481,-3.8569,178.8087
251265492,34530,32.3080,88.5610,28.3481,-3.9669,178.8087
251265510,34550,33.7410,88.5789,29.7318,-4.0161,178.8441
251265526,34570,35.7686,88.6236,31.7259,-4.0498,178.8817
251265543,34580,37.8423,88.6280,33.7574,-4.0921,178.9162
251265560,34602,40.3654,88.6214,36.1748,-4.1980,178.9518
251265576,34612,39.7098,88.6337,35.2612,-4.4545,178.9546
251265592,34632,39.7098,88.6337,35.2612,-4.4558,178.9546
251265610,34652,42.1615,88.5857,37.5870,-4.5130,178.9602
251265625,34663,42.1615,88.5857,37.5870,-4.5822,178.9602
251265643,34683,40.2409,88.5732,35.5899,-4.6587,178.9212
251265659,34703,33.3599,88.4685,28.5450,-4.7707,178.8308
251265676,34714,33.2342,88.4680,28.4170,-4.8252,178.7328
251265692,34735,31.3295,88.3945,26.5230,-4.8147,178.6441
251265710,34745,30.4721,88.2319,25.6331,-4.8023,178.5680
251265725,34765,30.8671,88.1161,25.9212,-4.8684,178.3985
251265743,34786,30.8671,88.1161,25.9212,-4.9573,178.3985
251265759,34796,31.3936,87.9808,26.2606,-5.1461,178.2912
251265777,34816,30.1899,87.9037,24.9258,-5.2782,178.1806
251265792,34827,29.8145,87.8021,24.4989,-5.3307,178.0875
251265809,34848,29.9152,87.7996,24.5977,-5.3328,178.0871
251265825,34867,28.2514,87.6511,22.8722,-5.3598,177.9274
251265843,34887,28.0149,87.5558,21.3068,-5.3952,177.9141
251265858,34897,26.7074,87.5558,21.3068,-5.4175,177.8133
251265876,34917,24.3685,87.4576,18.8714,-5.4560,177.6820
251265892,34927,24.3685,87.4576,18.8714,-5.5137,177.6820
251265909,34948,24.0018,87.4063,18.4708,-5.5480,177.6286
251265925,34969,23.2860,87.3442,17.7401,-5.5631,177.5584
251265942,34979,23.0327,87.3092,17.4889,-5.5613,177.5224
251265959,35000,21.2976,87.2459,15.8382,-5.5271,177.4343
251265976,35021,21.2254,87.2478,15.7775,-5.4646,177.4346
251265992,35031,18.8108,87.2740,13.5317,-5.3598,177.4209
251266009,35052,18.6368,87.2827,13.3590,-5.2918,177.4266
251266025,35061,17.7640,87.2904,12.5323,-5.2449,177.4205
