251395790,6033,-7.1744,46.2493,-1.5175,6.4316,136.3009
251395807,6052,-6.9250,46.3395,-1.6056,6.0770,136.3711
251395823,6063,-6.7568,46.4142,-1.7391,5.7635,136.4625
251395840,6084,-6.5587,46.5292,-1.8235,5.4956,136.6588
251395858,6104,-6.3918,46.6435,-1.9472,4.9743,136.7766
251395874,6114,-6.1815,46.7726,-2.0590,4.9743,136.7766
251395891,6134,-5.9783,46.8995,-2.1682,4.6683,136.9104
251395909,6155,-5.7761,47.0373,-2.2342,4.1393,137.1694
251395924,6165,-5.5707,47.1786,-2.2871,4.1393,137.1694
251395940,6185,-5.4437,47.2887,-2.4085,3.8913,137.3072
251395957,6205,-5.3191,47.4051,-2.4759,3.6720,137.4188
251395974,6215,-5.2306,47.5162,-2.5536,3.4944,137.5341
251395991,6234,-5.1917,47.6129,-2.6447,3.3421,137.6539
251396007,6255,-5.1784,47.6998,-2.7313,3.2361,137.7442
251396024,6266,-5.1871,47.7383,-2.7669,3.1371,137.8736
251396041,6287,-5.1701,47.7602,-2.7833,3.1371,137.8736
251396057,6298,-5.1481,47.7726,-2.7859,3.1072,137.8954
251396074,6318,-5.1209,47.7917,-2.7831,3.0828,137.9072
251396091,6338,-5.0920,47.8019,-2.7621,3.0514,137.9293
251396107,6348,-5.0559,47.8035,-2.7145,3.0434,137.9338
251396123,6368,-5.0264,47.7924,-2.6582,3.0426,137.9326
251396140,6388,-4.9661,47.7882,-2.5307,3.0553,137.9186
251396157,6399,-4.9329,47.7967,-2.4475,3.1181,137.9125
251396174,6420,-4.9305,47.7892,-2.3932,3.1181,137.9125
251396190,6430,-4.9154,47.8010,-2.2672,3.2343,137.9097
251396208,6450,-4.9167,47.7993,-2.1067,3.3547,137.9018
251396224,6471,-4.9243,47.8223,-1.9812,3.4549,137.9199
251396240,6482,-4.8755,47.8357,-1.8663,3.4549,137.9199
251396256,6502,-4.8584,47.8800,-1.7555,3.4960,137.9281
251396274,6522,-4.8225,47.9161,-1.6744,3.5553,137.9669
251396290,6533,-4.8305,47.9544,-1.6534,3.5836,138.0015
251396308,6553,-4.8333,47.9947,-1.6093,3.6366,138.0744
251396323,6564,-4.8341,48.0338,-1.5348,3.6366,138.0744
251396341,6587,-4.8977,48.0566,-1.4710,3.8029,138.1313
251396356,6597,-4.9421,48.1006,-1.3820,3.8020,138.1352
251396374,6618,-4.9943,48.1548,-1.3723,3.9128,138.1720
251396390,6639,-5.1357,48.2457,-1.3693,4.1136,138.3194
251396409,6649,-5.4918,48.3640,-1.4790,4.1136,138.3194
251396424,6670,-5.6941,48.4905,-1.4858,4.5807,138.5789
251396439,6680,-5.8417,48.6098,-1.4882,4.5800,138.5941
251396457,6700,-5.9441,48.7711,-1.4996,4.7196,138.7065
251396474,6720,-6.1010,48.9251,-1.4906,4.9766,139.0199
251396490,6731,-6.2961,49.1324,-1.4833,4.9766,139.0199
251396507,6752,-6.4476,49.3522,-1.4461,5.3496,139.4493
251396522,6763,-6.5072,49.5959,-1.3993,5.3228,139.4423
251396540,6783,-6.5992,49.8708,-1.3099,5.4408,139.6906
251396556,6803,-6.6607,50.1770,-1.1959,5.5881,139.9667
251396573,6812,-6.7298,50.5586,-1.1086,5.7384,140.2723
251396589,6833,-6.7308,51.0038,-1.0288,5.8731,140.6363
251396607,6852,-6.7523,51.5130,-1.0585,5.9308,141.0755
251396622,6863,-6.7598,52.0943,-1.0585,5.9233,141.5861
251396640,6882,-6.8223,52.7649,-1.2143,5.9108,142.1764
251396657,6903,-6.9264,53.5191,-1.4455,5.7634,143.6145
251396672,6913,-6.9975,54.3280,-1.6261,5.7634,143.6145
251396689,6933,-7.2076,55.2697,-1.9836,5.6703,144.4557
251396707,6954,-7.5172,56.3652,-2.4129,5.5065,146.5171
251396722,6964,-7.8766,57.6746,-2.9014,5.5048,147.8546
251396740,6984,-8.2680,59.2077,-3.4072,5.4227,147.8901
251396756,7004,-8.5395,60.7001,-3.7702,5.3508,149.4269
251396773,7014,-8.5223,60.6923,-3.7631,5.2371,150.9131
251396789,7036,-8.8368,63.7709,-4.4515,4.8393,154.0049
251396805,7046,-8.9838,65.4280,-4.7301,4.6776,155.6627
251396821,7066,-9.0314,66.9755,-4.9027,4.6728,155.6730
251396839,7085,-9.0746,68.3690,-5.0856,4.5151,157.2023
251396855,7096,-8.9953,69.7325,-5.1841,4.3211,158.5779
251396872,7117,-8.9096,71.0873,-5.2031,4.1286,159.9379
251396889,7137,-8.9822,72.4021,-5.3414,3.9842,161.2765
251396906,7147,-9.3027,73.5047,-5.7575,3.8856,162.5698
251396923,7168,-9.8359,74.4604,-6.4248,3.6425,164.6615
251396939,7179,-10.3904,75.4273,-7.1179,3.6425,164.6615
251396955,7198,-11.1101,76.3965,-7.9695,3.4976,165.6427
251396972,7218,-11.9367,77.2598,-8.9506,3.3597,166.6312
251396989,7229,-12.8165,77.9735,-10.0617,3.2012,167.5184
251397005,7248,-13.7306,78.5562,-11.2512,2.9694,168.2599
251397022,7268,-14.6595,79.0994,-12.5080,2.6956,168.8730
251397038,7278,-15.7845,79.6851,-13.9206,2.3684,169.4473
251397055,7298,-16.9429,80.2512,-15.2731,1.8784,170.6733
251397072,7317,-18.0254,80.7413,-16.5049,1.7222,171.1958
251397089,7336,-18.0969,80.7310,-16.5737,1.7261,171.1895
251397105,7347,-19.9215,81.5278,-18.6806,1.5804,171.6064
251397123,7368,-20.3988,81.9689,-19.2891,1.4292,172.0351
251397138,7379,-20.9760,82.3648,-19.9799,1.2838,172.4724
251397155,7400,-21.0100,82.6928,-21.0071,1.1659,172.8748
251397173,7419,-22.8738,82.9038,-22.0196,1.0855,173.2215
251397188,7430,-23.6562,83.1642,-22.9037,1.0058,173.4617
251397205,7450,-24.1985,83.4084,-23.5339,0.8026,173.9882
251397221,7470,-25.2951,83.6227,-24.7019,0.7910,173.9694
251397239,7481,-26.2886,83.7911,-25.6332,0.7857,174.4349
251397255,7501,-27.3962,84.0196,-26.6686,0.7857,174.4349
251397272,7521,-27.9611,84.2933,-27.1921,0.8519,174.6921
251397288,7530,-28.4957,84.5349,-27.7165,0.8852,174.9620
251397305,7551,-29.8800,84.7564,-29.0529,0.9281,175.4546
251397321,7561,-31.1755,84.9382,-30.2847,0.9872,175.6708
251397338,7582,-32.1830,85.1091,-31.2239,0.9872,175.6708
251397355,7602,-34.0080,85.2717,-32.9921,1.0505,175.8631
251397372,7612,-35.8004,85.3956,-34.8030,1.1039,176.0834
251397388,7632,-35.8004,85.3956,-36.6858,1.0828,176.2693
251397405,7652,-39.8089,85.6212,-38.7809,1.0624,176.6404
251397421,7663,-41.7458,85.7111,-40.6467,1.1083,176.6404
251397439,7683,-43.7231,85.7676,-42.4658,1.3333,176.9450
251397455,7694,-45.6590,85.7977,-44.3220,1.4120,177.0664
251397471,7715,-47.2559,85.8142,-45.8497,1.4028,177.0742
251397487,7735,-48.1672,85.8111,-46.7217,1.4804,177.1627
251397505,7746,-49.2044,85.8519,-47.6891,1.5876,177.2938
251397521,7767,-49.8146,85.8689,-48.2377,1.5876,177.2938
251397538,7787,-50.3698,85.8735,-48.7879,1.6484,177.3381
251397554,7796,-50.8968,85.9173,-49.2940,1.6530,177.3722
251397571,7816,-51.2364,85.9793,-49.6255,1.6767,177.4415
251397587,7827,-51.2364,85.9793,-50.2045,1.6782,177.4827
251397605,7847,-52.5215,86.1939,-50.8681,1.6827,177.5646
251397622,7867,-52.8713,86.3513,-51.1385,1.7131,177.7974
251397637,7878,-53.7557,86.5211,-51.8366,1.8089,177.8086
251397654,7899,-54.2563,86.6476,-52.1776,2.1240,178.0411
251397671,7909,-54.9025,86.7355,-52.6564,2.1303,178.0391
251397687,7931,-55.9029,86.8410,-53.4862,2.2886,178.1223
251397705,7950,-56.7272,86.9294,-54.1443,2.4560,178.3150
251397720,7961,-57.4908,87.0224,-54.7348,2.7899,178.4000
251397738,7982,-58.7551,87.1159,-55.8506,2.8044,178.4153
251397754,8002,-58.6822,87.1134,-55.7792,2.9341,178.5009
251397770,8013,-61.0833,87.3134,-57.8969,3.0900,178.7033
251397786,8034,-62.8569,87.4066,-59.5381,3.2121,178.7033
251397803,8044,-64.6074,87.4602,-61.2180,3.3418,178.8199
251397820,8064,-66.8930,87.5265,-63.4208,3.4358,178.9118
251397837,8085,-69.2877,87.5995,-65.6853,3.6186,179.1494
251397853,8095,-72.6919,87.6484,-68.9464,3.6186,179.1494
251397871,8115,-76.4130,87.6845,-72.4990,3.9245,179.4548
251397887,8135,-81.2738,87.6923,-77.1470,3.9263,179.4738
251397904,8145,-85.1159,87.6362,-80.7714,4.1349,179.6293
251397921,8166,-89.5408,87.5624,-85.0176,4.5237,179.9792
251397938,8187,-93.7260,87.4694,-89.0643,4.6581,-179.8360
251397953,8197,-97.6660,87.3370,-92.9493,4.6458,-179.8279
251397971,8216,-100.3677,87.2366,-95.6332,4.7007,-179.6496
251397987,8227,-103.0516,87.0908,-98.3020,4.7225,-179.5039
251398004,8248,-104.3412,86.8859,-99.5608,4.7599,-179.2310
251398021,8268,-105.5642,86.7461,-100.7484,4.7916,-179.1298
251398037,8279,-107.1740,86.6697,-102.2743,4.8061,-179.1248
251398055,8299,-107.4384,86.5307,-102.4303,4.9609,-178.9611
251398070,8310,-107.4384,86.5307,-102.4303,4.9777,-178.9640
251398086,8330,-106.4436,86.3015,-101.1540,5.0921,-178.9356
251398104,8351,-105.8891,86.2226,-100.4145,5.4408,-178.9618
251398120,8361,-103.6408,86.1394,-97.9529,5.4680,-178.9887
251398138,8383,-100.6534,86.0613,-94.7458,5.6687,-179.0933
251398153,8394,-97.2542,85.9712,-91.1090,5.8859,-179.4887
251398170,8414,-97.2542,85.9712,-91.1090,6.1272,-179.4887
251398187,8434,-88.7381,85.7873,-82.1676,6.3616,-179.7854
251398203,8445,-84.4981,85.6741,-77.7307,6.5739,179.9061
251398220,8465,-80.0520,85.5311,-73.1046,6.9764,179.2229
251398237,8485,-76.0424,85.4425,-68.9469,7.1367,178.8931
251398253,8496,-72.6942,85.3621,-65.4905,7.1291,178.8887
251398271,8518,-70.8194,85.3595,-63.5362,7.2548,178.6105
251398287,8527,-72.2830,85.4550,-64.9941,7.3389,178.4642
251398303,8547,-76.6391,85.5604,-69.3090,7.3390,178.6067
251398320,8567,-87.5640,85.5930,-80.1670,7.4041,179.8112
251398337,8577,-100.0040,85.3828,-92.5970,7.3744,-179.1921
251398353,8597,-100.7442,90.0000,-105.6019,7.3772,-179.1314
251398370,8617,-112.9844,84.9436,-105.6019,7.2980,-178.0119
251398386,8627,-134.2620,83.3778,-127.0459,7.1557,-176.6885
251398403,8648,-142.9451,82.1714,-135.8514,6.9845,-175.2774
251398419,8668,-149.5311,80.8671,-142.5514,6.7947,-173.7150
251398436,8678,-154.9503,79.4123,-148.0793,6.5963,-172.0841
251398453,8699,-159.1458,77.8483,-152.4371,6.1502,-168.5891
251398469,8709,-163.0126,76.1166,-156.4405,6.1457,-168.5360
251398486,8730,-165.8697,74.3299,-159.4526,5.6882,-164.7388
251398503,8752,-167.9876,72.4679,-161.7157,5.6882,-164.7388
251398519,8761,-169.6388,70.6371,-163.5168,5.4442,-162.7967
251398536,8783,-170.9743,68.8742,-165.0143,5.2130,-160.8832
251398552,8793,-172.1710,67.1237,-166.4098,4.9736,-159.0778
251398569,8813,-173.2585,65.4210,-167.7345,4.4246,-155.5249
251398587,8834,-174.1235,63.8171,-168.8499,4.4246,-153.8919
251398602,8845,-174.1235,62.3396,-169.6385,4.1388,-153.8919
251398620,8865,-175.0881,61.0443,-170.3552,3.8565,-152.4423
251398635,8875,-175.0662,61.0621,-170.3195,3.5450,-151.1191
251398652,8897,-175.6661,58.7215,-171.5161,3.2153,-149.8788
251398670,8917,-175.7978,57.7483,-171.9291,2.6289,-147.8074
251398685,8927,-175.8619,56.8566,-172.2773,2.6289,-147.8074
251398703,8948,-175.8686,56.1069,-172.5136,2.3335,-146.9232
251398718,8959,-175.8432,55.4591,-172.6592,2.0884,-146.1816
251398736,8981,-175.7059,55.0335,-172.5840,1.9189,-145.5787
251398752,9001,-175.7059,55.0335,-172.5840,1.7895,-145.1268
251398769,9011,-175.4878,54.5106,-172.4765,1.7163,-144.8491
251398786,9032,-175.3833,54.3166,-172.5057,1.4781,-144.4369
251398802,9042,-175.4125,54.2075,-172.6826,1.4781,-144.4369
251398819,9063,-175.4333,54.1169,-172.8618,1.3552,-144.3288
251398836,9084,-175.4906,54.0840,-173.0076,1.2273,-144.2372
251398852,9095,-175.5761,54.0795,-173.1038,1.1604,-144.2045
251398870,9114,-175.7182,54.0871,-173.1896,1.2399,-144.1933
251398885,9134,-175.8724,54.0509,-173.3033,1.2991,-144.1483
251398902,9143,-176.2567,53.9946,-173.5004,1.3231,-144.1492
251398918,9165,-176.3124,53.9939,-173.5127,1.5646,-144.0649
251398936,9175,-177.1167,53.8677,-173.7014,1.8428,-143.9989
251398951,9196,-177.1167,53.8677,-173.7014,2.2064,-143.8904
251398971,9216,-178.1974,53.6738,-173.8611,3.1436,-143.6318
251398985,9227,-178.7527,53.5965,-173.9352,3.6333,-143.5221
251399002,9247,-179.2915,53.4801,-174.0208,3.6503,-143.5295
251399018,9267,-179.7522,53.3921,-174.1282,4.0928,-143.3773
251399036,9276,179.9398,53.2982,-174.1959,4.7107,-143.1541
251399052,9297,179.6530,53.2080,-174.2379,4.7107,-143.1541
251399068,9308,179.4679,53.1130,-174.2521,4.9511,-143.0351
251399085,9328,179.4156,53.0185,-174.2692,5.1257,-142.9427
251399102,9347,179.5661,52.9753,-174.2054,5.1585,-142.8460
251399118,9358,179.6671,52.9422,-174.1334,5.0428,-142.8123
251399136,9379,179.7194,52.8969,-174.1173,4.9688,-142.7340
251399152,9398,179.7670,52.8494,-174.0942,4.9368,-142.6884
251399168,9409,179.8194,52.7866,-174.1051,4.9368,-142.6884
251399187,9431,179.8605,52.7210,-174.1444,4.7955,-142.5681
251399202,9441,179.8381,52.6742,-174.2190,4.7955,-142.5236
251399218,9463,179.7936,52.6296,-174.2748,4.7532,-142.4789
251399235,9484,179.7210,52.5872,-174.3547,4.7532,-142.4789
251399251,9494,179.5921,52.5288,-174.4905,4.7634,-142.3765
251399268,9514,179.5374,52.5117,-174.8736,4.7828,-142.3593
251399284,9525,178.6400,52.2922,-175.1857,5.0076,-142.2235
251399301,9546,178.6400,52.2481,-175.3095,5.1653,-142.1237
251399319,9566,178.6458,52.2802,-175.2302,5.1238,-142.1144
251399334,9576,178.6496,52.2808,-175.2979,5.1117,-142.1176
251399352,9596,178.6496,52.2808,-175.4788,5.0666,-142.1189
251399368,9607,178.8087,52.3208,-175.5540,4.7074,-142.1808
251399384,9628,178.9619,52.3583,-175.5672,4.5457,-142.2264
251399402,9649,179.1892,52.4022,-175.4617,4.4042,-142.2764
251399417,9660,179.3892,52.4549,-175.3374,4.4042,-142.2764
251399435,9680,179.3892,52.4549,-175.3374,4.3054,-142.3335
251399450,9690,179.5186,52.4686,-175.2181,4.2484,-142.3493
251399468,9711,179.7629,52.3923,-175.2182,4.0234,-142.2849
251399487,9732,179.8950,52.2221,-175.3107,3.8097,-142.1251
251399501,9742,179.8950,52.0271,-175.4806,3.8097,-142.1251
251399517,9762,179.7999,51.8233,-175.6129,3.7193,-141.9340
251399535,9781,179.7590,51.6197,-175.7166,3.6330,-141.7256
251399550,9791,179.7776,51.4498,-175.8063,3.5973,-141.5312
251399569,9813,179.7620,51.3197,-175.9484,3.3996,-141.2395
251399584,9833,179.6778,51.2032,-176.0686,3.3996,-141.2395
251399601,9843,179.6812,51.1748,-176.0347,3.3850,-141.0940
251399618,9863,179.6812,51.1748,-176.0347,3.4068,-141.0940
251399634,9873,179.6885,51.1341,-176.0275,3.4033,-141.0530
251399650,9894,179.6779,51.0598,-175.9916,3.4114,-141.0051
251399668,9914,179.6863,51.0259,-175.9404,3.4447,-140.9731
251399684,9924,179.7325,50.9939,-175.8878,3.4732,-140.9388
251399701,9945,179.8763,50.9188,-175.8364,3.4616,-140.9089
251399718,9964,-179.9026,50.8266,-175.7844,3.1696,-140.7545
251399733,9975,-179.9026,50.8266,-175.7844,3.1696,-140.7545
251399750,9996,-179.6997,50.7325,-175.7594,2.9818,-140.6690
251399767,10016,-179.5021,50.5983,-175.7754,2.7658,-140.5448
251399783,10026,-179.1642,50.3847,-175.7585,2.5825,-140.4621
251399800,10047,-179.1642,50.3847,-175.7585,2.4314,-140.3467
251399817,10057,-178.9163,50.1221,-175.8181,2.1256,-140.0977
251399834,10077,-178.8154,49.9814,-175.8667,1.9809,-139.9632
251399850,10099,-178.7423,49.8592,-175.9149,1.8654,-139.8456
251399867,10109,-178.6259,49.7166,-175.9570,1.7104,-139.7090
251399883,10128,-178.6259,49.5901,-175.9485,1.7104,-139.7090
251399901,10149,-178.3902,49.5088,-175.9209,1.4930,-139.5118
251399916,10160,-178.3902,49.4523,-175.9574,1.4930,-139.5118
251399934,10180,-178.3728,49.4523,-175.9574,1.4453,-139.4567
251399950,10190,-178.4326,49.3735,-176.0804,1.4323,-139.4062
251399967,10212,-178.4223,49.3583,-176.0908,1.4158,-139.3769
251399983,10223,-178.4018,49.3531,-176.0971,1.3636,-139.3585
251400001,10244,-178.4018,49.3529,-176.1011,1.3607,-139.3584
251400016,10266,-178.4495,49.3007,-176.1342,1.3809,-139.3045
251400033,10275,-178.4984,49.2400,-176.1320,1.3858,-139.3085
251400051,10297,-178.5373,49.1435,-176.1149,1.4287,-139.2417
251400067,10307,-178.5470,49.0453,-176.0949,1.4763,-139.1432
251400083,10328,-178.5533,48.8780,-176.0731,1.5025,-139.0312
251400100,10348,-178.5471,48.8609,-176.0780,1.5013,-138.8597
251400117,10360,-178.4923,48.6450,-176.0273,1.4749,-138.6457
251400133,10375,-178.2559,48.1991,-175.9224,1.4160,-138.4119
251400149,10397,-178.2559,48.1991,-175.9224,1.2964,-138.2098
251400166,10407,-178.1117,47.9940,-175.8555,1.1800,-138.0111
251400183,10428,-177.9585,47.7799,-175.8459,1.0290,-137.8047
251400199,10447,-177.8182,47.6331,-175.8459,0.8888,-137.6650
251400216,10458,-177.5473,47.4540,-175.8524,0.6048,-137.4997
251400233,10478,-177.5133,47.4271,-175.8554,0.6048,-137.4997
251400250,10498,-177.5376,47.4195,-175.8760,0.5759,-137.4659
251400269,10518,-177.5376,47.4195,-175.8760,0.5759,-137.4659
251400282,10528,-177.5637,47.4008,-175.8967,0.5875,-137.4464
251400300,10549,-177.5833,47.3764,-175.8974,0.6037,-137.4215
251400316,10559,-177.6049,47.3667,-175.8942,0.6273,-137.4109
251400334,10579,-177.6331,47.3611,-175.8950,0.6545,-137.4040
251400349,10589,-177.6331,47.3611,-175.8986,0.6545,-137.4040
251400366,10611,-177.6669,47.3637,-175.9046,0.6691,-137.4026
251400382,10630,-177.6679,47.3646,-175.9031,0.6835,-137.4056
251400400,10641,-177.6670,47.3739,-175.9011,0.6845,-137.4139
251400416,10661,-177.6715,47.4036,-175.9041,0.6906,-137.4432
251400433,10681,-177.6817,47.4450,-175.9170,0.6909,-137.4840
251400449,10691,-177.6897,47.4642,-175.9337,0.6908,-137.4869
251400466,10712,-177.6923,47.4667,-175.9344,0.6897,-137.5053
251400482,10723,-177.7058,47.5331,-175.9273,0.7116,-137.5710
251400499,10743,-177.7142,47.5746,-175.9110,0.7340,-137.6118
251400516,10764,-177.7419,47.6363,-175.8974,0.7398,-137.6717
251400533,10774,-177.7419,47.6987,-175.8776,0.7747,-137.6717
251400549,10793,-177.7674,47.7635,-175.8876,0.7964,-137.7336
251400567,10813,-177.7818,47.7677,-175.8984,0.8200,-137.8008
251400582,10824,-177.8884,47.8860,-176.0187,0.8617,-137.8747
251400599,10844,-177.8909,47.9663,-175.9975,0.8650,-137.9946
251400615,10855,-177.8600,48.0299,-175.9831,0.8650,-137.9946
251400633,10876,-177.8509,48.0941,-175.9835,0.8414,-138.1247
251400650,10897,-177.8388,48.1635,-175.9552,0.8536,-138.1942
251400665,10907,-177.8468,48.2202,-175.9502,0.8680,-138.2502
251400683,10927,-177.8468,48.2743,-175.9359,0.8680,-138.2502
251400698,10947,-177.8560,48.2743,-175.9359,0.8904,-138.3035
251400715,10956,-177.8821,48.3728,-175.9047,0.9445,-138.4001
251400732,10978,-177.8821,48.3728,-175.8886,0.9445,-138.4001
251400748,10989,-177.9255,48.4779,-175.8977,0.9808,-138.5026
251400766,11009,-177.9213,48.4748,-175.8988,0.9929,-138.4997
251400784,11029,-178.0035,48.5743,-175.9211,1.0630,-138.5953
251400798,11040,-178.0035,48.6014,-175.9444,1.0630,-138.5953
251400815,11061,-178.0826,48.6155,-175.9386,1.1308,-138.6327
251400832,11081,-178.1382,48.6554,-175.9545,1.1762,-138.6700
251400848,11091,-178.2106,48.7393,-176.0022,1.2411,-138.7127
251400866,11111,-178.2721,48.7393,-176.0022,1.2780,-138.7481
251400881,11130,-178.4467,48.8152,-176.0959,1.3854,-138.8172
251400899,11141,-178.5292,48.8562,-176.1235,1.4490,-138.8566
251400915,11161,-178.5469,48.8640,-176.1232,1.4672,-138.8636
251400932,11171,-178.6361,48.8880,-176.1666,1.5247,-138.8843
251400948,11192,-178.7541,48.9353,-176.2099,1.6120,-138.9271
251400965,11212,-178.8791,48.9723,-176.2694,1.6936,-138.9597
251400981,11223,-179.0314,49.0088,-176.3494,1.7869,-138.9913
251400999,11243,-179.2711,49.0431,-176.4842,1.9261,-139.0184
251401015,11262,-179.2711,49.0431,-176.4842,1.9261,-139.0184
251401032,11273,-179.4422,49.0910,-176.5692,2.0349,-139.0613
251401049,11293,-179.4960,49.1157,-176.5941,2.0707,-139.0844
251401065,11312,-179.5072,49.1224,-176.6035,2.0750,-139.0909
251401081,11323,-179.6188,49.1647,-176.6677,2.1397,-139.1304
251401098,11344,-179.6598,49.1965,-176.6923,2.1632,-139.1611
251401114,11354,-179.7472,49.2421,-176.7390,2.2169,-139.2045
251401131,11374,-179.7786,49.2935,-176.7646,2.2307,-139.2554
251401148,11393,-179.8651,49.3764,-176.9247,2.1989,-139.3403
251401166,11414,-179.8827,49.4206,-176.9730,2.1814,-139.3850
251401181,11424,-179.8827,49.4206,-176.9711,2.1814,-139.3850
251401198,11444,-179.8197,49.5081,-176.9711,2.1228,-139.4745
251401214,11455,-179.7421,49.6235,-176.9872,2.0370,-139.5929
251401231,11475,-179.7375,49.7617,-177.0353,2.0146,-139.7322
251401248,11497,-179.7110,49.8644,-177.0426,2.0004,-139.7322
251401265,11507,-179.7110,49.8644,-177.0426,1.9717,-139.8358
251401281,11527,-179.7057,49.9740,-177.0696,1.9494,-139.9460
251401298,11547,-179.6891,50.0461,-177.0884,1.9208,-140.0189
251401314,11557,-179.6662,50.0910,-177.1158,1.8783,-140.0651
251401332,11578,-179.6427,50.1398,-177.1620,1.8389,-140.1018
251401347,11587,-179.5734,50.1330,-177.1733,1.7948,-140.1163
251401365,11607,-179.5609,50.1353,-177.1688,1.7338,-140.1136
251401381,11627,-179.5263,50.1071,-177.1802,1.6896,-140.0866
251401398,11638,-179.4789,50.0384,-177.1798,1.6616,-140.0536
251401414,11658,-179.3969,50.0172,-177.1401,1.6350,-140.0177
251401431,11678,-179.3969,50.0172,-177.1401,1.5882,-140.0013
251401447,11689,-179.2080,50.0190,-177.1235,1.4844,-139.9944
251401464,11709,-179.2080,50.0190,-177.1235,1.4122,-140.0088
251401480,11720,-179.1591,50.0426,-177.1384,1.3466,-140.0342
251401498,11741,-178.9217,50.1145,-177.1541,1.1056,-140.1135
251401514,11761,-178.7259,50.1959,-177.1050,0.9502,-140.2004
251401531,11771,-178.5328,50.3024,-177.0632,0.7928,-140.3125
251401547,11792,-178.3689,50.4573,-177.0163,0.7928,-140.3125
251401567,11813,-178.2400,50.5908,-176.9895,0.5665,-140.6098
251401580,11823,-178.0858,50.7480,-176.8929,0.5665,-140.6098
251401597,11843,-178.0858,50.7480,-176.8929,0.4925,-140.7715
251401614,11862,-177.7521,51.0414,-176.7389,0.3900,-141.0759
251401631,11873,-177.7611,51.2078,-176.7064,0.2853,-141.0739
251401647,11892,-177.5738,51.2078,-176.7059,0.1419,-141.2485
251401664,11913,-177.4182,51.3456,-176.7059,-0.0083,-141.3917
251401680,11923,-177.2300,51.5342,-176.8811,-0.2581,-141.5094
251401697,11943,-177.0346,51.5342,-176.8811,-0.5222,-141.5935
251401713,11954,-176.7836,51.5562,-176.9210,-0.8035,-141.6237
251401730,11976,-176.4463,51.5486,-177.0085,-1.2095,-141.6263
251401746,11985,-176.4463,51.5486,-177.0085,-1.2095,-141.6263
251401764,12006,-176.2853,51.4836,-177.0318,-1.3907,-141.5663
251401781,12026,-175.7340,51.2987,-176.9047,-1.6148,-141.4022
251401796,12036,-175.7340,51.2987,-176.9047,-1.8484,-141.4022
251401813,12055,-175.5599,51.1719,-176.9715,-2.0553,-141.2809
251401831,12077,-175.4047,51.0515,-177.0014,-2.2612,-141.1647
251401846,12087,-175.2710,50.9438,-177.0367,-2.4258,-141.0609
251401864,12108,-175.1842,50.7298,-177.1531,-2.6099,-140.8474
251401881,12128,-175.2517,50.6847,-177.2067,-2.5853,-140.7988
251401896,12138,-175.3320,50.7191,-177.2075,-2.5046,-140.8309
251401913,12158,-175.3320,50.7191,-177.2075,-2.5046,-140.8309
