1.4855e+05,147.4,32.073,147.4
1.4859e+05,147.76,31.93,147.76
1.4865e+05,148.39,32.056,148.39
1.487e+05,149.41,31.816,149.41
1.4875e+05,150.11,31.061,150.11
1.488e+05,150.48,30.865,150.48
1.4884e+05,151.17,30.807,151.17
1.489e+05,152.45,30.037,152.45
1.4895e+05,154.06,28.553,154.06
1.4899e+05,155.6,27.162,155.6
1.4904e+05,156.94,25.909,156.94
1.491e+05,158.11,24.181,158.11
1.4915e+05,159.4,22.422,159.4
1.492e+05,160.58,19.427,160.58
1.4925e+05,161.61,17.363,161.61
1.4929e+05,161.94,15.761,161.94
1.4935e+05,161.99,15.079,161.99
1.494e+05,161.75,14.837,161.75
1.4944e+05,160.78,15.319,160.78
1.495e+05,159.83,16.048,159.83
1.4955e+05,159.08,16.029,159.08
1.496e+05,158.63,15.517,158.63
1.4965e+05,158.16,14.605,158.16
1.4969e+05,157.72,14.002,157.72
1.4975e+05,157.11,13.551,157.11
1.4979e+05,156.74,13.153,156.74
1.4986e+05,155.87,13.107,155.87
1.499e+05,155.29,13.475,155.29
1.4995e+05,154.11,14.741,154.11
1.5001e+05,153.22,15.877,153.22
1.5004e+05,152.53,16.477,152.53
1.5011e+05,151.01,17.87,151.01
1.5015e+05,150.07,18.569,150.07
1.5019e+05,148.61,19.358,148.61
1.5025e+05,146.81,19.962,146.81
1.503e+05,146.06,20.135,146.06
1.5035e+05,145.3,20.128,145.3
1.5041e+05,144.77,19.286,144.77
1.5044e+05,144.63,18.892,144.63
1.505e+05,144.33,18.559,144.33
1.5055e+05,144.01,18.37,144.01
1.5061e+05,143.64,18.659,143.64
1.5064e+05,143.47,18.705,143.47
1.507e+05,143.06,18.441,143.06
1.5076e+05,142.35,17.487,142.35
1.5081e+05,141.91,16.603,141.91
1.5085e+05,141.56,15.979,141.56
1.5091e+05,140.86,14.633,140.86
1.5094e+05,140.49,13.779,140.49
1.5099e+05,140.03,11.646,140.03
1.5105e+05,139.6,7.4486,139.6
1.5109e+05,139.51,4.366,139.51
1.5114e+05,139.72,-3.9091,139.72
1.5119e+05,139.91,-8.0783,139.91
1.5124e+05,140.38,-13.053,140.38
1.5131e+05,141.39,-19.211,141.39
1.5135e+05,143.36,-22.822,143.36
1.514e+05,145,-24.426,145
1.5144e+05,147.79,-26.157,147.79
1.515e+05,152.14,-26.869,152.14
1.5156e+05,155.75,-26.688,155.75
1.5159e+05,157.99,-26.781,157.99
1.5164e+05,160.98,-27.059,160.98
1.517e+05,164.08,-27.8,164.08
1.5175e+05,165.41,-28.023,165.41
1.518e+05,167.78,-28.738,167.78
1.5185e+05,169.57,-28.686,169.57
1.5189e+05,170.8,-28.502,170.8
1.5194e+05,173.64,-27.035,173.64
1.52e+05,175.29,-26.377,175.29
1.5204e+05,178.42,-25.839,178.42
1.521e+05,-176.84,-25.995,-176.84
1.5214e+05,-174.8,-26.272,-174.8
1.5221e+05,-171.45,-27.056,-171.45
1.5224e+05,-170.03,-27.332,-170.03
1.5229e+05,-168.41,-27.661,-168.41
1.5234e+05,-167.22,-27.584,-167.22
1.5239e+05,-166.4,-27.805,-166.4
1.5245e+05,-166.17,-28.734,-166.17
1.5251e+05,-166.4,-28.328,-166.4
1.5254e+05,-166.96,-27.2,-166.96
1.5261e+05,-168.07,-25.657,-168.07
1.5265e+05,-168.51,-26.179,-168.51
1.527e+05,-168.19,-27.388,-168.19
1.5274e+05,-167.62,-28.39,-167.62
1.528e+05,-166.77,-29.718,-166.77
1.5284e+05,-166.69,-29.884,-166.69
1.5291e+05,-167.53,-29.23,-167.53
1.5296e+05,-168.68,-28.482,-168.68
1.53e+05,-169.95,-27.875,-169.95
1.5305e+05,-172.36,-27.057,-172.36
1.5311e+05,-176.03,-26.391,-176.03
1.5314e+05,-178.52,-26.488,-178.52
1.5321e+05,178.21,-26.436,178.21
1.5324e+05,177.46,-26.518,177.46
1.533e+05,177.34,-26.779,177.34
1.5336e+05,177.52,-27.015,177.52
1.5339e+05,178.1,-27.026,178.1
1.5345e+05,-179.93,-26.939,-179.93
1.5351e+05,-177.97,-27.089,-177.97
1.5356e+05,-177.1,-27.035,-177.1
1.536e+05,-176.1,-26.501,-176.1
1.5365e+05,-175.3,-26.023,-175.3
1.537e+05,-174.64,-25.876,-174.64
1.5374e+05,-174.21,-25.816,-174.21
1.538e+05,-173.62,-25.969,-173.62
1.5385e+05,-173.32,-26.019,-173.32
1.539e+05,-173.14,-25.959,-173.14
1.5396e+05,-173.03,-26.188,-173.03
1.5401e+05,-173.04,-26.41,-173.04
1.5405e+05,-173.15,-26.627,-173.15
1.5411e+05,-173.22,-26.705,-173.22
1.5416e+05,-173.27,-26.67,-173.27
1.5421e+05,-173.18,-26.549,-173.18
1.5426e+05,-173.02,-26.58,-173.02
1.5431e+05,-172.9,-26.564,-172.9
1.5436e+05,-172.8,-26.671,-172.8
1.544e+05,-172.66,-26.674,-172.66
1.5446e+05,-172.51,-26.695,-172.51
1.5451e+05,-172.37,-26.752,-172.37
1.5455e+05,-172.24,-26.784,-172.24
1.546e+05,-172.08,-26.836,-172.08
1.5465e+05,-172.02,-27.001,-172.02
1.547e+05,-171.96,-27.172,-171.96
1.5476e+05,-171.94,-27.183,-171.94
1.548e+05,-171.93,-27.232,-171.93
1.5485e+05,-171.87,-27.503,-171.87
1.549e+05,-172.51,-28.105,-172.51
1.5496e+05,-175.94,-28.849,-175.94
1.5501e+05,177.27,-28.462,177.27
1.5505e+05,170.02,-27.326,170.02
1.551e+05,165.29,-28.087,165.29
1.5516e+05,164,-28.274,164
1.552e+05,164.61,-28.678,164.61
1.5525e+05,166.4,-28.882,166.4
1.553e+05,169.1,-29.104,169.1
1.5536e+05,172.18,-29.124,172.18
1.554e+05,174.76,-28.882,174.76
1.5545e+05,176.82,-28.5,176.82
1.555e+05,178.54,-28.532,178.54
1.5555e+05,179.85,-28.599,179.85
1.556e+05,-179.09,-28.691,-179.09
1.5565e+05,-178.32,-28.685,-178.32
1.5569e+05,-177.9,-28.434,-177.9
1.5576e+05,-177.57,-28.251,-177.57
1.558e+05,-176.99,-28.178,-176.99
1.5585e+05,-176.44,-28.166,-176.44
1.559e+05,-175.98,-28.157,-175.98
1.5596e+05,-175.62,-27.979,-175.62
1.56e+05,-175.3,-27.989,-175.3
1.5605e+05,-174.97,-27.959,-174.97
1.561e+05,-174.59,-27.916,-174.59
1.5615e+05,-174.33,-27.964,-174.33
1.5621e+05,-174.17,-27.886,-174.17
1.5623e+05,-174.15,-27.866,-174.15
1.5629e+05,-174.13,-27.807,-174.13
1.5633e+05,-174.13,-27.791,-174.13
1.564e+05,-174.13,-28.189,-174.13
1.5643e+05,-174.16,-28.354,-174.16
1.565e+05,-174.34,-29.11,-174.34
1.5655e+05,-174.41,-29.283,-174.41
1.5661e+05,-174.39,-29.417,-174.39
1.5666e+05,-174.26,-29.465,-174.26
1.5672e+05,-174.09,-29.568,-174.09
1.5673e+05,-174,-29.518,-174
1.568e+05,-173.46,-29.309,-173.46
1.5687e+05,-173.25,-29.102,-173.25
1.569e+05,-173.08,-29.014,-173.08
1.5694e+05,-172.89,-28.843,-172.89
1.5699e+05,-172.81,-28.755,-172.81
1.5705e+05,-172.71,-28.692,-172.71
1.571e+05,-172.59,-28.6,-172.59
1.5715e+05,-172.45,-28.721,-172.45
1.5719e+05,-172.51,-28.93,-172.51
1.5725e+05,-172.71,-28.995,-172.71
1.573e+05,-172.85,-28.787,-172.85
1.5735e+05,-172.87,-28.468,-172.87
1.574e+05,-172.86,-28.425,-172.86
1.5745e+05,-173.15,-28.376,-173.15
1.575e+05,-173.93,-28.324,-173.93
1.5755e+05,-175.11,-28.3,-175.11
1.5759e+05,-176.61,-28.125,-176.61
1.5765e+05,178.81,-26.988,178.81
1.5769e+05,175.08,-25.984,175.08
1.5775e+05,172.03,-24.861,172.03
1.578e+05,169.93,-23.696,169.93
1.5785e+05,168.81,-22.941,168.81
1.5789e+05,168.79,-22.282,168.79
1.5795e+05,169.14,-22.048,169.14
1.58e+05,169.68,-21.459,169.68
1.5805e+05,170.83,-19.383,170.83
1.5809e+05,172.95,-14.577,172.95
1.5815e+05,175.36,-9.4003,175.36
1.582e+05,177.51,-3.8151,177.51
1.5824e+05,179.23,-0.9854,179.23
1.5829e+05,-179.79,1.1344,-179.79
1.5835e+05,-179.48,2.5126,-179.48
1.5839e+05,-179.62,3.6172,-179.62
1.5845e+05,-179.82,4.6354,-179.82
1.585e+05,179.94,5.2058,179.94
1.5855e+05,179.61,5.5694,179.61
1.5859e+05,179.32,5.5023,179.32
1.5866e+05,178.91,5.2605,178.91
1.587e+05,178.5,4.8141,178.5
1.5875e+05,178.12,4.0124,178.12
1.588e+05,177.58,2.5853,177.58
1.5885e+05,177.27,1.5197,177.27
1.5889e+05,176.78,-0.1273,176.78
1.5894e+05,176.27,-1.9116,176.27
1.59e+05,175.98,-3.8502,175.98
1.5906e+05,175.91,-5.4909,175.91
1.5911e+05,176.11,-7.3305,176.11
1.5915e+05,176.26,-7.926,176.26
1.5919e+05,176.52,-8.479,176.52
1.5925e+05,176.72,-8.8679,176.72
1.5929e+05,176.64,-9.4519,176.64
1.5935e+05,176.23,-10.081,176.23
1.594e+05,175.73,-10.089,175.73
1.5944e+05,175.48,-10.095,175.48
1.5951e+05,175.48,-9.6659,175.48
1.5955e+05,175.92,-9.4319,175.92
1.5959e+05,176.28,-9.1439,176.28
1.5965e+05,176.85,-8.634,176.85
1.5969e+05,177.57,-8.5783,177.57
1.5974e+05,178.25,-8.7092,178.25
1.5979e+05,179.11,-8.6864,179.11
1.5984e+05,-179.26,-8.8161,-179.26
1.599e+05,-177.19,-9.1949,-177.19
1.5991e+05,-176.5,-9.2984,-176.5
1.6002e+05,-172.77,-10.206,-172.77
1.6002e+05,-172.77,-10.206,-172.77
1.6012e+05,-171.28,-11.109,-171.28
1.6012e+05,-171.28,-11.109,-171.28
1.6022e+05,-170.67,-11.303,-170.67
1.6022e+05,-170.67,-11.303,-170.67
1.6032e+05,-169.8,-11.254,-169.8
1.6032e+05,-169.8,-11.254,-169.8
1.6043e+05,-169.72,-11.072,-169.72
1.6043e+05,-169.72,-11.072,-169.72
1.6053e+05,-172.69,-10.708,-172.69
1.6053e+05,-172.69,-10.708,-172.69
1.6063e+05,-176.08,-10.807,-176.08
1.6063e+05,-176.08,-10.807,-176.08
1.6074e+05,-177.9,-10.525,-177.9
1.6074e+05,-177.9,-10.525,-177.9
1.6081e+05,-179.01,-9.5371,-179.01
1.6081e+05,-179.01,-9.5371,-179.01
1.6092e+05,-179.69,-9.5653,-179.69
1.6092e+05,-179.69,-9.5653,-179.69
1.6103e+05,-179.7,-9.4553,-179.7
1.6103e+05,-179.7,-9.4553,-179.7
1.6113e+05,-179.7,-8.6454,-179.7
1.6113e+05,-179.7,-8.6454,-179.7
1.6124e+05,-179.9,-8.3223,-179.9
1.6124e+05,-179.9,-8.3223,-179.9
1.6134e+05,-179.92,-8.202,-179.92
1.6134e+05,-179.92,-8.202,-179.92
1.6145e+05,-179.76,-8.3866,-179.76
1.6145e+05,-179.76,-8.3866,-179.76
1.6154e+05,-179.07,-7.369,-179.07
1.6154e+05,-179.07,-7.369,-179.07
1.6164e+05,-178.49,-6.3702,-178.49
1.6164e+05,-178.49,-6.3702,-178.49
1.6175e+05,-177.89,-7.4753,-177.89
1.6175e+05,-177.89,-7.4753,-177.89
1.6185e+05,-177.95,-7.3782,-177.95
1.6185e+05,-177.95,-7.3782,-177.95
1.6195e+05,-178.69,-7.7689,-178.69
1.6195e+05,-178.69,-7.7689,-178.69
1.6195e+05,-178.69,-7.7689,-178.69
1.6206e+05,-179.36,-8.2295,-179.36
1.6206e+05,-179.36,-8.2295,-179.36
1.6216e+05,-179.81,-8.7584,-179.81
1.6216e+05,-179.81,-8.7584,-179.81
1.6226e+05,179.74,-8.8103,179.74
1.6226e+05,179.74,-8.8103,179.74
1.6236e+05,179.42,-8.7129,179.42
1.6236e+05,179.42,-8.7129,179.42
1.6246e+05,178.65,-8.0122,178.65
1.6246e+05,178.65,-8.0122,178.65
1.6256e+05,178.16,-8.2508,178.16
1.6256e+05,178.16,-8.2508,178.16
1.6267e+05,177.88,-8.3436,177.88
1.6267e+05,177.88,-8.3436,177.88
1.6277e+05,177.25,-8.8527,177.25
1.6277e+05,177.25,-8.8527,177.25
1.6287e+05,176.94,-9.0283,176.94
1.6287e+05,176.94,-9.0283,176.94
1.6297e+05,177.11,-8.9319,177.11
1.6297e+05,177.11,-8.9319,177.11
1.6307e+05,177.62,-9.0187,177.62
1.6307e+05,177.62,-9.0187,177.62
1.6317e+05,178,-8.6551,178
1.6317e+05,178,-8.6551,178
1.6327e+05,178.18,-8.1112,178.18
1.6327e+05,178.18,-8.1112,178.18
1.6337e+05,178.42,-7.8865,178.42
1.6337e+05,178.42,-7.8865,178.42
1.6347e+05,178.99,-9.1035,178.99
1.6347e+05,178.99,-9.1035,178.99
1.6358e+05,179.88,-9.1707,179.88
1.6358e+05,179.88,-9.1707,179.88
1.6368e+05,-177.1,-6.888,-177.1
1.6368e+05,-177.1,-6.888,-177.1
1.6379e+05,-170.36,-1.4688,-170.36
1.6379e+05,-170.36,-1.4688,-170.36
1.6388e+05,-167.66,1.9804,-167.66
1.6388e+05,-167.66,1.9804,-167.66
1.6399e+05,-168.85,0.8377,-168.85
1.6399e+05,-168.85,0.8377,-168.85
1.6409e+05,-169.71,-0.1365,-169.71
1.6409e+05,-169.71,-0.1365,-169.71
1.6419e+05,-170.9,-0.4609,-170.9
1.6419e+05,-170.9,-0.4609,-170.9
1.6429e+05,-172.69,-2.1234,-172.69
1.6429e+05,-172.69,-2.1234,-172.69
1.644e+05,-173.38,-2.4813,-173.38
1.644e+05,-173.38,-2.4813,-173.38
1.6449e+05,-172.29,-3.4929,-172.29
1.6449e+05,-172.29,-3.4929,-172.29
1.646e+05,-170.72,-4.7189,-170.72
1.646e+05,-170.72,-4.7189,-170.72
1.647e+05,-169.81,-5.8208,-169.81
1.647e+05,-169.81,-5.8208,-169.81
1.648e+05,-169.88,-6.8835,-169.88
1.648e+05,-169.88,-6.8835,-169.88
1.6489e+05,-169.48,-8.555,-169.48
1.6489e+05,-169.48,-8.555,-169.48
1.65e+05,-167.97,-12.073,-167.97
1.65e+05,-167.97,-12.073,-167.97
1.651e+05,-163.74,-19.62,-163.74
1.651e+05,-163.74,-19.62,-163.74
1.652e+05,-158.83,-25.401,-158.83
1.652e+05,-158.83,-25.401,-158.83
1.652e+05,-158.83,-25.401,-158.83
1.653e+05,-156.03,-29.017,-156.03
1.653e+05,-156.03,-29.017,-156.03
1.654e+05,-153.46,-30.937,-153.46
1.654e+05,-153.46,-30.937,-153.46
1.655e+05,-150.92,-32.745,-150.92
1.655e+05,-150.92,-32.745,-150.92
1.656e+05,-148.4,-34.454,-148.4
1.656e+05,-148.4,-34.454,-148.4
1.657e+05,-145.57,-35.436,-145.57
1.657e+05,-145.57,-35.436,-145.57
1.6582e+05,-141.59,-37.268,-141.59
1.6582e+05,-141.59,-37.268,-141.59
1.6592e+05,-137.88,-38.684,-137.88
1.6592e+05,-137.88,-38.684,-137.88
1.6602e+05,-134.69,-39.622,-134.69
1.6602e+05,-134.69,-39.622,-134.69
1.6612e+05,-131.98,-40.455,-131.98
1.6612e+05,-131.98,-40.455,-131.98
1.6622e+05,-129.48,-41.234,-129.48
1.6622e+05,-129.48,-41.234,-129.48
1.6632e+05,-126.85,-42.567,-126.85
1.6632e+05,-126.85,-42.567,-126.85
1.6642e+05,-124.85,-43.584,-124.85
1.6642e+05,-124.85,-43.584,-124.85
1.6653e+05,-121.57,-44.334,-121.57
1.6653e+05,-121.57,-44.334,-121.57
1.6663e+05,-118.69,-43.924,-118.69
1.6663e+05,-118.69,-43.924,-118.69
1.6673e+05,-116.56,-42.087,-116.56
1.6673e+05,-116.56,-42.087,-116.56
1.6682e+05,-117.06,-39.441,-117.06
1.6682e+05,-117.06,-39.441,-117.06
1.6693e+05,-119.2,-37.186,-119.2
1.6693e+05,-119.2,-37.186,-119.2
1.6703e+05,-121.48,-36.521,-121.48
1.6703e+05,-121.48,-36.521,-121.48
1.6713e+05,-124.95,-35.552,-124.95
1.6713e+05,-124.95,-35.552,-124.95
1.6723e+05,-129.15,-35.096,-129.15
1.6723e+05,-129.15,-35.096,-129.15
1.6734e+05,-133.33,-34.788,-133.33
1.6734e+05,-133.33,-34.788,-133.33
1.6743e+05,-137.35,-34.4,-137.35
1.6743e+05,-137.35,-34.4,-137.35
1.6753e+05,-141.37,-33.545,-141.37
1.6753e+05,-141.37,-33.545,-141.37
1.6764e+05,-144.81,-32.584,-144.81
1.6764e+05,-144.81,-32.584,-144.81
1.6774e+05,-148.51,-30.901,-148.51
1.6774e+05,-148.51,-30.901,-148.51
1.6784e+05,-152.78,-28.799,-152.78
1.6784e+05,-152.78,-28.799,-152.78
1.6794e+05,-156.83,-26.381,-156.83
1.6794e+05,-156.83,-26.381,-156.83
1.6805e+05,-159.97,-24.319,-159.97
1.6805e+05,-159.97,-24.319,-159.97
1.6815e+05,-162.49,-23.124,-162.49
1.6815e+05,-162.49,-23.124,-162.49
1.6824e+05,-163.85,-21.766,-163.85
1.6824e+05,-163.85,-21.766,-163.85
1.6835e+05,-164.52,-20.214,-164.52
1.6835e+05,-164.52,-20.214,-164.52
1.6844e+05,-164.58,-18.66,-164.58
1.6844e+05,-164.58,-18.66,-164.58
1.6844e+05,-164.58,-18.66,-164.58
1.6856e+05,-164.59,-18.108,-164.59
1.6856e+05,-164.59,-18.108,-164.59
1.6866e+05,-164.34,-16.911,-164.34
1.6866e+05,-164.34,-16.911,-164.34
1.6876e+05,-162.79,-15.619,-162.79
1.6876e+05,-162.79,-15.619,-162.79
1.6886e+05,-160.34,-13.736,-160.34
1.6886e+05,-160.34,-13.736,-160.34
1.6896e+05,-157.4,-13.114,-157.4
1.6896e+05,-157.4,-13.114,-157.4
1.6906e+05,-155.94,-12.426,-155.94
1.6906e+05,-155.94,-12.426,-155.94
1.6917e+05,-155.33,-10.858,-155.33
1.6917e+05,-155.33,-10.858,-155.33
1.6926e+05,-155.05,-9.9266,-155.05
1.6926e+05,-155.05,-9.9266,-155.05
1.6937e+05,-154.85,-8.541,-154.85
1.6937e+05,-154.85,-8.541,-154.85
1.6947e+05,-155.03,-7.697,-155.03
1.6947e+05,-155.03,-7.697,-155.03
1.6957e+05,-155.22,-7.4548,-155.22
1.6957e+05,-155.22,-7.4548,-155.22
1.6967e+05,-155.74,-6.5754,-155.74
1.6967e+05,-155.74,-6.5754,-155.74
1.6976e+05,-155.71,-6.1721,-155.71
1.6976e+05,-155.71,-6.1721,-155.71
1.6987e+05,-155.56,-6.2886,-155.56
1.6987e+05,-155.56,-6.2886,-155.56
1.6998e+05,-155.88,-6.5789,-155.88
1.6998e+05,-155.88,-6.5789,-155.88
1.7008e+05,-155.9,-6.7,-155.9
1.7008e+05,-155.9,-6.7,-155.9
1.7018e+05,-154.8,-6.9981,-154.8
1.7018e+05,-154.8,-6.9981,-154.8
1.7029e+05,-154.11,-7.4743,-154.11
1.7029e+05,-154.11,-7.4743,-154.11
1.7039e+05,-155.55,-7.7296,-155.55
1.7039e+05,-155.55,-7.7296,-155.55
1.7049e+05,-157.09,-7.3971,-157.09
1.7049e+05,-157.09,-7.3971,-157.09
1.7059e+05,-158.48,-7.8382,-158.48
1.7059e+05,-158.48,-7.8382,-158.48
1.7069e+05,-160.92,-9.3837,-160.92
1.7069e+05,-160.92,-9.3837,-160.92
1.708e+05,-163.97,-11.165,-163.97
1.708e+05,-163.97,-11.165,-163.97
1.708e+05,-163.97,-11.165,-163.97
1.709e+05,-166.41,-11.435,-166.41
1.709e+05,-166.41,-11.435,-166.41
1.71e+05,-168.23,-11.201,-168.23
1.7108e+05,-171.41,-11.665,-171.41
1.7108e+05,-171.41,-11.665,-171.41
1.7117e+05,-175.01,-11.191,-175.01
1.7117e+05,-175.01,-11.191,-175.01
1.7132e+05,179.62,-9.4629,179.62
1.7132e+05,179.62,-9.4629,179.62
1.7132e+05,179.62,-9.4629,179.62
1.7142e+05,177.99,-8.8781,177.99
1.7142e+05,177.99,-8.8781,177.99
1.7157e+05,176.42,-8.6501,176.42
1.7157e+05,176.42,-8.6501,176.42
1.7157e+05,176.42,-8.6501,176.42
1.7166e+05,174.08,-8.1756,174.08
1.7166e+05,174.08,-8.1756,174.08
1.7182e+05,170.17,-6.6042,170.17
1.7182e+05,170.17,-6.6042,170.17
1.7182e+05,170.17,-6.6042,170.17
1.7192e+05,166.71,-5.0502,166.71
1.7192e+05,166.71,-5.0502,166.71
1.72e+05,163.44,-4.0635,163.44
1.72e+05,163.44,-4.0635,163.44
1.7211e+05,159.93,-2.7573,159.93
1.7211e+05,159.93,-2.7573,159.93
1.7221e+05,156.5,-2.5196,156.5
1.7221e+05,156.5,-2.5196,156.5
1.7232e+05,153.31,-1.4225,153.31
1.7232e+05,153.31,-1.4225,153.31
1.7241e+05,150.15,1.3533,150.15
1.7241e+05,150.15,1.3533,150.15
1.7253e+05,147.15,4.4106,147.15
1.7253e+05,147.15,4.4106,147.15
1.7261e+05,143.96,7.472,143.96
1.7261e+05,143.96,7.472,143.96
1.7273e+05,138.5,13.676,138.5
1.7273e+05,138.5,13.676,138.5
1.7283e+05,132.05,23.16,132.05
1.7283e+05,132.05,23.16,132.05
1.7294e+05,128.98,30.051,128.98
1.7294e+05,128.98,30.051,128.98
1.7304e+05,128.17,33.353,128.17
1.7304e+05,128.17,33.353,128.17
1.7314e+05,127.27,36.065,127.27
1.7314e+05,127.27,36.065,127.27
1.7324e+05,125.37,41.26,125.37
1.7324e+05,125.37,41.26,125.37
1.7335e+05,124.66,43.655,124.66
1.7335e+05,124.66,43.655,124.66
1.7343e+05,124.97,43.258,124.97
1.7343e+05,124.97,43.258,124.97
1.7354e+05,125.45,41.018,125.45
1.7354e+05,125.45,41.018,125.45
1.7365e+05,125.37,40.947,125.37
1.7365e+05,125.37,40.947,125.37
1.7365e+05,125.37,40.947,125.37
1.7375e+05,125.25,41.389,125.25
1.7375e+05,125.25,41.389,125.25
1.7385e+05,126.02,38.769,126.02
1.7385e+05,126.02,38.769,126.02
1.7396e+05,127.37,34.689,127.37
1.7396e+05,127.37,34.689,127.37
1.7405e+05,128.18,34.212,128.18
1.7405e+05,128.18,34.212,128.18
1.7415e+05,128.57,34.463,128.57
1.7415e+05,128.57,34.463,128.57
1.7425e+05,128.97,34.561,128.97
1.7425e+05,128.97,34.561,128.97
1.7436e+05,129.35,36.615,129.35
1.7436e+05,129.35,36.615,129.35
1.7446e+05,129.35,41.204,129.35
1.7446e+05,129.35,41.204,129.35
1.7456e+05,128.48,43.932,128.48
1.7456e+05,128.48,43.932,128.48
1.7466e+05,128.16,44.456,128.16
1.7466e+05,128.16,44.456,128.16
1.7476e+05,127.96,45.197,127.96
1.7476e+05,127.96,45.197,127.96
1.7486e+05,127.2,47.418,127.2
1.7486e+05,127.2,47.418,127.2
1.7497e+05,126.14,49.782,126.14
1.7497e+05,126.14,49.782,126.14
1.7506e+05,125.32,52.065,125.32
1.7506e+05,125.32,52.065,125.32
1.7516e+05,123.39,58.471,123.39
1.7516e+05,123.39,58.471,123.39
1.7527e+05,120.85,69.239,120.85
1.7527e+05,120.85,69.239,120.85
1.7537e+05,119.76,74.105,119.76
1.7537e+05,119.76,74.105,119.76
1.7547e+05,118.28,82.4,118.28
1.7547e+05,118.28,82.4,118.28
1.7557e+05,118.14,82.929,118.14
1.7557e+05,118.14,82.929,118.14
1.7567e+05,119.83,71.262,119.83
1.7567e+05,119.83,71.262,119.83
1.7577e+05,122.85,50.321,122.85
1.7577e+05,122.85,50.321,122.85
1.7588e+05,126.91,26.621,126.91
1.7588e+05,126.91,26.621,126.91
1.7598e+05,131.72,8.0647,131.72
1.7598e+05,131.72,8.0647,131.72
1.7608e+05,135.65,-1.4731,135.65
1.7608e+05,135.65,-1.4731,135.65
1.7619e+05,139.24,-6.9784,139.24
1.7619e+05,139.24,-6.9784,139.24
1.763e+05,142.1,-11.134,142.1
1.763e+05,142.1,-11.134,142.1
1.7639e+05,144.76,-14.159,144.76
1.7639e+05,144.76,-14.159,144.76
1.7649e+05,147.53,-16.241,147.53
1.7649e+05,147.53,-16.241,147.53
1.766e+05,149.71,-18.222,149.71
1.766e+05,149.71,-18.222,149.71
1.767e+05,150.6,-19.446,150.6
1.767e+05,150.6,-19.446,150.6
1.7679e+05,150.96,-18.724,150.96
1.7679e+05,150.96,-18.724,150.96
1.769e+05,152.35,-16.705,152.35
1.769e+05,152.35,-16.705,152.35
1.769e+05,152.35,-16.705,152.35
1.77e+05,154.52,-14.802,154.52
1.771e+05,156.35,-11.721,156.35
1.771e+05,156.35,-11.721,156.35
1.771e+05,156.35,-11.721,156.35
1.7721e+05,157.91,-8.0563,157.91
1.7721e+05,157.91,-8.0563,157.91
1.773e+05,159.98,-1.6037,159.98
1.773e+05,159.98,-1.6037,159.98
1.7741e+05,163.26,4.208,163.26
1.7741e+05,163.26,4.208,163.26
1.7751e+05,166.05,4.907,166.05
1.7751e+05,166.05,4.907,166.05
1.7761e+05,169.82,5.0982,169.82
1.7761e+05,169.82,5.0982,169.82
1.7772e+05,176.52,6.305,176.52
1.7772e+05,176.52,6.305,176.52
1.7782e+05,-173.85,8.2884,-173.85
1.7782e+05,-173.85,8.2884,-173.85
1.7792e+05,-162.97,11.087,-162.97
1.7792e+05,-162.97,11.087,-162.97
1.7802e+05,-152.58,10.935,-152.58
1.7802e+05,-152.58,10.935,-152.58
1.7811e+05,-142.97,8.9408,-142.97
1.7811e+05,-142.97,8.9408,-142.97
1.7822e+05,-134.56,8.1683,-134.56
1.7822e+05,-134.56,8.1683,-134.56
1.7832e+05,-128.34,8.1909,-128.34
1.7832e+05,-128.34,8.1909,-128.34
1.7843e+05,-122.62,8.6732,-122.62
1.7843e+05,-122.62,8.6732,-122.62
1.7853e+05,-117.65,10.438,-117.65
1.7853e+05,-117.65,10.438,-117.65
1.7863e+05,-113.68,13.014,-113.68
1.7863e+05,-113.68,13.014,-113.68
1.7873e+05,-110.88,13.727,-110.88
1.7873e+05,-110.88,13.727,-110.88
1.7883e+05,-108.96,13.898,-108.96
1.7883e+05,-108.96,13.898,-108.96
1.7893e+05,-107.48,17.066,-107.48
1.7893e+05,-107.48,17.066,-107.48
1.7903e+05,-107.61,18.273,-107.61
1.7903e+05,-107.61,18.273,-107.61
1.7913e+05,-109.32,18.547,-109.32
1.7913e+05,-109.32,18.547,-109.32
1.7923e+05,-111.28,17.98,-111.28
1.7923e+05,-111.28,17.98,-111.28
1.7934e+05,-114.62,20.408,-114.62
1.7934e+05,-114.62,20.408,-114.62
1.7943e+05,-119.47,27.783,-119.47
1.7943e+05,-119.47,27.783,-119.47
1.7954e+05,-123.92,30.687,-123.92
1.7954e+05,-123.92,30.687,-123.92
1.7964e+05,-125.7,31.03,-125.7
1.7964e+05,-125.7,31.03,-125.7
1.7974e+05,-126.39,30.763,-126.39
1.7974e+05,-126.39,30.763,-126.39
1.7984e+05,-127.71,31.098,-127.71
1.7984e+05,-127.71,31.098,-127.71
1.7992e+05,-128.25,31.232,-128.25
1.7995e+05,-128.64,31.004,-128.64
1.8e+05,-129.8,31.423,-129.8
1.8005e+05,-131.52,32.302,-131.52
1.801e+05,-133.3,33.024,-133.3
1.8015e+05,-134.98,33.494,-134.98
1.802e+05,-136.87,33.871,-136.87
